650891346.0000,143493.0000,6299.0000,2702348.0000,564732896.0000,21121.0000,522400151.0000,387.9000,188.1000,609398072.0000,1745.0000,49890.0000,609398072.0000,1435943.0000,540173107.0000,246319051.0000,397.1000,193.8000,528847980.0000,1821793.0000,3945847.0000,997402.0000,4304.0000,4004064.0000,612138659.0000,391.5000,189.1000,548322443.0000,274161239.0000,354504773.0000,123914604.0000,460352.0000,1930356.0000,10003.0000,395.9000,190.9000,562494401.0000,1960780.0000,2219340.0000,20891.0000,1960.0000,2771510.0000,1571117.0000,395.6000,193.3000,536748856.0000,171082.0000,777506.0000,3564.0000,1406632.0000,3791514.0000,14243.0000,401.0000,195.2000,554241671.0000,3916042.0000,3916042.0000,356830022.0000,124828287.0000,11405.0000,407.0000,399.1000,194.1000,563889826.0000,5902.0000,1301.0000,1237.0000,41.0000,424883372.0000,142792422.0000,393.2000,190.4000,542331455.0000,548276229.0000,3530963.0000,308298.0000,65694079.0000,1393172.0000,1286382.0000,400.8000,193.6000,524029375.0000,68807.0000,106383.0000,40.0000,104.0000,2.0000,1361.0000,492.7000,95.1000,601550196.0000,35.0000,143.0000,193.0000,5337.0000,1958.0000,0.0000,398.5000,192.7000
649673838.0000,144108.0000,6804.0000,2667712.0000,563462330.0000,20737.0000,521216675.0000,404.0000,196.2000,615542931.0000,1739.0000,62673.0000,615542931.0000,2166291.0000,545770355.0000,249332434.0000,413.0000,201.8000,609377833.0000,2002002.0000,4325035.0000,1069592.0000,3845.0000,4290700.0000,704082307.0000,350.4000,169.0000,578869559.0000,289434708.0000,374512126.0000,130893637.0000,486720.0000,2041499.0000,11214.0000,353.9000,170.5000,574150514.0000,1983491.0000,2236885.0000,20397.0000,2716.0000,2789047.0000,1591034.0000,413.0000,202.0000,587282749.0000,182376.0000,841203.0000,3781.0000,1517006.0000,4091274.0000,15093.0000,446.0000,87.1000,550225430.0000,3815216.0000,3815216.0000,354379072.0000,123928798.0000,4594.0000,347.0000,416.0000,202.0000,537155522.0000,4706.0000,1548.0000,1484.0000,41.0000,405125968.0000,136200321.0000,409.0000,198.0000,549134134.0000,554728980.0000,3840140.0000,311771.0000,66388761.0000,1624260.0000,1472269.0000,358.8000,173.4000,520796773.0000,118815.0000,202642.0000,20.0000,272.0000,2.0000,1481.0000,412.0000,200.3000,542796916.0000,36.0000,142.0000,182.0000,4139.0000,1499.0000,0.0000,414.0000,200.3000
625574308.0000,145449.0000,6507.0000,2588934.0000,542776686.0000,20335.0000,502197566.0000,420.0000,203.0000,562546152.0000,1690.0000,46044.0000,562546152.0000,1407740.0000,499178504.0000,227698820.0000,431.0000,210.0000,545588162.0000,1855422.0000,4022119.0000,1011958.0000,4329.0000,4061901.0000,631378384.0000,365.2000,176.4000,521287457.0000,260643838.0000,337351308.0000,118028717.0000,443734.0000,1845332.0000,12246.0000,368.4000,177.7000,551266049.0000,1934602.0000,2193914.0000,20263.0000,2413.0000,2716938.0000,1544370.0000,430.0000,210.0000,495561415.0000,165350.0000,729011.0000,4460.0000,1320731.0000,3574866.0000,17814.0000,370.9000,183.6000,544127268.0000,3806035.0000,3806035.0000,350465375.0000,122511668.0000,4590.0000,379.0000,433.0000,210.0000,551860188.0000,4892.0000,1353.0000,1297.0000,35.0000,416239360.0000,139943458.0000,427.0000,206.0000,544755819.0000,551664759.0000,3195036.0000,181141.0000,65987478.0000,1472885.0000,1306815.0000,373.8000,180.6000,547861567.0000,69323.0000,107090.0000,2.0000,28.0000,2.0000,1344.0000,430.0000,208.0000,545903598.0000,35.0000,141.0000,184.0000,5377.0000,1645.0000,0.0000,371.2000,179.5000
601334482.0000,140053.0000,6643.0000,2503954.0000,521690463.0000,20377.0000,482895165.0000,436.0000,212.0000,552424970.0000,1713.0000,46752.0000,552424970.0000,1419408.0000,489868063.0000,223487333.0000,448.0000,218.0000,547972279.0000,1861926.0000,4036861.0000,1018476.0000,4251.0000,4088097.0000,634723773.0000,380.2000,183.5000,519206281.0000,259603151.0000,335963362.0000,117449946.0000,447409.0000,1850381.0000,12157.0000,383.5000,185.1000,581015629.0000,2010224.0000,2270490.0000,19429.0000,1999.0000,2812374.0000,1614578.0000,384.9000,187.6000,541125194.0000,172817.0000,783200.0000,3698.0000,1420458.0000,3821465.0000,14771.0000,385.3000,190.4000,536566169.0000,3746030.0000,3746030.0000,345722098.0000,120851080.0000,4462.0000,325.0000,386.3000,189.1000,574681538.0000,5171.0000,1324.0000,1265.0000,35.0000,433651743.0000,145741727.0000,334.0000,326.0000,546007132.0000,551351857.0000,3610883.0000,312133.0000,66052271.0000,1425343.0000,1314700.0000,388.6000,187.7000,525481094.0000,68585.0000,106313.0000,2.0000,28.0000,2.0000,1332.0000,447.0000,217.0000,518251058.0000,35.0000,141.0000,177.0000,5103.0000,1720.0000,0.0000,386.2000,186.6000
629768403.0000,148225.0000,6626.0000,2617405.0000,546336714.0000,21132.0000,505505855.0000,390.7000,189.3000,563857388.0000,1722.0000,51434.0000,563857388.0000,1600288.0000,500060115.0000,228250386.0000,398.8000,194.5000,568445919.0000,1913336.0000,4139191.0000,1038752.0000,3955.0000,4167877.0000,657002582.0000,395.0000,190.6000,584055248.0000,292027642.0000,377084634.0000,131791452.0000,484009.0000,2032809.0000,9893.0000,398.8000,192.3000,542774996.0000,1904378.0000,2158054.0000,22013.0000,2667.0000,2716327.0000,1516451.0000,399.0000,195.2000,562069003.0000,174681.0000,806160.0000,3530.0000,1452174.0000,3920831.0000,14110.0000,399.2000,198.0000,555341017.0000,3853416.0000,3853416.0000,357755737.0000,125051337.0000,5150.0000,393.0000,399.4000,196.0000,553166966.0000,5087.0000,1566.0000,1495.0000,45.0000,417060755.0000,140165672.0000,395.5000,194.0000,541028493.0000,546443803.0000,3506149.0000,309929.0000,65477269.0000,1390897.0000,1284107.0000,353.5000,170.7000,519429181.0000,68012.0000,105889.0000,2.0000,28.0000,2.0000,1325.0000,399.2000,193.5000,545636309.0000,35.0000,143.0000,170.0000,4589.0000,1349.0000,0.0000,400.0000,193.8000
616478220.0000,144349.0000,6512.0000,2554769.0000,534861140.0000,20358.0000,494981570.0000,404.0000,196.0000,575011619.0000,1877.0000,62538.0000,575011619.0000,1994034.0000,509778887.0000,232966316.0000,413.0000,201.7000,566329289.0000,1906761.0000,4109402.0000,1029337.0000,3766.0000,4129482.0000,654745115.0000,358.3000,172.9000,569826011.0000,284912998.0000,368448826.0000,128821405.0000,475940.0000,2001507.0000,11136.0000,361.8000,174.4000,570823390.0000,1975574.0000,2230729.0000,19979.0000,2345.0000,2788392.0000,1586268.0000,414.0000,202.1000,540189263.0000,173345.0000,789595.0000,3718.0000,1436737.0000,3849351.0000,14842.0000,364.8000,179.9000,541226478.0000,3767248.0000,3767248.0000,348732474.0000,121900469.0000,4421.0000,313.0000,415.0000,203.0000,566940120.0000,4740.0000,2105.0000,2015.0000,52.0000,427397435.0000,143779936.0000,409.0000,200.7000,542036736.0000,547951162.0000,4085390.0000,313017.0000,65506293.0000,1814242.0000,1628007.0000,366.1000,176.8000,522948068.0000,85443.0000,138666.0000,2.0000,167.0000,2.0000,1329.0000,413.0000,200.2000,535485509.0000,35.0000,143.0000,166.0000,3945.0000,1271.0000,0.0000,415.0000,200.5000
588443199.0000,133433.0000,5928.0000,2449167.0000,510250638.0000,20181.0000,472330927.0000,416.0000,202.0000,563708612.0000,1695.0000,45274.0000,563708612.0000,1411911.0000,499904444.0000,227989712.0000,427.0000,209.0000,536064477.0000,1820565.0000,3939842.0000,997776.0000,4550.0000,4006227.0000,620936171.0000,371.1000,179.1000,548265560.0000,274132789.0000,354611717.0000,123993953.0000,465503.0000,1937603.0000,10151.0000,375.3000,181.0000,534160885.0000,1879544.0000,2132955.0000,20922.0000,2153.0000,2671330.0000,1502549.0000,429.0000,208.0000,492968043.0000,169534.0000,736657.0000,4801.0000,1380742.0000,3622903.0000,19185.0000,377.8000,186.0000,557668628.0000,3880993.0000,3880993.0000,359441940.0000,125638541.0000,5092.0000,327.0000,431.0000,210.0000,541589702.0000,4954.0000,1558.0000,1488.0000,46.0000,408630430.0000,137339651.0000,423.0000,208.0000,525114482.0000,531220014.0000,3958135.0000,312059.0000,63522864.0000,1719498.0000,1548558.0000,380.0000,183.4000,545280727.0000,67583.0000,105338.0000,2.0000,28.0000,2.0000,1327.0000,427.0000,207.0000,540134730.0000,35.0000,142.0000,171.0000,3765.0000,1437.0000,0.0000,376.8000,182.0000
602372532.0000,137976.0000,7131.0000,2511835.0000,522585227.0000,20896.0000,483686204.0000,432.0000,209.0000,566886461.0000,1788.0000,47119.0000,566886461.0000,1422617.0000,502522451.0000,229199283.0000,443.0000,215.0000,568424789.0000,1929369.0000,4174603.0000,1049290.0000,4665.0000,4213543.0000,658081696.0000,383.6000,185.2000,537687032.0000,268843521.0000,347815158.0000,121583565.0000,459424.0000,1904879.0000,10559.0000,388.3000,187.2000,545950200.0000,1909232.0000,2161713.0000,20441.0000,1957.0000,2706155.0000,1526162.0000,389.7000,189.7000,546018704.0000,172195.0000,785919.0000,3592.0000,1419640.0000,3829901.0000,14332.0000,390.9000,192.6000,550558915.0000,3863777.0000,3863777.0000,355020544.0000,124137073.0000,4402.0000,311.0000,390.7000,190.8000,536385371.0000,5367.0000,1312.0000,1247.0000,42.0000,404678707.0000,136002259.0000,439.0000,216.0000,533812390.0000,539653129.0000,3546773.0000,311063.0000,64656966.0000,1395049.0000,1287427.0000,393.2000,189.8000,524122754.0000,68450.0000,106240.0000,2.0000,29.0000,2.0000,1330.0000,389.3000,188.3000,534852916.0000,34.0000,141.0000,165.0000,3529.0000,1448.0000,0.0000,389.7000,188.3000
591508440.0000,137804.0000,6766.0000,2462823.0000,513051321.0000,20614.0000,474925596.0000,391.4000,189.5000,538625869.0000,1825.0000,53211.0000,538625869.0000,1655938.0000,477846720.0000,218202724.0000,401.0000,195.5000,552692179.0000,1867712.0000,4006233.0000,1015747.0000,3642.0000,4074811.0000,639131462.0000,397.5000,191.8000,522955384.0000,261477662.0000,338436172.0000,118307575.0000,444287.0000,1854148.0000,10093.0000,399.8000,193.0000,552231918.0000,1924081.0000,2171189.0000,21017.0000,2642.0000,2733879.0000,1548967.0000,400.6000,197.6000,549402486.0000,174579.0000,799596.0000,3566.0000,1447860.0000,3894117.0000,14241.0000,359.0000,176.7000,534332553.0000,3778408.0000,3778408.0000,344442393.0000,120442674.0000,4513.0000,372.0000,402.2000,196.8000,560033791.0000,162.0000,733.0000,676.0000,39.0000,425430784.0000,142902775.0000,397.8000,195.3000,543585574.0000,549734447.0000,3529667.0000,311493.0000,65870932.0000,1392443.0000,1285412.0000,361.0000,174.3000,538968236.0000,68951.0000,106984.0000,2.0000,97.0000,2.0000,1323.0000,401.8000,194.8000,525397207.0000,34.0000,141.0000,165.0000,3423.0000,1289.0000,0.0000,401.0000,194.5000
591750160.0000,140927.0000,6755.0000,2469254.0000,513432058.0000,20835.0000,475306672.0000,403.0000,195.7000,613496180.0000,1958.0000,57482.0000,613496180.0000,1771606.0000,543461744.0000,248062768.0000,414.0000,201.5000,549552137.0000,1885983.0000,4047708.0000,1028498.0000,3637.0000,4125967.0000,636346356.0000,365.4000,176.4000,535872014.0000,267935983.0000,346727984.0000,121242487.0000,455282.0000,1894686.0000,10239.0000,367.9000,177.3000,558737994.0000,1977532.0000,2227503.0000,19347.0000,2600.0000,2764412.0000,1606460.0000,412.0000,203.7000,550569094.0000,174732.0000,791314.0000,4070.0000,1428219.0000,3861518.0000,16247.0000,371.0000,182.3000,536705080.0000,3758382.0000,3758382.0000,345965264.0000,120943587.0000,11018.0000,405.0000,415.0000,203.0000,560385851.0000,5297.0000,1911.0000,1844.0000,43.0000,422631651.0000,142135499.0000,411.0000,201.1000,526122799.0000,531648370.0000,4085419.0000,314161.0000,63544385.0000,1807334.0000,1620798.0000,372.9000,180.1000,533758409.0000,84494.0000,137759.0000,42.0000,176.0000,2.0000,1341.0000,414.0000,201.2000,544346870.0000,35.0000,141.0000,165.0000,3226.0000,1139.0000,0.0000,415.0000,200.5000
618669683.0000,139281.0000,6030.0000,2570195.0000,536974253.0000,21635.0000,496903452.0000,415.0000,201.0000,574928323.0000,1764.0000,48446.0000,574928323.0000,1423033.0000,509552504.0000,232417881.0000,426.0000,207.0000,561725556.0000,1900448.0000,4115126.0000,1036023.0000,5079.0000,4161572.0000,650328696.0000,377.2000,182.1000,537026782.0000,268513504.0000,347102111.0000,121439079.0000,453244.0000,1887101.0000,14428.0000,379.0000,182.8000,560446374.0000,1956457.0000,2195137.0000,19295.0000,1774.0000,2742315.0000,1598328.0000,425.0000,209.0000,527318721.0000,173542.0000,774224.0000,4045.0000,1409698.0000,3788504.0000,16150.0000,382.6000,187.9000,549992594.0000,3826202.0000,3826202.0000,354385225.0000,123876368.0000,4930.0000,367.0000,427.0000,209.0000,542138783.0000,5321.0000,1501.0000,1434.0000,43.0000,409338309.0000,137573720.0000,423.0000,207.0000,561568241.0000,568442049.0000,2909636.0000,169133.0000,68070674.0000,1271315.0000,1140046.0000,384.5000,185.6000,527773335.0000,68519.0000,106227.0000,2.0000,27.0000,2.0000,1336.0000,427.0000,207.0000,529438202.0000,38.0000,140.0000,160.0000,3699.0000,1309.0000,0.0000,381.9000,184.4000
616270371.0000,140076.0000,6342.0000,2568252.0000,534781221.0000,21057.0000,494868990.0000,428.0000,207.0000,561260449.0000,1782.0000,47078.0000,561260449.0000,1422487.0000,497541883.0000,226964760.0000,439.0000,214.0000,547280200.0000,1865868.0000,4051828.0000,1026443.0000,4322.0000,4120046.0000,633519560.0000,388.8000,187.6000,548350101.0000,274175057.0000,354846000.0000,124036157.0000,467577.0000,1944861.0000,11746.0000,391.2000,188.7000,533961539.0000,1897985.0000,2136682.0000,19354.0000,1761.0000,2662081.0000,1533836.0000,392.1000,193.2000,543655143.0000,172222.0000,787020.0000,3741.0000,1417025.0000,3834625.0000,14936.0000,394.6000,193.6000,544882510.0000,3823796.0000,3823796.0000,351446289.0000,122844164.0000,11039.0000,377.0000,393.8000,192.1000,561050142.0000,4752.0000,1486.0000,1416.0000,44.0000,423463421.0000,142313797.0000,389.9000,190.8000,520347801.0000,525963283.0000,3526975.0000,310988.0000,63007827.0000,1397798.0000,1289575.0000,396.4000,191.2000,534450785.0000,67672.0000,105414.0000,2.0000,27.0000,2.0000,1323.0000,393.1000,190.2000,559187962.0000,34.0000,143.0000,170.0000,3518.0000,1426.0000,0.0000,393.5000,190.1000
603210299.0000,144111.0000,6623.0000,2516209.0000,523261518.0000,21039.0000,484325279.0000,392.8000,190.2000,565204115.0000,1769.0000,51038.0000,565204115.0000,1651902.0000,501077010.0000,228712242.0000,402.7000,196.4000,539570507.0000,1854271.0000,3986792.0000,1011800.0000,3845.0000,4060014.0000,624591124.0000,399.8000,193.1000,542350304.0000,271175108.0000,350856228.0000,122645297.0000,464411.0000,1918436.0000,13345.0000,362.5000,174.8000,580465374.0000,2045052.0000,2299339.0000,20895.0000,2673.0000,2869403.0000,1659144.0000,401.7000,198.0000,564856727.0000,180037.0000,821997.0000,3815.0000,1490735.0000,4005545.0000,15253.0000,365.6000,179.5000,548694012.0000,3873227.0000,3873227.0000,353767291.0000,123749939.0000,4922.0000,338.0000,404.0000,197.5000,548324154.0000,4756.0000,1730.0000,1634.0000,64.0000,413826308.0000,139130214.0000,399.8000,196.3000,508697065.0000,515204871.0000,3852250.0000,310965.0000,61624335.0000,1635802.0000,1481548.0000,367.4000,177.4000,531443099.0000,84767.0000,138151.0000,2.0000,169.0000,2.0000,1320.0000,403.0000,195.6000,524693332.0000,34.0000,139.0000,152.0000,2168.0000,872.0000,0.0000,404.0000,195.5000
562679666.0000,136481.0000,6017.0000,2389406.0000,489022218.0000,20808.0000,452886695.0000,403.0000,195.6000,582383627.0000,1821.0000,60571.0000,582383627.0000,1930350.0000,516110195.0000,235741322.0000,414.0000,201.4000,530580594.0000,1824719.0000,3923941.0000,995142.0000,3473.0000,3991828.0000,614043893.0000,370.4000,178.7000,535911563.0000,267955749.0000,346634060.0000,121209805.0000,452564.0000,1887286.0000,10860.0000,372.9000,179.8000,538317027.0000,1898985.0000,2136692.0000,19237.0000,1840.0000,2678170.0000,1545682.0000,413.0000,203.6000,532534778.0000,177569.0000,781860.0000,5233.0000,1419447.0000,3835646.0000,20908.0000,375.6000,184.3000,568185742.0000,3948890.0000,3948890.0000,366158776.0000,127979303.0000,4500.0000,362.0000,416.0000,203.0000,524821585.0000,5311.0000,1655.0000,1583.0000,46.0000,395976110.0000,133179326.0000,411.0000,201.2000,527329686.0000,532948301.0000,4211261.0000,313054.0000,63668154.0000,1901274.0000,1697418.0000,378.1000,182.5000,530039901.0000,68547.0000,106270.0000,2.0000,29.0000,2.0000,1328.0000,311.0000,303.4000,543484989.0000,36.0000,142.0000,156.0000,2487.0000,994.0000,0.0000,376.1000,181.8000
532915637.0000,138362.0000,6165.0000,2297060.0000,463934542.0000,20516.0000,429853218.0000,412.0000,201.0000,550131584.0000,1737.0000,44783.0000,550131584.0000,1406195.0000,487949320.0000,222569823.0000,426.0000,207.0000,521834367.0000,1777486.0000,3844293.0000,981613.0000,4678.0000,3942921.0000,605489862.0000,381.1000,183.8000,533254553.0000,266633303.0000,344910582.0000,120667323.0000,449780.0000,1881815.0000,10287.0000,383.0000,184.7000,552288661.0000,1940754.0000,2181168.0000,19066.0000,2326.0000,2729353.0000,1578268.0000,384.5000,189.0000,526026136.0000,170498.0000,767767.0000,3946.0000,1395389.0000,3750185.0000,15751.0000,386.0000,189.3000,553650814.0000,3879229.0000,3879229.0000,356977881.0000,124770663.0000,5005.0000,371.0000,387.7000,188.8000,548759674.0000,11613.0000,1511.0000,1438.0000,46.0000,414101167.0000,139176382.0000,423.0000,207.0000,541822348.0000,547823656.0000,3535497.0000,308147.0000,65638540.0000,1397616.0000,1290028.0000,388.9000,187.6000,487974065.0000,4558.0000,5087.0000,2.0000,8.0000,1.0000,97.0000,426.0000,206.0000,603852444.0000,16.0000,34.0000,174.0000,2518.0000,870.0000,0.0000,386.7000,186.9000
587795637.0000,131090.0000,6261.0000,2478338.0000,510222936.0000,20248.0000,472335911.0000,424.0000,205.0000,570644305.0000,1872.0000,46186.0000,570644305.0000,1422110.0000,505972220.0000,230767644.0000,395.5000,192.1000,547632230.0000,1868034.0000,4041233.0000,1018559.0000,3789.0000,4086684.0000,633605426.0000,391.5000,188.8000,545743823.0000,272871896.0000,352738202.0000,123295779.0000,458094.0000,1912421.0000,9900.0000,393.3000,189.6000,555181107.0000,1965309.0000,2212207.0000,20249.0000,1848.0000,2765249.0000,1593007.0000,395.2000,194.2000,519975220.0000,182055.0000,761613.0000,8655.0000,1379902.0000,3773556.0000,34598.0000,396.4000,194.2000,553167670.0000,3905845.0000,3905845.0000,356735796.0000,124768097.0000,4965.0000,352.0000,493.0000,98.5000,514149843.0000,5179.0000,1464.0000,1406.0000,35.0000,388981160.0000,130736660.0000,393.2000,192.0000,554672532.0000,560754517.0000,3563648.0000,310016.0000,67190833.0000,1406136.0000,1297743.0000,399.3000,192.9000,549792100.0000,68553.0000,106224.0000,2.0000,28.0000,2.0000,1335.0000,395.4000,191.3000,533957802.0000,37.0000,142.0000,166.0000,2183.0000,1122.0000,0.0000,397.2000,192.0000
573828633.0000,144424.0000,6454.0000,2464388.0000,498794150.0000,20639.0000,461905633.0000,394.4000,190.9000,546276608.0000,1788.0000,56808.0000,546276608.0000,1823050.0000,484396998.0000,221314614.0000,404.0000,197.0000,555271455.0000,1889008.0000,4065247.0000,1029208.0000,3669.0000,4128704.0000,642245264.0000,400.0000,193.7000,524403423.0000,262201685.0000,339348797.0000,118625593.0000,446984.0000,1859389.0000,11938.0000,366.6000,176.7000,553046784.0000,1932591.0000,2171111.0000,20305.0000,2486.0000,2713709.0000,1571059.0000,404.0000,198.4000,533376684.0000,197965.0000,782438.0000,9882.0000,1417358.0000,3919655.0000,39508.0000,370.0000,181.2000,516099406.0000,3634772.0000,3634772.0000,332568042.0000,116261381.0000,4413.0000,312.0000,406.0000,198.7000,514140200.0000,5390.0000,1472.0000,1422.0000,29.0000,389098632.0000,130854059.0000,402.7000,197.1000,552674605.0000,558711672.0000,3873146.0000,311591.0000,66861744.0000,1635320.0000,1482368.0000,373.0000,180.0000,527684196.0000,86473.0000,139788.0000,2.0000,169.0000,2.0000,1332.0000,503.0000,97.3000,543721368.0000,37.0000,141.0000,142.0000,724.0000,499.0000,0.0000,405.0000,196.9000
596582562.0000,145776.0000,7280.0000,2513322.0000,517649635.0000,21289.0000,479207277.0000,404.0000,196.0000,541681905.0000,1739.0000,53616.0000,541681905.0000,1731449.0000,480479412.0000,219460107.0000,414.0000,201.5000,543848895.0000,1859537.0000,4019848.0000,1019351.0000,4467.0000,4092610.0000,629688716.0000,374.7000,180.6000,533679984.0000,266840005.0000,344959441.0000,120638015.0000,455820.0000,1881703.0000,17470.0000,282.1000,275.2000,534942108.0000,1897991.0000,2138727.0000,19526.0000,2063.0000,2677852.0000,1537377.0000,414.0000,203.9000,554387449.0000,180855.0000,799547.0000,5069.0000,1441634.0000,3918504.0000,20277.0000,379.3000,185.7000,556966849.0000,3888519.0000,3888519.0000,359083928.0000,125509265.0000,4376.0000,316.0000,418.0000,203.0000,515069770.0000,4701.0000,1306.0000,1259.0000,29.0000,389556640.0000,130979931.0000,412.0000,201.5000,538594478.0000,544522134.0000,4193666.0000,311278.0000,65060973.0000,1897355.0000,1694721.0000,382.8000,184.5000,509734256.0000,67824.0000,105752.0000,2.0000,29.0000,2.0000,1447.0000,414.0000,200.7000,540322655.0000,38.0000,144.0000,138.0000,395.0000,423.0000,0.0000,379.9000,183.7000
573586844.0000,147814.0000,7230.0000,2461128.0000,498853105.0000,21169.0000,461976932.0000,412.0000,200.8000,532543437.0000,1864.0000,49045.0000,532543437.0000,1414850.0000,472086450.0000,215456033.0000,424.0000,205.0000,525182469.0000,1795589.0000,3904413.0000,990204.0000,4256.0000,3975063.0000,608952137.0000,384.2000,185.3000,517708638.0000,258854313.0000,336555247.0000,117456067.0000,439037.0000,1867123.0000,6630.0000,385.2000,185.8000,540454851.0000,1912888.0000,2152194.0000,19047.0000,2180.0000,2685399.0000,1547675.0000,387.8000,190.3000,533845026.0000,172132.0000,779914.0000,4026.0000,1417601.0000,3805388.0000,16098.0000,389.3000,190.4000,548467477.0000,3847903.0000,3847903.0000,353660122.0000,123616719.0000,4719.0000,354.0000,390.5000,190.0000,543693078.0000,4712.0000,1189.0000,1147.0000,25.0000,410120294.0000,137830873.0000,423.0000,207.0000,529220530.0000,534956488.0000,3519194.0000,309094.0000,64089226.0000,1397769.0000,1289824.0000,392.3000,189.2000,475557991.0000,68338.0000,106042.0000,12.0000,49.0000,2.0000,1326.0000,425.0000,206.0000,536206090.0000,34.0000,140.0000,157.0000,1676.0000,863.0000,0.0000,389.3000,188.1000
603246981.0000,145375.0000,6258.0000,2530534.0000,523434406.0000,21462.0000,484474361.0000,424.0000,205.0000,557989501.0000,1882.0000,47086.0000,557989501.0000,1420709.0000,494726608.0000,225683682.0000,397.1000,192.8000,558991838.0000,1909419.0000,4112689.0000,1035665.0000,3777.0000,4154791.0000,646838068.0000,393.5000,189.9000,548707218.0000,274353622.0000,354866791.0000,124045019.0000,467255.0000,1937574.0000,11927.0000,394.8000,190.3000,552143446.0000,1947140.0000,2188526.0000,20479.0000,2307.0000,2753454.0000,1584640.0000,397.1000,194.9000,544282955.0000,176204.0000,796018.0000,4011.0000,1442426.0000,3886072.0000,15997.0000,398.4000,195.1000,533460365.0000,3789237.0000,3789237.0000,343745568.0000,120245542.0000,4801.0000,386.0000,398.8000,194.5000,537066608.0000,11702.0000,1103.0000,1074.0000,14.0000,405381324.0000,136236982.0000,395.4000,192.9000,537830765.0000,543385666.0000,3541247.0000,311760.0000,65102716.0000,1400918.0000,1293046.0000,368.2000,177.6000,515192100.0000,93079.0000,152551.0000,36.0000,173.0000,2.0000,1363.0000,397.5000,192.2000,516464028.0000,33.0000,143.0000,153.0000,1628.0000,725.0000,0.0000,398.7000,192.6000
595254348.0000,144735.0000,7113.0000,2494827.0000,516291698.0000,21839.0000,477979626.0000,395.7000,191.4000,553353082.0000,1894.0000,47653.0000,553353082.0000,1434102.0000,490808156.0000,223919991.0000,405.0000,197.1000,537880750.0000,1832733.0000,3929345.0000,993134.0000,3469.0000,3983836.0000,622098139.0000,401.0000,194.2000,536327825.0000,268163901.0000,346981832.0000,121295303.0000,456042.0000,1904815.0000,10359.0000,370.6000,178.6000,530106398.0000,1875113.0000,2113169.0000,19630.0000,2213.0000,2647751.0000,1515930.0000,405.0000,198.7000,546117360.0000,178449.0000,797020.0000,4505.0000,1443864.0000,3898898.0000,17995.0000,374.3000,182.9000,535745822.0000,3773530.0000,3773530.0000,345452867.0000,120752295.0000,5209.0000,334.0000,408.0000,198.8000,525631298.0000,4889.0000,1272.0000,1237.0000,21.0000,397177338.0000,133569209.0000,404.0000,197.4000,514874553.0000,520736294.0000,4077649.0000,308240.0000,62232549.0000,1803030.0000,1617205.0000,376.9000,181.7000,472943447.0000,68269.0000,106272.0000,2.0000,99.0000,2.0000,1311.0000,406.0000,196.8000,540208212.0000,35.0000,139.0000,358.0000,14857.0000,7469.0000,0.0000,407.0000,197.1000
586419434.0000,137768.0000,6624.0000,2469183.0000,508950154.0000,21240.0000,471203789.0000,404.0000,195.8000,555109240.0000,1717.0000,55011.0000,555109240.0000,1728820.0000,492294614.0000,224797499.0000,414.0000,201.3000,523055864.0000,1794385.0000,3871553.0000,982627.0000,3696.0000,3942538.0000,606025879.0000,377.8000,182.2000,527139336.0000,263569704.0000,340758138.0000,119202684.0000,451485.0000,1860001.0000,13187.0000,378.8000,182.6000,553040027.0000,1937551.0000,2176693.0000,20061.0000,2283.0000,2721214.0000,1581429.0000,415.0000,204.0000,532697009.0000,178491.0000,780469.0000,5140.0000,1416878.0000,3833094.0000,20540.0000,383.4000,187.5000,538625940.0000,3787607.0000,3787607.0000,347275421.0000,121390016.0000,11072.0000,416.0000,418.0000,203.0000,541347361.0000,11566.0000,1328.0000,1284.0000,27.0000,408734148.0000,137373117.0000,412.0000,201.9000,521844403.0000,527442636.0000,3952441.0000,308862.0000,63070651.0000,1722317.0000,1551842.0000,385.7000,186.0000,531212103.0000,66251.0000,103830.0000,2.0000,28.0000,2.0000,1300.0000,414.0000,201.0000,528808420.0000,34.0000,143.0000,196.0000,5385.0000,1753.0000,0.0000,383.0000,184.9000
592094884.0000,142086.0000,6409.0000,2494360.0000,513781155.0000,21013.0000,475614256.0000,412.0000,199.5000,541824062.0000,1830.0000,46378.0000,541824062.0000,1408066.0000,480723804.0000,219333585.0000,423.0000,205.0000,517107259.0000,1777129.0000,3856689.0000,980174.0000,5095.0000,3938604.0000,599419248.0000,386.5000,186.4000,523838705.0000,261919383.0000,338757050.0000,118486464.0000,450705.0000,1858150.0000,13658.0000,387.7000,186.9000,544674911.0000,1927798.0000,2170250.0000,20976.0000,2049.0000,2727500.0000,1559399.0000,390.5000,191.3000,549271397.0000,178285.0000,799629.0000,4140.0000,1447129.0000,3908496.0000,16501.0000,391.8000,191.4000,554146126.0000,3867021.0000,3867021.0000,357145970.0000,124831513.0000,4561.0000,329.0000,392.9000,191.0000,518438219.0000,4968.0000,1287.0000,1247.0000,20.0000,391652611.0000,131635616.0000,422.0000,206.0000,524662608.0000,530557348.0000,3543410.0000,312171.0000,63563034.0000,1393473.0000,1285354.0000,488.7000,95.8000,526252205.0000,67035.0000,104971.0000,2.0000,28.0000,2.0000,1305.0000,426.0000,205.0000,541466632.0000,36.0000,140.0000,191.0000,56784.0000,27172.0000,0.0000,391.6000,188.9000
