826647505.0000,8674813.0000,9300.0000,3199737.0000,97926944.0000,21142.0000,142765037.0000,383.9000,186.7000,792162220.0000,1578.0000,46193.0000,792162220.0000,1313158.0000,97832403.0000,57980296.0000,464.0000,225.0000,797911768.0000,2701062.0000,21940858.0000,1076460.0000,3701.0000,4307575.0000,173858406.0000,385.3000,188.4000,759301754.0000,379650824.0000,66281626.0000,24776360.0000,876823.0000,2435543.0000,12458.0000,389.1000,189.9000,758203290.0000,2589533.0000,2796427.0000,19779.0000,1753.0000,19078471.0000,2098965.0000,461.0000,225.0000,796121245.0000,112658.0000,1015556.0000,4134.0000,1577744.0000,4499032.0000,16514.0000,388.7000,189.8000,744491593.0000,4209827.0000,4209827.0000,67546057.0000,25299682.0000,4588.0000,318.0000,385.7000,188.0000,719731161.0000,5718.0000,6629.0000,4899.0000,1693.0000,70471195.0000,26807384.0000,456.0000,222.0000,747393896.0000,99059442.0000,39642461.0000,299573.0000,32245174.0000,1320797.0000,1204799.0000,387.6000,188.6000,746296404.0000,70751.0000,110792.0000,2.0000,4792944.0000,2.0000,1241.0000,465.0000,226.0000,707098441.0000,35.0000,145.0000,136.0000,611.0000,6674.0000,0.0000,389.6000,190.6000
822350312.0000,8692871.0000,8725.0000,3196342.0000,98112619.0000,21634.0000,143096620.0000,399.6000,194.5000,789820826.0000,1652.0000,52059.0000,789820826.0000,1348108.0000,97876055.0000,58040322.0000,404.0000,197.3000,877685006.0000,2992219.0000,23760373.0000,1126461.0000,122.0000,4494932.0000,182859249.0000,345.3000,168.8000,799439769.0000,399719873.0000,69999247.0000,26073616.0000,903390.0000,2583286.0000,13210.0000,405.0000,198.8000,748807240.0000,2556501.0000,2763631.0000,19750.0000,2195.0000,18848828.0000,2070515.0000,401.0000,196.4000,856722539.0000,102573.0000,1054934.0000,1238.0000,1680000.0000,4617169.0000,4946.0000,404.0000,197.9000,741617229.0000,4148704.0000,4148704.0000,67765439.0000,25396287.0000,4906.0000,340.0000,403.0000,196.8000,724765168.0000,5092.0000,7167.0000,5443.0000,1688.0000,71071182.0000,27048406.0000,398.2000,193.7000,736472125.0000,97702136.0000,39124064.0000,301410.0000,31802415.0000,1308798.0000,1194798.0000,404.0000,196.8000,715476615.0000,78308.0000,123937.0000,18.0000,4598258.0000,2.0000,1384.0000,404.0000,197.1000,737217918.0000,36.0000,142.0000,140.0000,396.0000,6846.0000,0.0000,405.0000,198.8000
793766898.0000,8420927.0000,9314.0000,3094092.0000,95004066.0000,21352.0000,138607889.0000,356.4000,173.3000,746382855.0000,1599.0000,49205.0000,746382855.0000,1380807.0000,94061296.0000,55986624.0000,420.0000,205.0000,808628786.0000,2731704.0000,22224531.0000,1090769.0000,3313.0000,4362274.0000,176091633.0000,359.2000,175.5000,757943172.0000,378971579.0000,66578305.0000,24806306.0000,880824.0000,2455084.0000,28048.0000,424.0000,206.0000,749965141.0000,2564672.0000,2770168.0000,19861.0000,1686.0000,18911755.0000,2079526.0000,418.0000,204.0000,734693382.0000,104089.0000,964922.0000,3361.0000,1499419.0000,4262979.0000,13402.0000,420.0000,205.0000,770936591.0000,4290502.0000,4290502.0000,70103885.0000,26247335.0000,10853.0000,370.0000,420.0000,204.0000,733016929.0000,5263.0000,7036.0000,5194.0000,1814.0000,71785084.0000,27309928.0000,415.0000,201.0000,731126619.0000,96279697.0000,38593152.0000,299466.0000,31332616.0000,1307807.0000,1193684.0000,420.0000,204.0000,751693582.0000,71718.0000,111853.0000,2.0000,4792653.0000,2.0000,1254.0000,420.0000,204.0000,711686325.0000,37.0000,145.0000,151.0000,1943.0000,7554.0000,0.0000,362.7000,177.3000
787031871.0000,8342922.0000,9033.0000,3069645.0000,94152007.0000,21083.0000,137411140.0000,372.1000,181.2000,765897239.0000,1734.0000,46435.0000,765897239.0000,1323444.0000,97119320.0000,57597745.0000,436.0000,213.0000,795410772.0000,2689649.0000,21872615.0000,1072985.0000,3765.0000,4293440.0000,173286901.0000,374.7000,183.1000,773335197.0000,386667608.0000,67430318.0000,25126910.0000,874357.0000,2489021.0000,10840.0000,377.6000,184.2000,745280180.0000,2559104.0000,2760388.0000,19028.0000,1748.0000,18876402.0000,2076509.0000,436.0000,213.0000,730932589.0000,102885.0000,952500.0000,3366.0000,1480514.0000,4209063.0000,13438.0000,375.0000,183.1000,730299519.0000,4129130.0000,4129130.0000,67068416.0000,25140575.0000,4861.0000,354.0000,374.1000,182.6000,733731539.0000,5108.0000,6767.0000,5069.0000,1668.0000,71693710.0000,27262775.0000,429.0000,209.0000,726325128.0000,96088448.0000,38617477.0000,297095.0000,31233698.0000,1376222.0000,1249489.0000,373.8000,181.8000,736773626.0000,71750.0000,111869.0000,12.0000,4699197.0000,2.0000,1384.0000,437.0000,212.0000,755055555.0000,35.0000,145.0000,159.0000,1221.0000,7493.0000,0.0000,377.4000,184.3000
882819850.0000,9160808.0000,3597.0000,3443744.0000,102712282.0000,2144.0000,146226315.0000,386.2000,188.2000,778402916.0000,1599.0000,46405.0000,778402916.0000,1320257.0000,96873396.0000,57411328.0000,456.0000,222.0000,806353921.0000,2741544.0000,22208304.0000,1090787.0000,3562.0000,4364515.0000,175783567.0000,388.0000,189.4000,806688234.0000,403344110.0000,69321829.0000,25848801.0000,922577.0000,2552907.0000,28333.0000,392.5000,191.3000,731672224.0000,2535761.0000,2739220.0000,18645.0000,1768.0000,18664991.0000,2046688.0000,453.0000,221.0000,736775241.0000,106345.0000,954859.0000,3856.0000,1484489.0000,4231545.0000,15382.0000,390.2000,190.4000,733984770.0000,4128857.0000,4128857.0000,67069983.0000,25123837.0000,11608.0000,410.0000,389.2000,189.7000,728391839.0000,5322.0000,6714.0000,5051.0000,1641.0000,70998038.0000,27009442.0000,448.0000,217.0000,730050895.0000,96177378.0000,38564453.0000,298686.0000,31298946.0000,1309298.0000,1195075.0000,388.9000,189.4000,749858145.0000,71579.0000,111746.0000,2.0000,4781833.0000,2.0000,1265.0000,454.0000,221.0000,717328653.0000,35.0000,145.0000,153.0000,1127.0000,6940.0000,0.0000,391.6000,191.2000
835862419.0000,8844092.0000,8946.0000,3257704.0000,99757889.0000,21312.0000,145361141.0000,399.8000,195.2000,724894623.0000,1603.0000,48157.0000,724894623.0000,1385125.0000,92542791.0000,54959619.0000,404.0000,196.8000,765935452.0000,2591719.0000,21098762.0000,1039594.0000,3721.0000,4160497.0000,167347014.0000,352.5000,172.2000,762657476.0000,381328730.0000,66887633.0000,24931026.0000,864528.0000,2463668.0000,9123.0000,405.0000,198.6000,784447519.0000,2727524.0000,2962882.0000,2004.0000,224.0000,19484608.0000,2200709.0000,402.0000,197.1000,739406402.0000,104835.0000,967746.0000,3480.0000,1503616.0000,4276568.0000,13902.0000,403.0000,197.4000,717130088.0000,4087409.0000,4087409.0000,66134587.0000,24778717.0000,4416.0000,331.0000,402.0000,196.5000,729101030.0000,5305.0000,6773.0000,5061.0000,1686.0000,71159326.0000,27060609.0000,399.4000,194.2000,717991063.0000,95327191.0000,38270335.0000,299114.0000,31014951.0000,1303659.0000,1189903.0000,400.0000,195.6000,712994540.0000,78376.0000,123971.0000,2.0000,4613160.0000,2.0000,1265.0000,404.0000,196.5000,748637848.0000,35.0000,144.0000,147.0000,913.0000,7225.0000,0.0000,405.0000,198.8000
789079167.0000,8379203.0000,10765.0000,3086387.0000,94698295.0000,24093.0000,138424799.0000,363.5000,177.0000,735744702.0000,1605.0000,46871.0000,735744702.0000,1317858.0000,92946277.0000,55156756.0000,419.0000,204.0000,763281262.0000,2632138.0000,21384696.0000,1064736.0000,4113.0000,4262648.0000,170114087.0000,365.0000,178.3000,741166820.0000,370583440.0000,65531968.0000,24420287.0000,867494.0000,2418547.0000,8638.0000,421.0000,205.0000,750687441.0000,2572864.0000,2776678.0000,19126.0000,1803.0000,18953913.0000,2089688.0000,416.0000,203.0000,733365068.0000,104226.0000,963564.0000,3537.0000,1497175.0000,4258460.0000,14151.0000,417.0000,203.0000,721510075.0000,4059284.0000,4059284.0000,66089999.0000,24764637.0000,5217.0000,339.0000,416.0000,202.0000,737056047.0000,11422.0000,6842.0000,5181.0000,1633.0000,71825523.0000,27323348.0000,412.0000,200.7000,729103057.0000,96196009.0000,38565104.0000,295666.0000,31306787.0000,1308105.0000,1194310.0000,416.0000,202.0000,735404926.0000,72065.0000,112063.0000,2.0000,4751010.0000,2.0000,1265.0000,417.0000,202.0000,798888668.0000,6.0000,19.0000,157.0000,1113.0000,7333.0000,0.0000,368.0000,180.1000
821182919.0000,8747349.0000,12188.0000,3205687.0000,98980243.0000,24831.0000,144596981.0000,376.4000,183.4000,776397616.0000,1603.0000,45309.0000,776397616.0000,1319753.0000,97758172.0000,57907486.0000,432.0000,210.0000,738584369.0000,2543089.0000,20681792.0000,1029871.0000,3503.0000,4120438.0000,164244075.0000,377.3000,184.2000,756381154.0000,378190521.0000,65877750.0000,24554770.0000,886283.0000,2435458.0000,18224.0000,382.7000,186.4000,717097337.0000,2482260.0000,2678922.0000,18949.0000,1813.0000,18309973.0000,2003354.0000,430.0000,210.0000,749475569.0000,107447.0000,978637.0000,3782.0000,1521074.0000,4330576.0000,15115.0000,379.3000,185.1000,710692866.0000,4044843.0000,4044843.0000,65597507.0000,24591264.0000,5287.0000,341.0000,376.9000,183.5000,742727598.0000,5420.0000,6931.0000,5138.0000,1766.0000,72340537.0000,27521622.0000,426.0000,207.0000,717183465.0000,94797410.0000,38070918.0000,294686.0000,30834206.0000,1302742.0000,1189847.0000,377.0000,183.6000,723857581.0000,71249.0000,111303.0000,2.0000,4652216.0000,2.0000,1254.0000,432.0000,210.0000,724283939.0000,37.0000,143.0000,146.0000,926.0000,7014.0000,0.0000,380.8000,186.2000
801047362.0000,8510685.0000,9040.0000,3130311.0000,96056183.0000,21553.0000,140171416.0000,388.3000,189.2000,750285279.0000,1600.0000,47484.0000,750285279.0000,1320933.0000,94556665.0000,56070466.0000,448.0000,218.0000,762874472.0000,2630993.0000,21365589.0000,1060964.0000,3492.0000,4244972.0000,169616481.0000,390.5000,190.7000,757460542.0000,378730247.0000,66928860.0000,24955250.0000,891782.0000,2470148.0000,14075.0000,395.3000,193.1000,722843676.0000,2488331.0000,2686206.0000,19746.0000,2345.0000,18339478.0000,2015068.0000,445.0000,217.0000,742044150.0000,108503.0000,967665.0000,4089.0000,1503478.0000,4290515.0000,16311.0000,392.0000,191.1000,716398631.0000,4043579.0000,4043579.0000,65762521.0000,24643219.0000,11494.0000,377.0000,390.1000,190.1000,731098550.0000,5297.0000,6786.0000,5057.0000,1703.0000,71512765.0000,27197745.0000,440.0000,214.0000,735113572.0000,97285197.0000,38948568.0000,297116.0000,31673213.0000,1304048.0000,1190433.0000,390.5000,189.9000,735687920.0000,72149.0000,112324.0000,0.0000,4723992.0000,2.0000,1388.0000,447.0000,216.0000,705320719.0000,36.0000,145.0000,145.0000,909.0000,6843.0000,0.0000,393.3000,192.3000
805370084.0000,8523208.0000,9918.0000,3139027.0000,96180959.0000,22080.0000,140268786.0000,400.0000,195.7000,750511461.0000,1608.0000,49130.0000,750511461.0000,1385647.0000,93852765.0000,55845154.0000,404.0000,197.1000,735394812.0000,2521265.0000,20478349.0000,1041872.0000,3818.0000,4169592.0000,163089156.0000,358.1000,174.9000,810629429.0000,405314719.0000,69813291.0000,25737495.0000,920257.0000,2658250.0000,986.0000,407.0000,199.2000,723718685.0000,2506398.0000,2707501.0000,19300.0000,2191.0000,18485715.0000,2026705.0000,402.0000,197.1000,723168810.0000,103620.0000,950223.0000,3634.0000,1475558.0000,4201734.0000,14507.0000,403.0000,196.9000,720932484.0000,4073634.0000,4073634.0000,66168566.0000,24793045.0000,4646.0000,359.0000,400.0000,196.0000,724488669.0000,5468.0000,6692.0000,5031.0000,1635.0000,70693036.0000,26889619.0000,400.0000,194.4000,722611891.0000,96170449.0000,38525745.0000,297441.0000,31303855.0000,1298764.0000,1185473.0000,400.0000,196.0000,720628918.0000,77920.0000,123652.0000,18.0000,4660708.0000,2.0000,1269.0000,404.0000,196.6000,700512033.0000,36.0000,145.0000,139.0000,390.0000,7394.0000,0.0000,404.0000,198.3000
791487827.0000,8443787.0000,8395.0000,3102933.0000,95264822.0000,21492.0000,138979335.0000,368.6000,179.7000,751233191.0000,1602.0000,46208.0000,751233191.0000,1317135.0000,94433726.0000,56034017.0000,416.0000,202.0000,778333129.0000,2633814.0000,21382382.0000,1081782.0000,3982.0000,4329652.0000,170346446.0000,369.6000,180.3000,721719572.0000,360859773.0000,64163041.0000,23924573.0000,840902.0000,2364212.0000,20071.0000,419.0000,204.0000,811694558.0000,2830896.0000,3077259.0000,1553.0000,198.0000,20217120.0000,2286071.0000,415.0000,203.0000,719745651.0000,104013.0000,947239.0000,3864.0000,1467972.0000,4191892.0000,15413.0000,416.0000,203.0000,720323344.0000,4084779.0000,4084779.0000,66399777.0000,24876463.0000,4663.0000,344.0000,413.0000,201.0000,757471674.0000,4940.0000,6900.0000,5301.0000,1562.0000,74039265.0000,28163158.0000,412.0000,199.6000,701615230.0000,93618468.0000,37593794.0000,298151.0000,30450250.0000,1308730.0000,1194666.0000,412.0000,201.0000,716755581.0000,70460.0000,110409.0000,0.0000,4634193.0000,2.0000,1362.0000,415.0000,201.0000,725318267.0000,76.0000,259.0000,149.0000,816.0000,7138.0000,0.0000,371.5000,181.6000
867226938.0000,9038863.0000,3884.0000,3394610.0000,101561638.0000,3287.0000,144775062.0000,379.1000,184.9000,724578026.0000,1599.0000,46495.0000,724578026.0000,1317902.0000,91950554.0000,54572548.0000,428.0000,208.0000,735357740.0000,2543360.0000,20668258.0000,1038136.0000,3715.0000,4153505.0000,164339499.0000,380.9000,185.8000,779127813.0000,389568931.0000,81605475.0000,38117212.0000,1173336.0000,2318563.0000,156818.0000,385.4000,187.6000,735276188.0000,2559223.0000,2764501.0000,19463.0000,2108.0000,18855036.0000,2070810.0000,427.0000,208.0000,763640416.0000,107075.0000,988026.0000,3525.0000,1538077.0000,4365719.0000,14090.0000,382.0000,186.1000,724957795.0000,4080287.0000,4080287.0000,66453665.0000,24913426.0000,11332.0000,418.0000,380.1000,184.9000,687010196.0000,5165.0000,6496.0000,4828.0000,1643.0000,67751223.0000,25769071.0000,424.0000,205.0000,729513369.0000,96727405.0000,38730670.0000,296271.0000,31486906.0000,1301720.0000,1188439.0000,380.5000,184.9000,730608871.0000,71146.0000,111199.0000,0.0000,4680750.0000,2.0000,1370.0000,428.0000,208.0000,702500149.0000,38.0000,143.0000,139.0000,385.0000,6670.0000,0.0000,382.4000,186.8000
814892195.0000,8632862.0000,8906.0000,3176733.0000,97379837.0000,20983.0000,142017027.0000,390.7000,190.6000,726141412.0000,1598.0000,46000.0000,726141412.0000,1314696.0000,92534821.0000,54901383.0000,440.0000,214.0000,723328754.0000,2520072.0000,20498035.0000,1030121.0000,3865.0000,4123225.0000,163003123.0000,391.2000,190.8000,754341656.0000,377170825.0000,66703058.0000,24865410.0000,866634.0000,2461901.0000,17022.0000,397.5000,193.4000,730241724.0000,2522131.0000,2723514.0000,18713.0000,1709.0000,18612589.0000,2041364.0000,441.0000,216.0000,737821529.0000,108236.0000,973431.0000,4044.0000,1511135.0000,4313407.0000,16147.0000,393.2000,191.6000,698578225.0000,4006799.0000,4006799.0000,64702203.0000,24257588.0000,5128.0000,362.0000,390.2000,189.9000,741427726.0000,11730.0000,6803.0000,5133.0000,1644.0000,72461931.0000,27560696.0000,436.0000,212.0000,706917856.0000,94481871.0000,37924913.0000,295452.0000,30737593.0000,1308699.0000,1194827.0000,391.6000,190.4000,723798971.0000,70890.0000,111294.0000,2.0000,4676310.0000,2.0000,1252.0000,440.0000,214.0000,710516502.0000,35.0000,143.0000,139.0000,394.0000,7554.0000,0.0000,393.7000,192.3000
804082874.0000,8576943.0000,8675.0000,3154670.0000,96730881.0000,21460.0000,141083630.0000,400.0000,196.1000,728018707.0000,1609.0000,51693.0000,728018707.0000,1388386.0000,92855171.0000,55131343.0000,404.0000,196.8000,751560722.0000,2587496.0000,21072426.0000,1046801.0000,3695.0000,4188351.0000,167375170.0000,363.1000,177.1000,760876898.0000,380438450.0000,67254775.0000,25052679.0000,899042.0000,2488079.0000,15730.0000,407.0000,198.9000,741821527.0000,2563423.0000,2765782.0000,19984.0000,1917.0000,18905930.0000,2083152.0000,402.0000,197.3000,733681996.0000,106792.0000,962696.0000,3939.0000,1496290.0000,4264002.0000,15725.0000,403.0000,197.0000,731827106.0000,4096390.0000,4096390.0000,67123409.0000,25135169.0000,4506.0000,353.0000,400.0000,195.6000,718119449.0000,11305.0000,6722.0000,5013.0000,1682.0000,70648105.0000,26869927.0000,399.4000,194.3000,736252507.0000,97549290.0000,39068454.0000,296244.0000,31755450.0000,1308081.0000,1193998.0000,400.0000,195.8000,747798354.0000,78045.0000,123997.0000,2.0000,4823384.0000,2.0000,1262.0000,404.0000,196.7000,724037473.0000,34.0000,143.0000,133.0000,396.0000,6919.0000,0.0000,402.0000,197.6000
807169700.0000,8597047.0000,9065.0000,3166616.0000,97012343.0000,21765.0000,141513757.0000,372.2000,181.5000,730365558.0000,1604.0000,45195.0000,730365558.0000,1314350.0000,92926464.0000,55112267.0000,415.0000,202.0000,735926270.0000,2561721.0000,20831616.0000,1048049.0000,4479.0000,4197098.0000,165994380.0000,373.1000,181.9000,740037012.0000,370018487.0000,65194227.0000,24306532.0000,866221.0000,2406249.0000,16741.0000,419.0000,204.0000,732659759.0000,2502976.0000,2714750.0000,19182.0000,1680.0000,18468321.0000,2030115.0000,414.0000,202.0000,738095272.0000,104997.0000,975684.0000,3455.0000,1515722.0000,4308849.0000,13771.0000,414.0000,202.0000,713194637.0000,4043552.0000,4043552.0000,65587293.0000,24579934.0000,5091.0000,357.0000,412.0000,200.0000,705342286.0000,4963.0000,6733.0000,5060.0000,1651.0000,69667659.0000,26511311.0000,408.0000,199.2000,717014759.0000,111518739.0000,63286416.0000,457952.0000,29720309.0000,14948430.0000,12510044.0000,412.0000,200.0000,725891038.0000,72827.0000,113367.0000,2.0000,4735120.0000,2.0000,1271.0000,414.0000,202.0000,694516108.0000,35.0000,145.0000,141.0000,1688.0000,7097.0000,0.0000,374.2000,182.7000
769952304.0000,8203224.0000,8607.0000,3017335.0000,92565985.0000,20076.0000,135040637.0000,382.2000,186.4000,763064139.0000,1602.0000,47715.0000,763064139.0000,1316789.0000,95946479.0000,56911572.0000,426.0000,207.0000,736151745.0000,2551391.0000,20745464.0000,1036808.0000,3740.0000,4149261.0000,164937569.0000,382.9000,186.7000,756129143.0000,378064580.0000,66908055.0000,24943630.0000,873136.0000,2468523.0000,21016.0000,388.6000,189.1000,710617260.0000,2460841.0000,2655705.0000,19244.0000,2274.0000,18144516.0000,1991164.0000,424.0000,208.0000,722175519.0000,104332.0000,947610.0000,3770.0000,1470187.0000,4194913.0000,15047.0000,384.2000,187.4000,751330265.0000,4068253.0000,4068253.0000,68175745.0000,25284973.0000,193.0000,5.0000,381.7000,186.0000,718392702.0000,11885.0000,6724.0000,5003.0000,1697.0000,70226251.0000,26711603.0000,420.0000,205.0000,747132811.0000,97413899.0000,36899404.0000,1810.0000,32163178.0000,228802.0000,196560.0000,382.6000,186.1000,747072834.0000,71592.0000,111880.0000,2.0000,4822447.0000,2.0000,1259.0000,425.0000,206.0000,694351361.0000,34.0000,143.0000,132.0000,1933.0000,7117.0000,0.0000,384.4000,187.7000
736943976.0000,8011358.0000,8180.0000,2943445.0000,90504449.0000,21376.0000,132174844.0000,392.4000,191.6000,745465069.0000,1601.0000,46613.0000,745465069.0000,1319797.0000,94499206.0000,56085603.0000,436.0000,212.0000,729665605.0000,2528165.0000,20550883.0000,1023283.0000,3521.0000,4094275.0000,163293096.0000,393.0000,191.6000,732458865.0000,366229417.0000,64665945.0000,24117945.0000,849522.0000,2380879.0000,17710.0000,398.7000,194.0000,739620618.0000,2544116.0000,2746185.0000,18844.0000,1840.0000,18775021.0000,2065772.0000,436.0000,212.0000,775361936.0000,97657.0000,986150.0000,1490.0000,1568986.0000,4322974.0000,5958.0000,394.3000,192.3000,718388081.0000,4074896.0000,4074896.0000,66400105.0000,24878098.0000,5155.0000,356.0000,392.3000,191.2000,725680352.0000,5187.0000,6818.0000,5048.0000,1741.0000,71054688.0000,27023841.0000,432.0000,210.0000,741017322.0000,98667822.0000,39501169.0000,299817.0000,32118640.0000,1318496.0000,1202580.0000,392.5000,190.8000,718435223.0000,70842.0000,111044.0000,2.0000,4636268.0000,2.0000,1252.0000,437.0000,212.0000,742776836.0000,37.0000,142.0000,148.0000,703.0000,7283.0000,0.0000,394.7000,192.6000
828248780.0000,8822571.0000,19740.0000,3343132.0000,104175961.0000,45445.0000,155339524.0000,402.0000,196.6000,750433909.0000,1606.0000,48834.0000,750433909.0000,1386707.0000,94980682.0000,56422886.0000,404.0000,197.1000,717083135.0000,2497492.0000,20290276.0000,1016273.0000,3506.0000,4066457.0000,161427978.0000,366.1000,178.4000,719458914.0000,359729439.0000,63863241.0000,23809972.0000,859934.0000,2359053.0000,18978.0000,407.0000,198.9000,719877005.0000,2481807.0000,2684476.0000,19817.0000,1943.0000,18293373.0000,2005216.0000,402.0000,197.0000,725382689.0000,104192.0000,959428.0000,3309.0000,1491549.0000,4241426.0000,13227.0000,403.0000,197.6000,731687712.0000,4112494.0000,4112494.0000,67152766.0000,25164009.0000,4405.0000,318.0000,400.0000,195.9000,744113804.0000,316.0000,6230.0000,4432.0000,1775.0000,72063149.0000,27330450.0000,400.0000,194.7000,711735571.0000,95086981.0000,38144414.0000,296917.0000,30930402.0000,1313728.0000,1198739.0000,400.0000,195.9000,763435064.0000,78143.0000,124068.0000,2.0000,4895630.0000,2.0000,1258.0000,404.0000,196.9000,722168689.0000,35.0000,145.0000,148.0000,396.0000,6983.0000,0.0000,404.0000,197.7000
849339423.0000,9605325.0000,192521.0000,3448854.0000,133348656.0000,507171.0000,231054922.0000,376.2000,183.2000,742264694.0000,1609.0000,48294.0000,742264694.0000,1322061.0000,94277940.0000,55890951.0000,412.0000,201.0000,724282066.0000,2504951.0000,20395549.0000,1023194.0000,3873.0000,4095812.0000,162641939.0000,375.3000,182.9000,756506423.0000,378253195.0000,66410812.0000,24755886.0000,892174.0000,2452432.0000,20061.0000,416.0000,203.0000,720816455.0000,2501043.0000,2700873.0000,18756.0000,1718.0000,18454701.0000,2020417.0000,412.0000,202.0000,833227304.0000,95205.0000,1057569.0000,119.0000,1687625.0000,4598553.0000,476.0000,412.0000,202.0000,698267195.0000,3998140.0000,3998140.0000,64762996.0000,24269013.0000,5481.0000,333.0000,375.1000,183.0000,738870581.0000,4856.0000,6978.0000,5214.0000,1736.0000,72544645.0000,27598940.0000,408.0000,199.3000,743661976.0000,98921454.0000,39584254.0000,296312.0000,32202478.0000,1313700.0000,1198794.0000,374.6000,182.1000,713817642.0000,71919.0000,111884.0000,0.0000,4605716.0000,2.0000,1382.0000,412.0000,200.9000,741079946.0000,37.0000,142.0000,149.0000,396.0000,7055.0000,0.0000,377.1000,184.1000
780555939.0000,8354206.0000,9651.0000,3085195.0000,94331056.0000,22297.0000,137577910.0000,385.4000,187.7000,721285599.0000,1608.0000,46318.0000,721285599.0000,1317128.0000,91443561.0000,54393074.0000,424.0000,206.0000,761240574.0000,2611552.0000,21253173.0000,1062743.0000,3636.0000,4252029.0000,168920028.0000,384.0000,187.2000,730792091.0000,365396043.0000,65190757.0000,24318719.0000,842908.0000,2399727.0000,11456.0000,390.3000,189.8000,735115377.0000,2537042.0000,2744087.0000,19327.0000,2110.0000,18659454.0000,2054154.0000,423.0000,206.0000,709594418.0000,104846.0000,941397.0000,4322.0000,1461058.0000,4171824.0000,17258.0000,386.5000,188.7000,810016906.0000,4381585.0000,4381585.0000,73376882.0000,27210510.0000,345.0000,4.0000,384.2000,187.6000,705043736.0000,5467.0000,6732.0000,4965.0000,1741.0000,69677033.0000,26503760.0000,420.0000,203.0000,698785484.0000,93131416.0000,37350568.0000,296876.0000,30251477.0000,1320915.0000,1198203.0000,384.0000,186.7000,717152268.0000,72529.0000,112861.0000,0.0000,4645808.0000,2.0000,1390.0000,424.0000,206.0000,710704310.0000,36.0000,143.0000,140.0000,381.0000,7139.0000,0.0000,385.9000,188.4000
733566311.0000,8005822.0000,8562.0000,2949654.0000,90505653.0000,21250.0000,132104321.0000,394.8000,192.1000,790309207.0000,276.0000,8382.0000,790309207.0000,133502.0000,97298761.0000,56484262.0000,434.0000,211.0000,749910988.0000,2596900.0000,21074035.0000,1054424.0000,3843.0000,4219638.0000,167456269.0000,393.8000,191.9000,762781724.0000,381390843.0000,67637140.0000,25226541.0000,877609.0000,2491402.0000,16335.0000,399.7000,194.4000,744540635.0000,2568482.0000,2772812.0000,19711.0000,1739.0000,18926862.0000,2084360.0000,394.5000,192.4000,719294077.0000,105148.0000,956650.0000,3823.0000,1483885.0000,4233875.0000,15284.0000,395.6000,193.1000,698820793.0000,4017555.0000,4017555.0000,64441710.0000,24147134.0000,5085.0000,347.0000,393.6000,191.9000,713455300.0000,4708.0000,6695.0000,4967.0000,1702.0000,69965630.0000,26611940.0000,428.0000,209.0000,711399450.0000,94698375.0000,38000489.0000,298384.0000,30808922.0000,1307954.0000,1194317.0000,393.3000,191.4000,729515368.0000,72893.0000,113417.0000,2.0000,4746466.0000,2.0000,1272.0000,396.1000,192.4000,704803247.0000,35.0000,144.0000,135.0000,391.0000,6646.0000,0.0000,395.0000,192.9000
732133043.0000,8008500.0000,8806.0000,2951234.0000,90457926.0000,21261.0000,132135109.0000,402.0000,196.8000,739959432.0000,1616.0000,49065.0000,739959432.0000,1389649.0000,93929494.0000,55818677.0000,404.0000,196.9000,720870503.0000,2512925.0000,20451453.0000,1028002.0000,3612.0000,4113631.0000,162692941.0000,368.9000,179.7000,743429320.0000,371714685.0000,65476175.0000,24395203.0000,869459.0000,2420403.0000,8782.0000,407.0000,198.6000,710575860.0000,2472751.0000,2671601.0000,19642.0000,2318.0000,18285816.0000,2001683.0000,403.0000,197.3000,737087338.0000,105900.0000,966380.0000,3777.0000,1498962.0000,4274707.0000,15077.0000,403.0000,197.5000,712359292.0000,4074398.0000,4074398.0000,65947630.0000,24705072.0000,11043.0000,397.0000,400.0000,196.3000,706344675.0000,11563.0000,6680.0000,4932.0000,1718.0000,69519044.0000,26437813.0000,400.0000,194.8000,727319087.0000,97018492.0000,38855182.0000,295484.0000,31580874.0000,1304597.0000,1191009.0000,400.0000,196.0000,734373434.0000,79703.0000,125665.0000,20.0000,4765662.0000,2.0000,1281.0000,404.0000,197.2000,725564408.0000,40.0000,144.0000,139.0000,396.0000,6835.0000,0.0000,402.0000,197.2000
