590237102.0000,128583.0000,5988.0000,2520455.0000,511087354.0000,19901.0000,468043814.0000,304.0000,133.1000,619185115.0000,1625.0000,47256.0000,619185115.0000,2503975.0000,535102063.0000,252423185.0000,181.2000,328.7000,619064079.0000,2105778.0000,4555249.0000,1029115.0000,3532.0000,4127886.0000,720793117.0000,187.8000,332.4000,596787148.0000,298393560.0000,384570096.0000,136646851.0000,466235.0000,2015937.0000,11906.0000,128.8000,308.2000,626454420.0000,2079343.0000,2363661.0000,18395.0000,1682.0000,2890229.0000,1681912.0000,353.4000,166.8000,564471044.0000,131736.0000,839717.0000,3596.0000,1406988.0000,3883077.0000,14375.0000,276.2000,243.6000,571743788.0000,3773128.0000,3773128.0000,364988818.0000,129687391.0000,4896.0000,332.0000,141.0000,296.0000,620864167.0000,5291.0000,989.0000,970.0000,11.0000,473062298.0000,161582210.0000,132.6000,300.5000,616887612.0000,632206868.0000,3353841.0000,295527.0000,80820685.0000,1302265.0000,1199763.0000,371.6000,148.0000,570686099.0000,65741.0000,102089.0000,72.0000,169.0000,2.0000,1296.0000,274.8000,248.2000,646586839.0000,5.0000,18.0000,159.0000,494.0000,222.0000,0.0000,123.0000,317.2000
557291132.0000,125228.0000,6035.0000,2434368.0000,485638399.0000,19533.0000,448281170.0000,161.4000,292.3000,575106896.0000,138.0000,210.0000,575106896.0000,52018.0000,502172301.0000,233844875.0000,190.0000,338.1000,558653272.0000,1973604.0000,4021615.0000,886968.0000,103.0000,3548089.0000,650244051.0000,196.8000,341.8000,556896704.0000,278448359.0000,361827127.0000,128551631.0000,417876.0000,1944713.0000,1646.0000,136.4000,315.8000,569317352.0000,1978020.0000,2222599.0000,17962.0000,1620.0000,2739569.0000,1633289.0000,154.6000,295.0000,538325199.0000,101627.0000,762188.0000,107.0000,1320897.0000,3455058.0000,428.0000,181.6000,356.4000,567689660.0000,3583873.0000,3583873.0000,366668525.0000,130131476.0000,4.0000,0.0000,78.1000,372.6000,556188813.0000,3.0000,7.0000,7.0000,0.0000,427330922.0000,146031038.0000,140.3000,308.3000,545477790.0000,560489311.0000,5092659.0000,296915.0000,71503638.0000,2491072.0000,2389351.0000,163.5000,284.5000,559770594.0000,836.0000,955.0000,60.0000,123.0000,0.0000,42.0000,91.6000,359.5000,553358193.0000,0.0000,0.0000,123.0000,5.0000,4.0000,0.0000,56.1000,399.0000
546900118.0000,43068.0000,107.0000,2371882.0000,477776334.0000,354.0000,435936224.0000,0.0000,468.2000,564381714.0000,134.0000,9.0000,564381714.0000,1250860.0000,501025429.0000,233756865.0000,0.0000,542.3000,566042679.0000,2984555.0000,6856908.0000,399597.0000,1.0000,1598340.0000,679017897.0000,0.0000,458.2000,567695466.0000,283846607.0000,377358869.0000,133779566.0000,559623.0000,2764781.0000,234.0000,0.0000,462.9000,564865806.0000,2220393.0000,2438764.0000,211.0000,51.0000,2787714.0000,1993323.0000,0.0000,462.5000,568416260.0000,86228.0000,626508.0000,2.0000,1101724.0000,2850871.0000,8.0000,0.0000,460.8000,489960257.0000,1472748.0000,1472748.0000,327475455.0000,116101570.0000,0.0000,0.0000,155.1000,304.4000,570226305.0000,0.0000,15.0000,10.0000,4.0000,448997418.0000,153198567.0000,0.0000,458.2000,555150278.0000,577660646.0000,2096001.0000,127.0000,73915995.0000,1251427.0000,1251227.0000,0.0000,460.7000,513235715.0000,16.0000,32.0000,0.0000,0.0000,0.0000,3.0000,316.4000,148.1000,535802973.0000,0.0000,0.0000,126.0000,9.0000,5.0000,0.0000,147.6000,315.8000
500797451.0000,37802.0000,12.0000,3221441.0000,459034238.0000,270.0000,420695404.0000,220.7000,188.8000,545011984.0000,135.0000,284.0000,545011984.0000,652432.0000,490980548.0000,228426316.0000,345.5000,124.8000,506816401.0000,1712808.0000,3612056.0000,668700.0000,64.0000,2674924.0000,598134413.0000,309.2000,169.2000,541586236.0000,263886268.0000,358747036.0000,127290524.0000,493393.0000,2403254.0000,378.0000,323.0000,159.0000,525016063.0000,2940667.0000,3022171.0000,189.0000,48.0000,3649198.0000,3301715.0000,317.9000,158.8000,549378590.0000,47844.0000,358581.0000,33.0000,624453.0000,1625588.0000,132.0000,337.1000,140.1000,558857528.0000,3354307.0000,3354307.0000,360187525.0000,127931762.0000,0.0000,0.0000,281.7000,131.8000,540768423.0000,0.0000,81.0000,70.0000,7.0000,419128970.0000,143127651.0000,324.0000,155.5000,551913989.0000,584165108.0000,1194728.0000,0.0000,74782119.0000,650907.0000,650862.0000,306.9000,169.3000,578327828.0000,62616.0000,98445.0000,0.0000,19.0000,1.0000,1332.0000,342.5000,146.1000,552378763.0000,0.0000,0.0000,127.0000,476.0000,209.0000,0.0000,280.5000,135.3000
551440309.0000,42241.0000,115.0000,2330673.0000,479635518.0000,452.0000,435822622.0000,297.7000,131.7000,623442312.0000,1742.0000,44331.0000,623442312.0000,1301669.0000,539308016.0000,253427579.0000,363.1000,133.1000,599355118.0000,2005608.0000,4372453.0000,979426.0000,3565.0000,3928777.0000,695860544.0000,325.9000,177.1000,599936301.0000,299968145.0000,386605845.0000,137585657.0000,465186.0000,2014615.0000,10301.0000,291.7000,143.2000,606052748.0000,2045421.0000,2299484.0000,18514.0000,2113.0000,2842308.0000,1692077.0000,334.9000,167.0000,607724570.0000,135629.0000,835195.0000,3357.0000,1440284.0000,3880478.0000,13387.0000,353.9000,148.3000,612432731.0000,4050475.0000,4050475.0000,391087202.0000,139167243.0000,4794.0000,351.0000,296.9000,139.1000,611197225.0000,4973.0000,1554.0000,1513.0000,24.0000,465121958.0000,159095062.0000,291.8000,140.2000,618817564.0000,635714167.0000,3392777.0000,299914.0000,81233860.0000,1314481.0000,1209890.0000,323.8000,177.5000,608977108.0000,64842.0000,101166.0000,2.0000,27.0000,2.0000,1259.0000,359.5000,154.6000,565699990.0000,26.0000,128.0000,141.0000,1317.0000,877.0000,0.0000,295.0000,142.3000
588132912.0000,135123.0000,6128.0000,2459851.0000,507785978.0000,20221.0000,465222900.0000,312.3000,138.9000,596970838.0000,333.0000,7322.0000,596970838.0000,131229.0000,519987297.0000,242822237.0000,380.0000,140.7000,599762324.0000,2041047.0000,4426359.0000,1002717.0000,3757.0000,4023387.0000,696835107.0000,441.5000,86.0000,557151440.0000,278575723.0000,359900080.0000,128079134.0000,442271.0000,1923635.0000,10069.0000,305.4000,150.1000,607988055.0000,2076336.0000,2336417.0000,15702.0000,1680.0000,2851141.0000,1714486.0000,351.1000,175.1000,614142305.0000,136517.0000,845398.0000,3536.0000,1458016.0000,3924965.0000,14124.0000,370.1000,156.5000,629781626.0000,4214487.0000,4214487.0000,402082379.0000,142859752.0000,4348.0000,328.0000,156.0000,297.5000,611367521.0000,4684.0000,960.0000,937.0000,13.0000,465461147.0000,159075704.0000,163.4000,288.8000,596944754.0000,612610003.0000,3355169.0000,299019.0000,78272787.0000,1308456.0000,1205002.0000,292.1000,159.0000,561131708.0000,64262.0000,100661.0000,2.0000,27.0000,2.0000,1262.0000,158.6000,299.3000,601308744.0000,36.0000,142.0000,149.0000,1341.0000,857.0000,0.0000,164.8000,290.8000
657103558.0000,142030.0000,6075.0000,2802196.0000,567662866.0000,20420.0000,522821234.0000,166.6000,302.7000,567817331.0000,1586.0000,43541.0000,567817331.0000,2489980.0000,493713134.0000,232786277.0000,196.5000,341.1000,521388531.0000,1860943.0000,3983997.0000,910328.0000,3503.0000,3652973.0000,610026073.0000,235.6000,229.5000,525668643.0000,262834297.0000,340621359.0000,121021712.0000,419306.0000,1851673.0000,10728.0000,161.1000,307.8000,603758781.0000,2089301.0000,2340179.0000,18148.0000,1767.0000,2867016.0000,1705853.0000,144.3000,322.6000,604916027.0000,151577.0000,875532.0000,3604.0000,1514563.0000,4105854.0000,14383.0000,167.3000,299.1000,564684406.0000,3576951.0000,3576951.0000,364051745.0000,129314663.0000,4.0000,0.0000,162.7000,304.1000,506578847.0000,4.0000,8.0000,8.0000,0.0000,390178857.0000,133235292.0000,170.1000,295.2000,601213728.0000,615522624.0000,5265498.0000,296274.0000,78560428.0000,2577101.0000,2461332.0000,130.5000,336.0000,511123389.0000,123.0000,176.0000,2.0000,6.0000,0.0000,13.0000,165.2000,305.6000,556847453.0000,0.0000,0.0000,124.0000,4.0000,3.0000,0.0000,171.4000,297.4000
553765483.0000,42764.0000,90.0000,2484783.0000,480620083.0000,346.0000,437220040.0000,151.5000,270.7000,537476649.0000,137.0000,241.0000,537476649.0000,648763.0000,469741918.0000,219402735.0000,0.0000,474.2000,506948698.0000,2120465.0000,4532726.0000,669209.0000,122.0000,2677189.0000,599797090.0000,84.8000,390.7000,558331597.0000,279165739.0000,363077472.0000,128733611.0000,429833.0000,1999169.0000,253.0000,0.0000,480.4000,534891087.0000,1908815.0000,2150136.0000,203.0000,53.0000,2389513.0000,1525862.0000,150.9000,329.2000,560077323.0000,116050.0000,758662.0000,114.0000,1348895.0000,3498683.0000,455.0000,0.0000,478.1000,557841260.0000,1730996.0000,1730996.0000,370346789.0000,131304954.0000,0.0000,0.0000,0.0000,415.8000,548633581.0000,0.0000,2.0000,2.0000,0.0000,426862682.0000,145650094.0000,0.0000,475.5000,557883928.0000,573937039.0000,1193273.0000,134.0000,73540622.0000,651401.0000,651200.0000,0.0000,478.8000,539119163.0000,13513.0000,22777.0000,0.0000,0.0000,0.0000,267.0000,171.3000,307.3000,556427093.0000,0.0000,0.0000,128.0000,4.0000,2.0000,0.0000,0.0000,417.8000
507123711.0000,40881.0000,11.0000,3445362.0000,457145795.0000,276.0000,418988711.0000,0.0000,428.5000,545763283.0000,128.0000,54.0000,545763283.0000,1250580.0000,497460565.0000,232073245.0000,246.7000,236.9000,535340267.0000,2719885.0000,6281422.0000,375774.0000,81.0000,1503280.0000,641633045.0000,330.9000,159.2000,540993722.0000,271927448.0000,364630916.0000,129364580.0000,613569.0000,3076772.0000,285.0000,288.8000,143.2000,468077271.0000,2538400.0000,2581315.0000,2734.0000,262.0000,3171930.0000,2901409.0000,156.9000,330.8000,540926806.0000,40707.0000,256454.0000,52.0000,456120.0000,1188548.0000,208.0000,324.7000,166.8000,550010477.0000,2611890.0000,2611890.0000,363183212.0000,128956406.0000,0.0000,0.0000,282.8000,147.9000,518235721.0000,0.0000,35.0000,31.0000,4.0000,409393707.0000,139797955.0000,275.9000,153.5000,477787373.0000,515629380.0000,2060717.0000,0.0000,65924212.0000,1244737.0000,1244693.0000,228.6000,257.9000,554860696.0000,244.0000,278.0000,14.0000,28.0000,0.0000,8.0000,333.1000,163.6000,532819637.0000,0.0000,0.0000,122.0000,280.0000,74.0000,0.0000,304.5000,128.1000
495636044.0000,36880.0000,15.0000,1946519.0000,440613351.0000,291.0000,399511749.0000,297.1000,149.2000,553968122.0000,157.0000,555.0000,553968122.0000,55376.0000,488586242.0000,229708564.0000,343.1000,161.5000,612430727.0000,2079668.0000,4525622.0000,1010098.0000,3269.0000,4050442.0000,711354403.0000,345.5000,166.4000,607558703.0000,303779877.0000,391344264.0000,139290599.0000,485786.0000,2053954.0000,11918.0000,301.2000,149.2000,581690794.0000,1854184.0000,2050249.0000,607.0000,100.0000,2352738.0000,1409590.0000,330.7000,177.5000,602016414.0000,159520.0000,875029.0000,3275.0000,1514786.0000,4135389.0000,13080.0000,340.1000,173.8000,642310628.0000,4331901.0000,4331901.0000,416661794.0000,148159687.0000,2466.0000,191.0000,295.9000,154.5000,640395558.0000,4958.0000,1113.0000,1089.0000,14.0000,485596165.0000,166092576.0000,288.9000,160.0000,553204271.0000,569066670.0000,292147.0000,0.0000,72939401.0000,51222.0000,50994.0000,326.9000,179.2000,595363065.0000,66026.0000,102394.0000,60.0000,143.0000,2.0000,1411.0000,347.3000,170.6000,558968163.0000,30.0000,138.0000,147.0000,1011.0000,549.0000,0.0000,317.4000,134.4000
549258838.0000,138782.0000,6550.0000,2153537.0000,482791212.0000,20334.0000,439726957.0000,309.7000,155.1000,620373912.0000,1753.0000,43951.0000,620373912.0000,1302898.0000,543797603.0000,257332220.0000,358.0000,167.6000,621802640.0000,2097601.0000,4570829.0000,1017164.0000,3710.0000,4080848.0000,722283022.0000,315.2000,151.8000,587560935.0000,293780462.0000,378545261.0000,134729480.0000,475192.0000,2004050.0000,12571.0000,313.8000,155.1000,605788526.0000,1925919.0000,2119947.0000,19305.0000,2297.0000,2685737.0000,1462767.0000,301.4000,161.1000,663321921.0000,156352.0000,938727.0000,1214.0000,1667078.0000,4379309.0000,4857.0000,310.1000,159.0000,622469172.0000,4300595.0000,4300595.0000,402346268.0000,143157592.0000,5091.0000,342.0000,218.8000,247.9000,612014442.0000,4997.0000,958.0000,938.0000,12.0000,464247147.0000,158774149.0000,301.5000,165.9000,590017252.0000,603228527.0000,3346523.0000,296037.0000,77088897.0000,1303398.0000,1200615.0000,298.7000,162.7000,564494124.0000,72323.0000,114574.0000,66.0000,226.0000,2.0000,1297.0000,238.3000,232.1000,543379225.0000,34.0000,145.0000,153.0000,1449.0000,653.0000,0.0000,330.0000,140.5000
576793019.0000,133118.0000,6602.0000,2208298.0000,506776039.0000,20330.0000,461408369.0000,211.7000,217.3000,574253109.0000,1611.0000,42998.0000,574253109.0000,2493719.0000,504411587.0000,239472253.0000,148.0000,328.0000,589066807.0000,2052358.0000,4432810.0000,981394.0000,3597.0000,3937204.0000,689871934.0000,164.6000,314.5000,570078632.0000,285039326.0000,367799771.0000,130691716.0000,459964.0000,1982206.0000,10105.0000,164.8000,317.0000,607972383.0000,1960795.0000,2159768.0000,18786.0000,1758.0000,2716255.0000,1488345.0000,157.9000,320.4000,588150974.0000,143782.0000,913628.0000,3317.0000,1489450.0000,4226981.0000,13263.0000,169.7000,311.5000,497417533.0000,3329404.0000,3329404.0000,325083855.0000,115421214.0000,2.0000,0.0000,131.1000,294.0000,576627327.0000,30.0000,92.0000,91.0000,0.0000,440389885.0000,150292747.0000,131.1000,347.7000,585310892.0000,598620571.0000,5174384.0000,297331.0000,76399198.0000,2521470.0000,2416130.0000,150.7000,327.0000,528857366.0000,288.0000,357.0000,18.0000,38.0000,0.0000,21.0000,171.4000,310.9000,569917927.0000,37.0000,143.0000,134.0000,506.0000,465.0000,0.0000,143.6000,285.4000
505014133.0000,120085.0000,6353.0000,2028094.0000,443335553.0000,19346.0000,407145327.0000,131.2000,308.0000,509018869.0000,136.0000,236.0000,509018869.0000,47241.0000,452054727.0000,211991948.0000,153.6000,333.8000,511859331.0000,1821837.0000,3701227.0000,809439.0000,128.0000,3238079.0000,601724469.0000,0.0000,489.2000,553074952.0000,276537469.0000,358633864.0000,127290259.0000,439524.0000,1973901.0000,380.0000,74.7000,363.1000,548983253.0000,1866554.0000,2070640.0000,249.0000,42.0000,2327167.0000,1402541.0000,163.7000,326.2000,548553785.0000,95931.0000,762619.0000,180.0000,1286755.0000,3434034.0000,720.0000,0.0000,491.4000,509302666.0000,2910672.0000,2910672.0000,334185812.0000,118550329.0000,0.0000,0.0000,0.0000,433.5000,553482557.0000,3.0000,11.0000,11.0000,0.0000,425746135.0000,145270307.0000,0.0000,434.1000,500784064.0000,517824016.0000,265373.0000,108.0000,66316945.0000,45948.0000,45755.0000,156.4000,332.7000,507545082.0000,2.0000,7.0000,0.0000,0.0000,0.0000,2.0000,0.0000,490.8000,502998531.0000,0.0000,0.0000,131.0000,9.0000,6.0000,0.0000,0.0000,438.1000
510233591.0000,42765.0000,107.0000,2436301.0000,453550149.0000,376.0000,412203896.0000,0.0000,447.7000,504123270.0000,127.0000,16.0000,504123270.0000,1846124.0000,454721528.0000,214583813.0000,0.0000,493.5000,525265559.0000,3128179.0000,7417357.0000,211578.0000,8.0000,846314.0000,634321256.0000,265.9000,231.3000,538009046.0000,270071338.0000,362230578.0000,128426461.0000,638321.0000,3127428.0000,250.0000,224.2000,220.1000,561115184.0000,3090631.0000,3171610.0000,172.0000,45.0000,3788170.0000,3364733.0000,0.0000,496.7000,532052654.0000,20656.0000,157158.0000,4.0000,270073.0000,711220.0000,16.0000,254.8000,244.0000,526493529.0000,1440843.0000,1440843.0000,350036720.0000,124321403.0000,0.0000,0.0000,303.6000,141.3000,524247398.0000,0.0000,2.0000,2.0000,0.0000,415507597.0000,141839506.0000,317.9000,126.5000,504639730.0000,531701259.0000,2067682.0000,0.0000,68035011.0000,1245952.0000,1245943.0000,0.0000,496.1000,506525612.0000,329.0000,375.0000,28.0000,56.0000,0.0000,14.0000,329.6000,175.0000,511330996.0000,0.0000,0.0000,113.0000,8.0000,3.0000,0.0000,233.6000,211.9000
519996599.0000,37486.0000,9.0000,3105545.0000,468248654.0000,272.0000,423437613.0000,312.5000,145.6000,505297556.0000,109.0000,26.0000,505297556.0000,45876.0000,449488771.0000,211019234.0000,344.3000,163.1000,523743851.0000,1828592.0000,3767893.0000,826550.0000,43.0000,3306194.0000,609319526.0000,355.5000,159.3000,542460891.0000,271230443.0000,352204186.0000,125095785.0000,395908.0000,1851168.0000,474.0000,296.8000,164.1000,513828608.0000,1823938.0000,1969010.0000,816.0000,117.0000,2282446.0000,1575531.0000,303.9000,150.6000,542773779.0000,110787.0000,797631.0000,97.0000,1355975.0000,3633504.0000,388.0000,333.1000,182.8000,657720676.0000,4353878.0000,4353878.0000,426521429.0000,151609960.0000,475.0000,5.0000,314.8000,146.9000,641884259.0000,478.0000,175.0000,151.0000,14.0000,490130097.0000,167486112.0000,328.7000,131.8000,524622762.0000,545497293.0000,1285296.0000,10.0000,69829480.0000,722254.0000,708838.0000,296.1000,159.4000,584738333.0000,72297.0000,114380.0000,38.0000,167.0000,2.0000,1402.0000,304.6000,161.3000,523088997.0000,0.0000,0.0000,124.0000,579.0000,134.0000,0.0000,330.2000,132.2000
600614627.0000,139114.0000,6648.0000,2270379.0000,527562075.0000,20697.0000,480194582.0000,399.3000,75.0000,614347861.0000,1584.0000,44743.0000,614347861.0000,1300477.0000,538451738.0000,254356644.0000,317.8000,150.3000,571761555.0000,1988950.0000,4320643.0000,974821.0000,3700.0000,3911671.0000,665795835.0000,406.3000,68.2000,594362917.0000,297181431.0000,383695135.0000,136543316.0000,452121.0000,2008041.0000,12504.0000,308.0000,169.6000,607874936.0000,1946980.0000,2139489.0000,18592.0000,2290.0000,2685802.0000,1476853.0000,315.3000,156.2000,606407584.0000,146416.0000,913812.0000,3842.0000,1501769.0000,4237973.0000,15329.0000,307.3000,167.8000,604504796.0000,4193783.0000,4193783.0000,390050428.0000,138892218.0000,4327.0000,311.0000,293.9000,137.3000,554821104.0000,4668.0000,955.0000,933.0000,11.0000,421975379.0000,144303091.0000,340.5000,137.4000,571448568.0000,586465667.0000,3361548.0000,302299.0000,74912387.0000,1304744.0000,1201208.0000,307.7000,165.0000,544862794.0000,65351.0000,101649.0000,76.0000,177.0000,2.0000,1301.0000,316.1000,166.7000,568892578.0000,34.0000,144.0000,144.0000,1685.0000,662.0000,0.0000,341.7000,137.7000
560800103.0000,131551.0000,6187.0000,2121881.0000,492317728.0000,21125.0000,448521325.0000,301.0000,140.5000,557301131.0000,1590.0000,46652.0000,557301131.0000,1365872.0000,488532659.0000,230959777.0000,328.6000,155.7000,499726845.0000,1758507.0000,3849847.0000,872612.0000,3734.0000,3502707.0000,584029529.0000,245.2000,243.8000,606563790.0000,303281887.0000,391524113.0000,139104545.0000,463142.0000,2059106.0000,11423.0000,156.9000,334.0000,612234139.0000,1958360.0000,2150457.0000,18750.0000,1806.0000,2719086.0000,1490846.0000,247.0000,240.2000,614281540.0000,145845.0000,931206.0000,3424.0000,1534510.0000,4305450.0000,13689.0000,151.9000,337.4000,599588913.0000,4200089.0000,4200089.0000,389849565.0000,138608280.0000,4916.0000,316.0000,153.7000,287.0000,555627560.0000,5365.0000,863.0000,849.0000,5.0000,423493056.0000,144613567.0000,154.9000,286.4000,564443878.0000,579221881.0000,3351236.0000,296980.0000,73983428.0000,1306887.0000,1203046.0000,318.8000,170.3000,585424849.0000,64198.0000,100522.0000,22.0000,67.0000,2.0000,1270.0000,169.1000,325.1000,601558070.0000,36.0000,143.0000,155.0000,1171.0000,690.0000,0.0000,164.0000,280.1000
559358179.0000,135559.0000,6219.0000,2250547.0000,490402789.0000,20405.0000,449677833.0000,168.5000,284.3000,524088707.0000,1594.0000,44568.0000,524088707.0000,2489059.0000,460122577.0000,218583247.0000,183.4000,311.6000,497101997.0000,1806423.0000,3737755.0000,795323.0000,129.0000,3181641.0000,580449240.0000,79.2000,420.2000,553436677.0000,276718329.0000,360115887.0000,127899840.0000,411565.0000,1957671.0000,228.0000,146.0000,305.3000,538813297.0000,1825631.0000,2026947.0000,216.0000,35.0000,2274517.0000,1371483.0000,158.3000,339.4000,508688852.0000,103492.0000,756738.0000,55.0000,1328996.0000,3440784.0000,220.0000,157.0000,342.5000,548915639.0000,3334986.0000,3334986.0000,361053266.0000,128103830.0000,7.0000,2.0000,0.0000,448.5000,506985370.0000,4.0000,9.0000,9.0000,0.0000,390133979.0000,133306870.0000,76.2000,374.1000,546006858.0000,558018361.0000,5117300.0000,298080.0000,71213919.0000,2496955.0000,2394332.0000,154.3000,345.4000,521818848.0000,256.0000,323.0000,12.0000,26.0000,0.0000,18.0000,0.0000,502.8000,568058055.0000,0.0000,0.0000,132.0000,5.0000,5.0000,0.0000,168.6000,284.7000
513417510.0000,44073.0000,96.0000,2091545.0000,452773579.0000,326.0000,408813535.0000,81.4000,380.5000,561121451.0000,142.0000,273.0000,561121451.0000,1252599.0000,499010484.0000,235184192.0000,0.0000,502.8000,519080716.0000,2133904.0000,4589306.0000,625992.0000,5.0000,2503932.0000,612890604.0000,0.0000,505.9000,551403820.0000,275700531.0000,369506070.0000,131010077.0000,585050.0000,2970614.0000,196.0000,0.0000,457.0000,557584782.0000,2442771.0000,2590476.0000,181.0000,55.0000,3009012.0000,2319535.0000,0.0000,455.3000,507193134.0000,48591.0000,359124.0000,3.0000,645482.0000,1630816.0000,12.0000,0.0000,506.0000,533858976.0000,949083.0000,949083.0000,358018661.0000,127124424.0000,0.0000,0.0000,213.4000,241.1000,534294550.0000,0.0000,4.0000,4.0000,0.0000,424871226.0000,144818268.0000,232.0000,224.3000,549824798.0000,566613538.0000,2089104.0000,116.0000,72542126.0000,1250671.0000,1250475.0000,0.0000,457.6000,479694000.0000,23.0000,41.0000,0.0000,0.0000,0.0000,3.0000,225.1000,234.1000,537664727.0000,0.0000,0.0000,119.0000,11.0000,5.0000,0.0000,240.4000,218.0000
533123326.0000,39419.0000,22.0000,3585008.0000,483004749.0000,300.0000,439400053.0000,244.7000,222.8000,512143022.0000,124.0000,266.0000,512143022.0000,648743.0000,460097448.0000,216173657.0000,311.7000,152.3000,471596938.0000,1778450.0000,3882599.0000,549144.0000,188.0000,2197188.0000,560605435.0000,315.2000,151.9000,517251886.0000,251550357.0000,338943881.0000,120280132.0000,399974.0000,1899245.0000,420.0000,327.7000,142.6000,512179381.0000,2463633.0000,2571075.0000,205.0000,54.0000,3040664.0000,2516916.0000,300.4000,165.1000,510604266.0000,93127.0000,617220.0000,145.0000,1092532.0000,2841233.0000,580.0000,313.1000,153.6000,541772383.0000,3478354.0000,3478354.0000,353096411.0000,125490161.0000,0.0000,0.0000,272.6000,153.0000,527061954.0000,0.0000,200.0000,181.0000,14.0000,403208657.0000,137788969.0000,321.1000,150.4000,475741369.0000,507516897.0000,1156268.0000,0.0000,64970634.0000,643803.0000,643768.0000,301.7000,165.4000,538442969.0000,558.0000,608.0000,42.0000,84.0000,0.0000,20.0000,329.7000,143.7000,549174090.0000,0.0000,0.0000,137.0000,578.0000,248.0000,0.0000,334.7000,138.6000
549200232.0000,45066.0000,184.0000,2098398.0000,484161160.0000,845.0000,437159550.0000,296.1000,141.3000,599523538.0000,1699.0000,44668.0000,599523538.0000,1296726.0000,524612723.0000,247487519.0000,322.0000,157.4000,585038745.0000,2031231.0000,4415298.0000,994867.0000,3367.0000,3990328.0000,681429646.0000,326.4000,157.3000,597532676.0000,298766338.0000,385723669.0000,137268084.0000,457432.0000,2019940.0000,13332.0000,337.8000,147.5000,528088990.0000,1754877.0000,1984812.0000,18461.0000,1715.0000,2490372.0000,1304689.0000,310.4000,169.9000,593132567.0000,160177.0000,863971.0000,3467.0000,1496489.0000,4093564.0000,13832.0000,323.5000,158.7000,588971529.0000,4026819.0000,4026819.0000,381306195.0000,135792277.0000,4656.0000,297.0000,365.5000,73.9000,575530962.0000,4994.0000,916.0000,901.0000,10.0000,437666024.0000,149664381.0000,301.0000,141.2000,558734527.0000,572206335.0000,3348150.0000,296150.0000,73086188.0000,1302384.0000,1199418.0000,312.0000,170.3000,546078921.0000,65050.0000,101395.0000,60.0000,143.0000,2.0000,1403.0000,340.0000,148.6000,606104150.0000,35.0000,145.0000,157.0000,1192.0000,845.0000,0.0000,313.2000,130.4000
590406209.0000,129496.0000,5850.0000,2248762.0000,517814415.0000,19879.0000,471248489.0000,305.3000,145.8000,619323330.0000,1595.0000,44703.0000,619323330.0000,1306337.0000,541381035.0000,255393227.0000,331.8000,162.3000,544414558.0000,1927856.0000,4202551.0000,949849.0000,3615.0000,3811153.0000,635406103.0000,336.4000,162.1000,598327635.0000,299163821.0000,386084215.0000,137300171.0000,458740.0000,2019722.0000,12507.0000,237.5000,215.6000,555934699.0000,1823065.0000,2057998.0000,18799.0000,1970.0000,2594802.0000,1365840.0000,321.2000,175.1000,606574088.0000,164419.0000,887004.0000,3859.0000,1539395.0000,4203153.0000,4500836.0000,333.7000,163.5000,512586697.0000,3786643.0000,3786643.0000,331966559.0000,118033211.0000,4933.0000,324.0000,140.4000,310.1000,543434904.0000,11211.0000,1037.0000,1008.0000,16.0000,413812168.0000,141307011.0000,156.3000,297.5000,545423206.0000,558641345.0000,3317558.0000,299685.0000,71351313.0000,1299475.0000,1196895.0000,322.4000,175.3000,555179610.0000,64962.0000,101264.0000,18.0000,60.0000,2.0000,1279.0000,182.2000,319.3000,606347563.0000,38.0000,143.0000,147.0000,1075.0000,684.0000,0.0000,166.9000,288.0000
580166401.0000,125826.0000,5550.0000,2234518.0000,509867213.0000,19802.0000,467229278.0000,153.9000,308.5000,537638140.0000,1567.0000,44591.0000,537638140.0000,2488710.0000,471807005.0000,223962147.0000,151.5000,351.9000,531872387.0000,1870317.0000,4150247.0000,933452.0000,3380.0000,3745028.0000,625694692.0000,166.5000,341.6000,540424617.0000,270212305.0000,351834464.0000,124852066.0000,397008.0000,1898774.0000,288.0000,159.7000,302.0000,542590798.0000,1835451.0000,2077485.0000,18625.0000,1993.0000,2594788.0000,1364481.0000,136.7000,324.5000,576154459.0000,134259.0000,876549.0000,3670.0000,1445067.0000,4040783.0000,14633.0000,168.9000,337.4000,519795053.0000,3628041.0000,3628041.0000,337858660.0000,120088567.0000,2.0000,0.0000,144.5000,314.3000,500245125.0000,3.0000,17.0000,15.0000,2.0000,385911957.0000,131854917.0000,160.4000,301.7000,545918659.0000,559860416.0000,5151480.0000,296812.0000,71463618.0000,2503889.0000,2400328.0000,147.9000,314.8000,511395039.0000,105.0000,147.0000,2.0000,6.0000,0.0000,7.0000,169.9000,294.2000,507951269.0000,0.0000,0.0000,127.0000,5.0000,4.0000,0.0000,171.2000,292.2000
