1569597620.0000,8654136.0000,1145.0000,16568922.0000,532411427.0000,1178.0000,397907635.0000,382.7000,0.0000,1591248476.0000,135981920.0000,613498333.0000,1886.0000,698555.0000,1200010.0000,13508.0000,398.3000,0.0000,1574776233.0000,94176.0000,1574776233.0000,1298711.0000,533866597.0000,305277512.0000,2893321.0000,383.7000,0.0000,1593148295.0000,25623043.0000,17373.0000,5140.0000,182965.0000,796574148.0000,69275.0000,398.3000,0.0000,1560056206.0000,108398.0000,36412.0000,269.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1589093626.0000,8780989.0000,930.0000,16768029.0000,538881712.0000,937.0000,402746711.0000,386.8000,0.0000,1565282525.0000,133788413.0000,603660271.0000,1886.0000,697684.0000,1199157.0000,13505.0000,386.8000,0.0000,1589252168.0000,93462.0000,1589252168.0000,1299425.0000,539001080.0000,308183299.0000,2895062.0000,387.7000,0.0000,1589912763.0000,25546869.0000,17384.0000,5077.0000,184995.0000,794956378.0000,69362.0000,387.0000,0.0000,1613662933.0000,36416.0000,36413.0000,275.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1589587668.0000,8775059.0000,1067.0000,16770354.0000,539032680.0000,955.0000,402859827.0000,390.7000,0.0000,1590360674.0000,135943710.0000,613327145.0000,1892.0000,698564.0000,1199982.0000,13505.0000,390.9000,0.0000,1589637425.0000,92189.0000,1589637425.0000,1298975.0000,539134332.0000,308252379.0000,2897947.0000,391.6000,0.0000,1613769393.0000,25951696.0000,17281.0000,5043.0000,107099.0000,806884725.0000,68807.0000,391.1000,0.0000,1589740254.0000,31706.0000,36412.0000,270.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1565329133.0000,8573551.0000,989.0000,16521463.0000,531102772.0000,940.0000,396928722.0000,380.0000,0.0000,1588979952.0000,135833121.0000,612831236.0000,1895.0000,698733.0000,1200329.0000,13514.0000,394.8000,0.0000,1565381960.0000,92948.0000,1565381960.0000,1298401.0000,530683319.0000,303481318.0000,2883714.0000,380.9000,0.0000,1565587543.0000,25222513.0000,17320.0000,4986.0000,190327.0000,782793779.0000,69000.0000,395.0000,0.0000,1517188462.0000,7270.0000,36413.0000,264.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1565238533.0000,8630498.0000,1125.0000,16516284.0000,530709260.0000,980.0000,396634416.0000,383.9000,0.0000,1565394555.0000,133811292.0000,603762369.0000,1895.0000,697763.0000,1199205.0000,13514.0000,398.9000,0.0000,1565344016.0000,92213.0000,1565344016.0000,1298614.0000,530773663.0000,303519053.0000,2884234.0000,384.7000,0.0000,1565582173.0000,25211277.0000,17267.0000,5125.0000,74479.0000,782791064.0000,68749.0000,399.0000,0.0000,1565807585.0000,5597.0000,36414.0000,269.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1566416208.0000,8612287.0000,884.0000,16531553.0000,531388346.0000,964.0000,397142353.0000,387.7000,0.0000,1452859851.0000,124631640.0000,562589173.0000,1873.0000,694038.0000,1196194.0000,13503.0000,387.7000,0.0000,1589746176.0000,93742.0000,1589746176.0000,1299035.0000,538978757.0000,308168801.0000,2905582.0000,388.6000,0.0000,1565840566.0000,25169399.0000,17278.0000,4986.0000,100308.0000,782920301.0000,68893.0000,388.1000,0.0000,1565759730.0000,31500.0000,36414.0000,266.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1565240992.0000,8646461.0000,1097.0000,16519901.0000,530874499.0000,1347.0000,396757850.0000,391.6000,0.0000,1560150152.0000,133357279.0000,601724568.0000,1883.0000,697025.0000,1198514.0000,13516.0000,391.2000,0.0000,1534987645.0000,93744.0000,1534987645.0000,2400111.0000,522877515.0000,300405035.0000,2813376.0000,392.0000,0.0000,1565831484.0000,25211903.0000,17290.0000,5097.0000,188886.0000,782915742.0000,68948.0000,391.7000,0.0000,1589872726.0000,1103.0000,36412.0000,272.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1378788117.0000,7646977.0000,1200.0000,14434837.0000,472391790.0000,1202.0000,353244406.0000,380.8000,0.0000,1175421649.0000,103011383.0000,471018405.0000,1857.0000,1586046.0000,2989927.0000,13518.0000,394.3000,0.0000,1156658379.0000,93782.0000,1156658379.0000,1984561.0000,397032161.0000,228775420.0000,2034096.0000,381.1000,0.0000,1162768285.0000,18578987.0000,18524.0000,5371.0000,76523.0000,581384111.0000,73937.0000,394.8000,0.0000,1314393381.0000,40793.0000,36474.0000,227.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1558734194.0000,8597259.0000,1172.0000,16452371.0000,528708140.0000,966.0000,395137885.0000,384.6000,0.0000,1583178212.0000,135291800.0000,610403127.0000,1895.0000,698365.0000,1199816.0000,13518.0000,398.2000,0.0000,1600651538.0000,92672.0000,1600651538.0000,1299507.0000,542612518.0000,310215899.0000,2952715.0000,384.9000,0.0000,1586069725.0000,25563638.0000,17291.0000,4872.0000,69816.0000,793034901.0000,68967.0000,398.7000,0.0000,1542516307.0000,65087.0000,36424.0000,270.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1589628306.0000,8831885.0000,1068.0000,16768805.0000,539017161.0000,985.0000,402847816.0000,388.2000,0.0000,1589325189.0000,135792538.0000,612648932.0000,1897.0000,698441.0000,1199827.0000,13499.0000,387.8000,0.0000,1565429707.0000,93993.0000,1565429707.0000,1298803.0000,530735951.0000,303514430.0000,2873061.0000,388.5000,0.0000,1590407529.0000,25604111.0000,17533.0000,5074.0000,70561.0000,795203741.0000,69886.0000,388.2000,0.0000,1541516788.0000,115528.0000,36415.0000,268.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1565317294.0000,8643225.0000,882.0000,16524013.0000,530856645.0000,932.0000,396744947.0000,392.0000,0.0000,1589869582.0000,135930169.0000,613266998.0000,1890.0000,698712.0000,1200165.0000,13509.0000,391.4000,0.0000,1565098909.0000,92499.0000,1565098909.0000,1298350.0000,530593865.0000,303426278.0000,2876352.0000,392.2000,0.0000,1613596707.0000,25962389.0000,17302.0000,4945.0000,69903.0000,806798334.0000,68978.0000,391.8000,0.0000,1589458864.0000,39593.0000,36416.0000,272.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1565098558.0000,8634141.0000,1124.0000,16521998.0000,530953528.0000,1000.0000,396817117.0000,381.9000,0.0000,1565724870.0000,133829552.0000,603845026.0000,1887.0000,697646.0000,1199140.0000,13513.0000,395.0000,0.0000,1565507720.0000,93507.0000,1565507720.0000,1298097.0000,530858035.0000,303581437.0000,2857080.0000,382.3000,0.0000,1565533152.0000,25197361.0000,17149.0000,5097.0000,188812.0000,782766576.0000,68330.0000,395.6000,0.0000,1565578673.0000,31784.0000,36411.0000,272.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1589363129.0000,8776061.0000,1195.0000,16769240.0000,539059238.0000,1307.0000,402879641.0000,385.5000,0.0000,1565163700.0000,133786098.0000,603647756.0000,1887.0000,697425.0000,1198773.0000,13513.0000,398.8000,0.0000,1565779303.0000,92390.0000,1565779303.0000,1298508.0000,530925498.0000,303607812.0000,2869316.0000,385.8000,0.0000,1565917837.0000,25254700.0000,17711.0000,5220.0000,77114.0000,782958894.0000,70568.0000,399.2000,0.0000,1565864479.0000,37393.0000,36412.0000,270.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1565021244.0000,8644728.0000,1027.0000,16515837.0000,530778272.0000,973.0000,396685935.0000,389.0000,0.0000,1565621443.0000,133842301.0000,603902119.0000,1886.0000,697732.0000,1199199.0000,13499.0000,388.6000,0.0000,1541406808.0000,92988.0000,1541406808.0000,1297577.0000,522734058.0000,298981135.0000,2823485.0000,389.3000,0.0000,1589340508.0000,25644997.0000,17809.0000,5186.0000,104076.0000,794670237.0000,71054.0000,389.0000,0.0000,1565307137.0000,33280.0000,36414.0000,267.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1565076523.0000,8614661.0000,962.0000,16518390.0000,531019021.0000,877.0000,396866093.0000,379.5000,0.0000,1566196969.0000,133893346.0000,604131353.0000,1885.0000,697699.0000,1199164.0000,13504.0000,392.2000,0.0000,1564852075.0000,92161.0000,1564852075.0000,1298397.0000,530598995.0000,303424187.0000,2862067.0000,379.5000,0.0000,1565853670.0000,25219290.0000,17207.0000,4925.0000,101992.0000,782926823.0000,68494.0000,392.6000,0.0000,1565561956.0000,5504.0000,36414.0000,269.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1147954228.0000,6440410.0000,1311.0000,11057579.0000,397762887.0000,1253.0000,297427754.0000,382.3000,0.0000,1505878452.0000,129628184.0000,590400562.0000,1884.0000,1596144.0000,2997988.0000,13507.0000,395.7000,0.0000,1223172262.0000,93825.0000,1223172262.0000,3087921.0000,422071716.0000,244276555.0000,2245275.0000,382.5000,0.0000,1269547913.0000,20200664.0000,18494.0000,5281.0000,113387.0000,634773958.0000,73798.0000,395.5000,0.0000,1396773883.0000,59489.0000,36428.0000,243.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1605403853.0000,8894041.0000,916.0000,16840435.0000,544214217.0000,977.0000,406734889.0000,385.7000,0.0000,1600530123.0000,136819396.0000,617255424.0000,1892.0000,699057.0000,1200488.0000,13508.0000,385.9000,0.0000,1590067334.0000,93785.0000,1590067334.0000,1300003.0000,539341921.0000,308380242.0000,2908607.0000,386.0000,0.0000,1591523593.0000,25510267.0000,17266.0000,5053.0000,183513.0000,795761792.0000,68747.0000,385.8000,0.0000,1589124205.0000,115350.0000,36415.0000,273.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1589307395.0000,8750003.0000,932.0000,16671816.0000,538865667.0000,948.0000,402734500.0000,389.3000,0.0000,1589798488.0000,135962139.0000,613410166.0000,1890.0000,698550.0000,1200008.0000,13505.0000,389.5000,0.0000,1589398641.0000,92293.0000,1589398641.0000,1300065.0000,538997471.0000,308172945.0000,2928500.0000,389.6000,0.0000,1589839390.0000,25476940.0000,17233.0000,5148.0000,100670.0000,794919698.0000,68626.0000,389.4000,0.0000,1565282682.0000,37648.0000,36413.0000,266.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1588947701.0000,8780573.0000,998.0000,16666010.0000,538569242.0000,984.0000,402513096.0000,379.9000,0.0000,1613516520.0000,137924534.0000,622212123.0000,1898.0000,699579.0000,1201020.0000,13514.0000,392.9000,0.0000,1637358876.0000,94489.0000,1637358876.0000,1301255.0000,555306290.0000,317410923.0000,3020742.0000,380.3000,0.0000,1590351220.0000,25509544.0000,17316.0000,5024.0000,184287.0000,795175606.0000,69048.0000,392.9000,0.0000,1565515733.0000,33498.0000,36411.0000,267.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1565047691.0000,8680984.0000,1181.0000,16416881.0000,530537768.0000,958.0000,396506533.0000,383.3000,0.0000,1565489479.0000,133835313.0000,603869927.0000,1886.0000,697379.0000,1198857.0000,13514.0000,396.5000,0.0000,1565206969.0000,92100.0000,1565206969.0000,1298395.0000,530933407.0000,303614262.0000,2869557.0000,383.7000,0.0000,1565069954.0000,25093310.0000,17316.0000,4969.0000,188629.0000,782534985.0000,69017.0000,396.4000,0.0000,1565736095.0000,37001.0000,36415.0000,266.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1565456479.0000,8611135.0000,1224.0000,16424267.0000,530858184.0000,1014.0000,396746000.0000,386.6000,0.0000,1565628431.0000,133900267.0000,604161481.0000,1892.0000,697738.0000,1199170.0000,13498.0000,386.9000,0.0000,1565438555.0000,94297.0000,1565438555.0000,1298155.0000,530905491.0000,303615530.0000,2898328.0000,386.9000,0.0000,1500506762.0000,24320387.0000,18034.0000,5194.0000,101320.0000,750253380.0000,71983.0000,386.6000,0.0000,1565789544.0000,117777.0000,36410.0000,273.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1589129692.0000,8723319.0000,963.0000,16664355.0000,538872775.0000,1000.0000,402740054.0000,389.9000,0.0000,1565360232.0000,133833696.0000,603863529.0000,1892.0000,697872.0000,1199345.0000,13508.0000,390.2000,0.0000,1565012387.0000,94003.0000,1565012387.0000,1298556.0000,530898884.0000,303607501.0000,2872833.0000,390.3000,0.0000,1560041871.0000,24998320.0000,17376.0000,4983.0000,100526.0000,780020924.0000,69140.0000,390.0000,0.0000,1565229932.0000,31316.0000,36421.0000,270.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1565717027.0000,8612825.0000,954.0000,16425394.0000,530819927.0000,951.0000,396717236.0000,380.9000,0.0000,1565899250.0000,133919595.0000,604247127.0000,1883.0000,697312.0000,1198737.0000,13509.0000,393.4000,0.0000,1566041604.0000,93000.0000,1566041604.0000,1298129.0000,531044913.0000,303684989.0000,2889641.0000,381.1000,0.0000,1565395886.0000,25096801.0000,17508.0000,5172.0000,190655.0000,782697936.0000,69726.0000,393.2000,0.0000,1565786061.0000,31240.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1353046941.0000,7535683.0000,1026.0000,14405443.0000,464888744.0000,975.0000,347632873.0000,383.9000,0.0000,1248070235.0000,107882471.0000,492862518.0000,1851.0000,1586531.0000,2989129.0000,13519.0000,396.2000,0.0000,1279738012.0000,93922.0000,1279738012.0000,3091750.0000,438668768.0000,253654866.0000,2324821.0000,384.1000,0.0000,1160304548.0000,18415821.0000,18845.0000,5629.0000,81665.0000,580152294.0000,75244.0000,395.8000,0.0000,1362172944.0000,110149.0000,36426.0000,233.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1583847316.0000,8689679.0000,941.0000,16614329.0000,537177570.0000,1032.0000,401472416.0000,387.2000,0.0000,1566699509.0000,133979398.0000,604515764.0000,1884.0000,697403.0000,1198824.0000,13501.0000,387.1000,0.0000,1592852789.0000,93559.0000,1592852789.0000,1299944.0000,540057705.0000,308785722.0000,2951618.0000,387.3000,0.0000,1604550530.0000,25672861.0000,17301.0000,5144.0000,69952.0000,802275251.0000,68947.0000,386.7000,0.0000,1561266719.0000,37325.0000,36413.0000,266.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1589826338.0000,8742573.0000,934.0000,16677851.0000,539091883.0000,931.0000,402903814.0000,390.3000,0.0000,1589577810.0000,135903887.0000,613150149.0000,1894.0000,698931.0000,1200422.0000,13510.0000,390.3000,0.0000,1589302975.0000,93854.0000,1589302975.0000,1299558.0000,539094608.0000,308243779.0000,2914052.0000,390.4000,0.0000,1589083541.0000,25456838.0000,17290.0000,4991.0000,69592.0000,794541746.0000,68889.0000,389.9000,0.0000,1589537948.0000,31893.0000,36411.0000,273.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1589234840.0000,8797646.0000,1067.0000,16665856.0000,538741910.0000,992.0000,402642130.0000,381.7000,0.0000,1589819766.0000,135969035.0000,613440504.0000,1896.0000,698374.0000,1199724.0000,13507.0000,393.6000,0.0000,1589264286.0000,92124.0000,1589264286.0000,1299249.0000,539220414.0000,308302897.0000,2918167.0000,381.9000,0.0000,1589802586.0000,25472056.0000,17736.0000,5118.0000,80864.0000,794901305.0000,70703.0000,393.3000,0.0000,1565805628.0000,5476.0000,36413.0000,271.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1589497504.0000,8746139.0000,980.0000,16671366.0000,538863092.0000,975.0000,402732915.0000,384.9000,0.0000,1565170697.0000,133865182.0000,604004838.0000,1888.0000,697770.0000,1199231.0000,13506.0000,396.9000,0.0000,1589379415.0000,93645.0000,1589379415.0000,1299702.0000,539076726.0000,308230891.0000,2909644.0000,385.1000,0.0000,1565917277.0000,25107109.0000,17446.0000,5071.0000,71327.0000,782958645.0000,69558.0000,396.4000,0.0000,1565567525.0000,32104.0000,36410.0000,268.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1589554389.0000,8721727.0000,1045.0000,16674429.0000,539071474.0000,1017.0000,402888412.0000,388.0000,0.0000,1565301719.0000,133836419.0000,603875906.0000,1892.0000,697760.0000,1199280.0000,13498.0000,387.9000,0.0000,1565626578.0000,92640.0000,1565626578.0000,1298430.0000,530956655.0000,303625885.0000,2879528.0000,388.1000,0.0000,1565259451.0000,25078472.0000,17332.0000,5098.0000,188853.0000,782629725.0000,69094.0000,387.5000,0.0000,1565932120.0000,34087.0000,36413.0000,266.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1565856417.0000,8612562.0000,1190.0000,16428314.0000,530945740.0000,1019.0000,396811477.0000,391.1000,0.0000,1565762123.0000,133888844.0000,604108694.0000,1885.0000,697275.0000,1198682.0000,13508.0000,391.1000,0.0000,1565148789.0000,92292.0000,1565148789.0000,1297937.0000,530912337.0000,303601848.0000,2864102.0000,391.1000,0.0000,1565745869.0000,25128064.0000,17239.0000,4987.0000,102060.0000,782872903.0000,68694.0000,390.7000,0.0000,1565692138.0000,5524.0000,36413.0000,267.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1565008497.0000,8721875.0000,924.0000,16421020.0000,530365265.0000,1092.0000,396377205.0000,382.6000,0.0000,1565164371.0000,133828236.0000,603838777.0000,1890.0000,697802.0000,1199272.0000,13509.0000,394.0000,0.0000,1380459385.0000,93160.0000,1380459385.0000,1291094.0000,470142600.0000,269246021.0000,2543931.0000,382.3000,0.0000,1565282350.0000,25064138.0000,17213.0000,5051.0000,73919.0000,782641155.0000,68623.0000,393.9000,0.0000,1555829949.0000,33708.0000,36413.0000,264.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1308976243.0000,7295888.0000,1022.0000,13610761.0000,448320002.0000,1156.0000,335241282.0000,385.1000,0.0000,1357187594.0000,116640112.0000,532139947.0000,1854.0000,1589108.0000,2990599.0000,13511.0000,396.9000,0.0000,1283450407.0000,95424.0000,1283450407.0000,3102275.0000,442497469.0000,255859147.0000,2353567.0000,384.9000,0.0000,1274595232.0000,20593349.0000,18760.0000,5417.0000,171937.0000,637297592.0000,75010.0000,396.5000,0.0000,1245093803.0000,147205.0000,36429.0000,216.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1610268612.0000,8884189.0000,957.0000,16891926.0000,545942706.0000,1113.0000,408027625.0000,388.5000,0.0000,1559400214.0000,133368014.0000,601774251.0000,1891.0000,697486.0000,1198941.0000,13502.0000,388.3000,0.0000,1583139361.0000,92642.0000,1583139361.0000,1299178.0000,536942071.0000,307008820.0000,2919294.0000,388.0000,0.0000,1582942037.0000,25364135.0000,18815.0000,5230.0000,199788.0000,791471042.0000,75087.0000,387.8000,0.0000,1591426865.0000,38243.0000,36414.0000,269.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1541439738.0000,8524925.0000,1044.0000,16174887.0000,522546534.0000,1036.0000,390529751.0000,380.1000,0.0000,1589740695.0000,135953856.0000,613372461.0000,1894.0000,698387.0000,1199796.0000,13508.0000,391.3000,0.0000,1589793768.0000,92372.0000,1589793768.0000,1299588.0000,539239963.0000,308311495.0000,2934666.0000,391.1000,0.0000,1589718019.0000,25494135.0000,17445.0000,5058.0000,134519.0000,794859033.0000,69379.0000,390.9000,0.0000,1589039643.0000,115005.0000,36413.0000,272.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1564524942.0000,8630703.0000,915.0000,16414003.0000,530415905.0000,1346.0000,396415312.0000,383.1000,0.0000,1565192700.0000,133853308.0000,603950997.0000,1896.0000,697674.0000,1199109.0000,13505.0000,394.2000,0.0000,1564566862.0000,93773.0000,1564566862.0000,1298465.0000,530647997.0000,303461295.0000,2885056.0000,382.8000,0.0000,1589766712.0000,25474892.0000,17288.0000,5133.0000,193118.0000,794883347.0000,68914.0000,393.9000,0.0000,1471111910.0000,28311.0000,36412.0000,258.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1565326588.0000,8652711.0000,1152.0000,16423759.0000,530617599.0000,1139.0000,396566185.0000,386.1000,0.0000,1565184097.0000,133815709.0000,603782741.0000,1892.0000,697739.0000,1199201.0000,13510.0000,386.1000,0.0000,1565079186.0000,94214.0000,1565079186.0000,1298310.0000,530922471.0000,303618835.0000,2871652.0000,385.8000,0.0000,1564965644.0000,25069450.0000,17827.0000,5112.0000,76278.0000,782482810.0000,70992.0000,385.6000,0.0000,1559610604.0000,110060.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1589356076.0000,8762075.0000,890.0000,16674315.0000,538893532.0000,1399.0000,402755682.0000,389.0000,0.0000,1565771268.0000,133901394.0000,604167121.0000,1893.0000,697981.0000,1199638.0000,13498.0000,389.0000,0.0000,1540956093.0000,92859.0000,1540956093.0000,1297073.0000,522523069.0000,298857121.0000,2852565.0000,388.7000,0.0000,1565717082.0000,25169359.0000,17213.0000,5014.0000,188933.0000,782858530.0000,68681.0000,388.6000,0.0000,1566249030.0000,32109.0000,36410.0000,267.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1613926588.0000,8982421.0000,1153.0000,16924909.0000,546949088.0000,1252.0000,408780368.0000,381.2000,0.0000,1565785014.0000,133836934.0000,603875881.0000,1885.0000,697291.0000,1198659.0000,13504.0000,391.9000,0.0000,1565546545.0000,92193.0000,1565546545.0000,1298595.0000,530983608.0000,303640172.0000,2882207.0000,380.8000,0.0000,1542100667.0000,24693156.0000,17354.0000,5304.0000,74952.0000,771050354.0000,69174.0000,391.5000,0.0000,1564894463.0000,6004.0000,36414.0000,273.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1564641881.0000,8605727.0000,922.0000,16415558.0000,530455449.0000,911.0000,396444457.0000,383.9000,0.0000,1565560717.0000,133877688.0000,604060980.0000,1887.0000,697724.0000,1199176.0000,13507.0000,394.6000,0.0000,1589070453.0000,93719.0000,1589070453.0000,1299637.0000,539114350.0000,308253561.0000,2932136.0000,383.6000,0.0000,1565306851.0000,25079155.0000,17339.0000,5160.0000,100647.0000,782653415.0000,68998.0000,394.6000,0.0000,1565760424.0000,29794.0000,36411.0000,269.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1288615769.0000,7161108.0000,1023.0000,13207018.0000,440560176.0000,1063.0000,329437441.0000,386.3000,0.0000,1104388115.0000,96421577.0000,441457789.0000,1836.0000,1582160.0000,2985742.0000,13504.0000,386.0000,0.0000,1428591123.0000,93538.0000,1428591123.0000,3096129.0000,489084635.0000,282154733.0000,2589435.0000,386.3000,0.0000,1330453515.0000,21511812.0000,18394.0000,5295.0000,161389.0000,665226742.0000,73431.0000,386.0000,0.0000,1161433884.0000,33865.0000,36441.0000,200.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1566059906.0000,8610561.0000,1008.0000,16430652.0000,531125121.0000,1038.0000,396945313.0000,389.3000,0.0000,1584581911.0000,135546460.0000,611545926.0000,1895.0000,698427.0000,1199813.0000,13499.0000,388.9000,0.0000,1566122039.0000,93593.0000,1566122039.0000,1298371.0000,531240196.0000,303795448.0000,2887845.0000,389.2000,0.0000,1599927099.0000,25655402.0000,17445.0000,5028.0000,70446.0000,799963566.0000,69520.0000,388.9000,0.0000,1600505826.0000,32747.0000,36415.0000,275.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1588663135.0000,8726947.0000,929.0000,16666202.0000,538616347.0000,1144.0000,402548225.0000,381.7000,0.0000,1589093503.0000,135925714.0000,613246298.0000,1889.0000,698329.0000,1199711.0000,13508.0000,391.8000,0.0000,1589397923.0000,92925.0000,1589397923.0000,1299460.0000,538951045.0000,308153935.0000,2939727.0000,381.5000,0.0000,1589675924.0000,25465477.0000,17570.0000,5087.0000,70514.0000,794837959.0000,69992.0000,391.8000,0.0000,1589844629.0000,10067.0000,36409.0000,270.0000,0.0000,0.0000,0.0000,381.1000,0.0000
1564901123.0000,8608117.0000,1230.0000,16420116.0000,530702557.0000,903.0000,396629607.0000,384.4000,0.0000,1590311081.0000,136003392.0000,613596734.0000,1892.0000,698918.0000,1200391.0000,13507.0000,394.6000,0.0000,1565072731.0000,94141.0000,1565072731.0000,1298209.0000,530783776.0000,303545763.0000,2890683.0000,384.4000,0.0000,1589904516.0000,25477090.0000,17277.0000,5148.0000,79139.0000,794952284.0000,68795.0000,394.7000,0.0000,1590012742.0000,32937.0000,36415.0000,270.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1540907285.0000,8528874.0000,1096.0000,16166997.0000,522352724.0000,1251.0000,390384518.0000,387.1000,0.0000,1589089360.0000,135882360.0000,613054180.0000,1889.0000,698697.0000,1200044.0000,13378.0000,386.8000,0.0000,1565610445.0000,94022.0000,1565610445.0000,1298460.0000,531080171.0000,303713023.0000,2863569.0000,387.0000,0.0000,1565492344.0000,25084083.0000,17443.0000,5232.0000,71675.0000,782746158.0000,69541.0000,386.7000,0.0000,1565600253.0000,33162.0000,36410.0000,271.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1565672476.0000,8616039.0000,1001.0000,16424772.0000,530885865.0000,1040.0000,396766304.0000,389.8000,0.0000,1589524451.0000,135904730.0000,613151587.0000,1892.0000,698482.0000,1199876.0000,13498.0000,389.5000,0.0000,1565041814.0000,93519.0000,1565041814.0000,1297931.0000,530867613.0000,303586037.0000,2885133.0000,389.8000,0.0000,1566323831.0000,25099342.0000,17231.0000,4830.0000,188476.0000,783161908.0000,68715.0000,389.5000,0.0000,1565833212.0000,5742.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,389.4000,0.0000
1565642554.0000,8642847.0000,890.0000,16425011.0000,530783489.0000,930.0000,396689904.0000,382.2000,0.0000,1613968041.0000,138019915.0000,622641459.0000,1893.0000,699737.0000,1201238.0000,13502.0000,392.6000,0.0000,1565271739.0000,92334.0000,1565271739.0000,1298553.0000,530778707.0000,303528775.0000,2895694.0000,382.3000,0.0000,1565160852.0000,25085977.0000,17199.0000,5119.0000,101692.0000,782580398.0000,68470.0000,392.3000,0.0000,1541880460.0000,32359.0000,36410.0000,263.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1566259801.0000,8605209.0000,1020.0000,16431571.0000,531090080.0000,921.0000,396919228.0000,384.9000,0.0000,1565301499.0000,133844074.0000,603910203.0000,1890.0000,697791.0000,1199256.0000,13505.0000,395.2000,0.0000,1565256721.0000,92773.0000,1565256721.0000,1298513.0000,530883465.0000,303587217.0000,2879574.0000,384.9000,0.0000,1541247302.0000,24660128.0000,17328.0000,5020.0000,74838.0000,770623641.0000,69086.0000,395.0000,0.0000,1565240712.0000,33803.0000,36413.0000,269.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1231724866.0000,6866097.0000,986.0000,13317281.0000,424350222.0000,1053.0000,317313984.0000,387.1000,0.0000,1344732615.0000,115685451.0000,527859214.0000,1856.0000,1589031.0000,2990758.0000,13500.0000,387.2000,0.0000,1341265872.0000,94422.0000,1341265872.0000,3091930.0000,459466818.0000,265418110.0000,2374776.0000,387.3000,0.0000,1249507217.0000,20322945.0000,18298.0000,5253.0000,170580.0000,624753606.0000,73078.0000,386.9000,0.0000,1344173853.0000,39142.0000,36428.0000,230.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1585662120.0000,8766235.0000,947.0000,16728882.0000,537682541.0000,896.0000,401849896.0000,390.0000,0.0000,1584292966.0000,135367337.0000,610743258.0000,1900.0000,698699.0000,1200214.0000,13500.0000,390.0000,0.0000,1563778037.0000,92632.0000,1563778037.0000,1298211.0000,530304964.0000,303263838.0000,2848376.0000,390.1000,0.0000,1590323875.0000,25588631.0000,17569.0000,5059.0000,192748.0000,795161951.0000,70061.0000,389.7000,0.0000,1601873197.0000,5953.0000,36413.0000,282.0000,0.0000,0.0000,0.0000,389.8000,0.0000
