963918952.0000,7745251.0000,128597.0000,9241773.0000,69957685.0000,20364.0000,143110425.0000,0.0000,183.3000,964166276.0000,1694.0000,56556.0000,964166276.0000,17626793.0000,69480526.0000,43622663.0000,0.0000,183.4000,936501244.0000,3049957.0000,29784526.0000,31514.0000,4372.0000,140693.0000,223949690.0000,0.0000,183.8000,917699377.0000,458849662.0000,49635788.0000,16613619.0000,2945907.0000,5841792.0000,12123.0000,0.0000,184.0000,917269209.0000,2919738.0000,2919479.0000,18274.0000,2038.0000,23274915.0000,5869674.0000,0.0000,183.3000,964101197.0000,27228.0000,2586.0000,4164.0000,1437.0000,116449.0000,16630.0000,0.0000,219.0000,900952767.0000,141903.0000,141903.0000,66360473.0000,21844619.0000,11296.0000,395.0000,0.0000,183.1000,918644074.0000,5040.0000,6160420.0000,3247513.0000,2912889.0000,49711179.0000,16458477.0000,0.0000,184.1000,918247621.0000,65945630.0000,35051432.0000,10002487.0000,9718215.0000,16743641.0000,16641969.0000,0.0000,183.6000,921071283.0000,64385.0000,100889.0000,2.0000,3253706.0000,2.0000,1350.0000,0.0000,183.8000,917043169.0000,42.0000,161.0000,130.0000,379.0000,6391937.0000,0.0000,0.0000,220.0000
963975772.0000,7740442.0000,128483.0000,9239539.0000,69937006.0000,20450.0000,143050755.0000,0.0000,191.3000,964260894.0000,1693.0000,57909.0000,964260894.0000,17631815.0000,69486752.0000,43627154.0000,0.0000,191.2000,917096597.0000,2979589.0000,29167614.0000,32014.0000,4261.0000,142320.0000,219287011.0000,0.0000,191.6000,929297570.0000,464648761.0000,50214502.0000,16808589.0000,2983044.0000,5920103.0000,11699.0000,0.0000,191.8000,917545005.0000,2920732.0000,2920500.0000,18045.0000,2146.0000,23278585.0000,5877195.0000,0.0000,191.1000,902049974.0000,27953.0000,2520.0000,3989.0000,1308.0000,119373.0000,15953.0000,0.0000,229.0000,949608614.0000,143421.0000,143421.0000,69847392.0000,22985777.0000,11438.0000,360.0000,0.0000,190.9000,933676907.0000,5453.0000,6260353.0000,3296963.0000,2963378.0000,50441537.0000,16702627.0000,0.0000,192.1000,930364145.0000,66807885.0000,35471764.0000,10133286.0000,9848523.0000,16951577.0000,16850197.0000,0.0000,191.8000,933553077.0000,64103.0000,100505.0000,2.0000,3298879.0000,2.0000,1352.0000,0.0000,191.8000,934070256.0000,42.0000,163.0000,134.0000,379.0000,6507550.0000,0.0000,0.0000,191.8000
918360875.0000,7409269.0000,122354.0000,8786006.0000,66959196.0000,20543.0000,137105725.0000,0.0000,199.3000,964108012.0000,1695.0000,62597.0000,964108012.0000,17629176.0000,69523666.0000,43750101.0000,0.0000,199.0000,924557502.0000,3006486.0000,29395288.0000,32154.0000,4294.0000,142758.0000,220955741.0000,0.0000,199.8000,951829740.0000,475914875.0000,51124168.0000,17123533.0000,3067073.0000,6076594.0000,10576.0000,0.0000,200.0000,916353491.0000,2917028.0000,2916741.0000,18245.0000,1541.0000,23247412.0000,5867091.0000,0.0000,170.7000,964175288.0000,27201.0000,2575.0000,4077.0000,1327.0000,116140.0000,16312.0000,0.0000,199.3000,901502808.0000,145891.0000,145891.0000,66407380.0000,21858554.0000,4745.0000,294.0000,0.0000,170.3000,907983198.0000,4958.0000,6089308.0000,3209249.0000,2880040.0000,49133136.0000,16272972.0000,0.0000,200.0000,937598584.0000,67209956.0000,35665597.0000,10188027.0000,9905232.0000,17060648.0000,16959353.0000,0.0000,199.8000,917279306.0000,64683.0000,101165.0000,2.0000,3242416.0000,2.0000,1350.0000,0.0000,171.1000,917522300.0000,41.0000,163.0000,131.0000,380.0000,6390583.0000,0.0000,0.0000,199.8000
916080673.0000,7394719.0000,122523.0000,8765096.0000,66766281.0000,20374.0000,136715638.0000,0.0000,207.0000,963980671.0000,1695.0000,57396.0000,963980671.0000,17625592.0000,69483968.0000,43650146.0000,0.0000,207.0000,943869743.0000,3070572.0000,30003052.0000,32569.0000,4187.0000,143929.0000,225873583.0000,0.0000,207.0000,929939087.0000,464969558.0000,50258475.0000,16822545.0000,2983869.0000,5922710.0000,10066.0000,0.0000,178.1000,943573305.0000,3007580.0000,3007403.0000,18478.0000,1807.0000,23899636.0000,6045093.0000,0.0000,177.7000,900857603.0000,28898.0000,2526.0000,4126.0000,1612.0000,122666.0000,16497.0000,0.0000,207.0000,935927390.0000,138049.0000,138049.0000,68798258.0000,22640508.0000,4706.0000,337.0000,0.0000,177.2000,893647422.0000,5074.0000,5996195.0000,3162032.0000,2834146.0000,48405919.0000,16026490.0000,0.0000,208.0000,950703946.0000,68111227.0000,36124540.0000,10330089.0000,10044140.0000,17277230.0000,17175214.0000,0.0000,178.1000,917480409.0000,63870.0000,100242.0000,2.0000,3247754.0000,2.0000,1352.0000,0.0000,178.0000,913331399.0000,39.0000,163.0000,130.0000,381.0000,6363761.0000,0.0000,0.0000,207.0000
951499548.0000,7641856.0000,126525.0000,9123470.0000,69065727.0000,20416.0000,141364131.0000,0.0000,184.5000,900708064.0000,1699.0000,63020.0000,900708064.0000,16587001.0000,65380687.0000,41294566.0000,0.0000,184.0000,900385794.0000,2920562.0000,28624626.0000,31664.0000,4284.0000,140952.0000,217668794.0000,0.0000,185.2000,900173707.0000,450086860.0000,48683996.0000,16304841.0000,2886344.0000,5733168.0000,9572.0000,0.0000,184.8000,969693272.0000,3096636.0000,3096316.0000,18373.0000,1822.0000,24499489.0000,6224831.0000,0.0000,184.5000,964139036.0000,27093.0000,2449.0000,3956.0000,1268.0000,115522.0000,15793.0000,0.0000,215.0000,933465168.0000,145418.0000,145418.0000,68773382.0000,22631651.0000,5098.0000,323.0000,0.0000,183.8000,920326327.0000,5276.0000,6168811.0000,3247225.0000,2921563.0000,49704799.0000,16465061.0000,0.0000,184.9000,916986817.0000,65812767.0000,34975122.0000,9981624.0000,9697256.0000,16717367.0000,16615892.0000,0.0000,184.7000,912765628.0000,63837.0000,100603.0000,2.0000,3232501.0000,2.0000,1350.0000,0.0000,184.7000,922357616.0000,39.0000,164.0000,130.0000,379.0000,6423599.0000,0.0000,0.0000,216.0000
927486612.0000,7462682.0000,123046.0000,8881161.0000,67471479.0000,19853.0000,138099376.0000,0.0000,191.3000,964022409.0000,1693.0000,60450.0000,964022409.0000,17620522.0000,69465299.0000,43699052.0000,0.0000,191.0000,951346910.0000,3094338.0000,30225652.0000,32618.0000,4206.0000,144607.0000,227962527.0000,0.0000,191.7000,938145024.0000,469072516.0000,50622677.0000,16945353.0000,3011971.0000,5982404.0000,9917.0000,0.0000,191.6000,917276263.0000,2921417.0000,2921153.0000,18073.0000,2114.0000,23253884.0000,5875464.0000,0.0000,191.3000,916932272.0000,27627.0000,2489.0000,4298.0000,1325.0000,117821.0000,17180.0000,0.0000,223.0000,914324060.0000,142511.0000,142511.0000,67347879.0000,22167238.0000,5095.0000,343.0000,0.0000,190.5000,900474004.0000,5042.0000,6043436.0000,3189353.0000,2854058.0000,48802707.0000,16155751.0000,0.0000,191.8000,914892214.0000,65802174.0000,34980137.0000,9982557.0000,9695880.0000,16697708.0000,16596115.0000,0.0000,191.8000,908454673.0000,64309.0000,100947.0000,2.0000,3209465.0000,2.0000,1352.0000,0.0000,191.5000,950586090.0000,39.0000,164.0000,137.0000,380.0000,6617952.0000,0.0000,0.0000,191.8000
940438832.0000,7553441.0000,125570.0000,9017360.0000,68226703.0000,20837.0000,139666846.0000,0.0000,198.2000,918490369.0000,1699.0000,60256.0000,918490369.0000,16879095.0000,66510637.0000,41910204.0000,0.0000,197.9000,914020489.0000,2968925.0000,29055331.0000,32347.0000,4271.0000,143173.0000,220491963.0000,0.0000,198.5000,917168578.0000,458584286.0000,49551212.0000,16590650.0000,2941156.0000,5844081.0000,10649.0000,0.0000,198.6000,934913173.0000,2978845.0000,2978536.0000,18742.0000,2057.0000,23689890.0000,5988296.0000,0.0000,173.4000,933744027.0000,27681.0000,2580.0000,4033.0000,1557.0000,118142.0000,16115.0000,0.0000,197.9000,917761416.0000,141058.0000,141058.0000,67390108.0000,22179794.0000,11160.0000,374.0000,0.0000,172.7000,896523059.0000,5144.0000,6012444.0000,3168798.0000,2843620.0000,48530679.0000,16073647.0000,0.0000,198.6000,928646274.0000,66616040.0000,35360370.0000,10102380.0000,9817656.0000,16914245.0000,16813352.0000,0.0000,198.5000,905640905.0000,64228.0000,100711.0000,2.0000,3204874.0000,2.0000,1350.0000,0.0000,173.6000,901713789.0000,40.0000,162.0000,130.0000,380.0000,6286548.0000,0.0000,0.0000,198.6000
931303215.0000,7498890.0000,124133.0000,8931666.0000,67733399.0000,20130.0000,138655916.0000,0.0000,204.0000,979644660.0000,1698.0000,60048.0000,979644660.0000,17894636.0000,70573396.0000,44358919.0000,0.0000,204.0000,920982547.0000,2995709.0000,29277568.0000,31735.0000,4165.0000,141056.0000,221995931.0000,0.0000,204.0000,938787957.0000,469393979.0000,50651824.0000,16954107.0000,3015657.0000,5984499.0000,11054.0000,0.0000,179.8000,917509301.0000,2921984.0000,2921647.0000,18286.0000,1775.0000,23260907.0000,5876811.0000,0.0000,179.4000,914990583.0000,27057.0000,2394.0000,4109.0000,1567.0000,115067.0000,16429.0000,0.0000,204.0000,913860913.0000,143692.0000,143692.0000,67334326.0000,22161834.0000,11245.0000,379.0000,0.0000,178.7000,902077082.0000,11644.0000,6052810.0000,3191713.0000,2861075.0000,48869764.0000,16177270.0000,0.0000,204.0000,895364111.0000,64391375.0000,34258672.0000,9765513.0000,9481859.0000,16358457.0000,16257358.0000,0.0000,179.5000,905415940.0000,64434.0000,100958.0000,2.0000,3199704.0000,2.0000,1351.0000,0.0000,179.4000,901789618.0000,41.0000,163.0000,130.0000,379.0000,6285037.0000,0.0000,0.0000,204.0000
918009239.0000,7416561.0000,122885.0000,8784323.0000,66966868.0000,20328.0000,137089014.0000,0.0000,185.2000,933090094.0000,1704.0000,57644.0000,933090094.0000,17118423.0000,67483865.0000,42444160.0000,0.0000,185.2000,900583743.0000,2923814.0000,28634311.0000,31461.0000,4267.0000,140505.0000,215926348.0000,0.0000,185.7000,901659806.0000,450829897.0000,48779713.0000,16332158.0000,2891441.0000,5741521.0000,10248.0000,0.0000,185.6000,912199685.0000,2902887.0000,2902599.0000,17857.0000,1553.0000,23154216.0000,5839380.0000,0.0000,185.3000,920662314.0000,28669.0000,2535.0000,4154.0000,1962.0000,121925.0000,16603.0000,0.0000,211.0000,921391351.0000,142523.0000,142523.0000,67577976.0000,22241087.0000,4676.0000,294.0000,0.0000,184.6000,894583483.0000,5171.0000,6007022.0000,3174434.0000,2832566.0000,48597969.0000,16082722.0000,0.0000,185.5000,933652314.0000,67037165.0000,35588917.0000,10167612.0000,9881223.0000,17007433.0000,16905656.0000,0.0000,185.8000,912411161.0000,64472.0000,101113.0000,2.0000,3226779.0000,2.0000,1352.0000,0.0000,185.5000,920256827.0000,41.0000,161.0000,139.0000,381.0000,6415293.0000,0.0000,0.0000,212.0000
918351030.0000,7417878.0000,122585.0000,8788263.0000,66973960.0000,20658.0000,137121410.0000,0.0000,191.0000,901178006.0000,1702.0000,55988.0000,901178006.0000,16599762.0000,65383271.0000,41105486.0000,0.0000,190.9000,949848423.0000,3089888.0000,30191652.0000,33310.0000,4369.0000,147916.0000,227942124.0000,0.0000,191.7000,891148698.0000,445574321.0000,48227944.0000,16148173.0000,2858647.0000,5673215.0000,10078.0000,0.0000,191.5000,922673865.0000,2941417.0000,2941191.0000,18418.0000,1951.0000,23378470.0000,5917463.0000,0.0000,191.2000,917906599.0000,27457.0000,2440.0000,4189.0000,2003.0000,116707.0000,16742.0000,0.0000,217.0000,917205731.0000,141234.0000,141234.0000,67634260.0000,22262361.0000,11116.0000,406.0000,0.0000,190.5000,913160125.0000,11636.0000,6127818.0000,3231682.0000,2896120.0000,49442946.0000,16366930.0000,0.0000,191.5000,939298214.0000,67394407.0000,35753987.0000,10223774.0000,9938392.0000,17095872.0000,16994320.0000,0.0000,192.0000,910465286.0000,63945.0000,100462.0000,2.0000,3223065.0000,2.0000,1350.0000,0.0000,191.3000,912293285.0000,41.0000,162.0000,132.0000,380.0000,6357654.0000,0.0000,0.0000,218.0000
901019297.0000,7282251.0000,120817.0000,8618847.0000,65802314.0000,20350.0000,134777148.0000,0.0000,197.0000,901704107.0000,1694.0000,56370.0000,901704107.0000,16603172.0000,65377683.0000,41120525.0000,0.0000,196.8000,912986768.0000,2964231.0000,29017858.0000,31267.0000,4247.0000,138998.0000,219818282.0000,0.0000,197.5000,909694741.0000,454847389.0000,49322541.0000,16503804.0000,2915817.0000,5787179.0000,13512.0000,0.0000,197.4000,916859635.0000,2919162.0000,2918890.0000,18176.0000,2067.0000,23247307.0000,5872113.0000,0.0000,197.2000,900594966.0000,27261.0000,2462.0000,4063.0000,1559.0000,115999.0000,16236.0000,0.0000,196.9000,918061849.0000,141422.0000,141422.0000,67576007.0000,22238448.0000,4900.0000,328.0000,0.0000,174.7000,892789435.0000,5449.0000,5988596.0000,3156364.0000,2832212.0000,48332715.0000,16007788.0000,0.0000,197.4000,902113123.0000,64837213.0000,34478259.0000,9835476.0000,9550455.0000,16471603.0000,16370454.0000,0.0000,197.8000,915870156.0000,64502.0000,100947.0000,2.0000,3236125.0000,2.0000,1352.0000,0.0000,175.5000,901202068.0000,39.0000,162.0000,132.0000,381.0000,6277883.0000,0.0000,0.0000,197.8000
917373146.0000,7405959.0000,121932.0000,8776506.0000,66928944.0000,20271.0000,137022540.0000,0.0000,202.0000,901446633.0000,1701.0000,56730.0000,901446633.0000,16601765.0000,65393763.0000,41136963.0000,0.0000,202.0000,922634550.0000,2997973.0000,29336303.0000,32742.0000,4251.0000,145323.0000,222113893.0000,0.0000,202.0000,932987760.0000,466493840.0000,50422069.0000,16873258.0000,2993010.0000,5939651.0000,10997.0000,0.0000,180.9000,900809913.0000,2866017.0000,2865742.0000,18168.0000,2051.0000,22863704.0000,5766044.0000,0.0000,180.4000,916788317.0000,27105.0000,2495.0000,4162.0000,1823.0000,115428.0000,16631.0000,0.0000,202.0000,896172850.0000,145156.0000,145156.0000,66128585.0000,21770098.0000,5108.0000,333.0000,0.0000,179.9000,902031940.0000,5088.0000,6056259.0000,3196580.0000,2859659.0000,48921748.0000,16192510.0000,0.0000,202.0000,898321386.0000,64698377.0000,34411834.0000,9819543.0000,9532916.0000,16425405.0000,16323768.0000,0.0000,181.1000,898504436.0000,63774.0000,100140.0000,2.0000,3182420.0000,2.0000,1350.0000,0.0000,180.7000,908557293.0000,38.0000,163.0000,137.0000,379.0000,6331090.0000,0.0000,0.0000,203.0000
901781291.0000,7297832.0000,122231.0000,8621742.0000,65933838.0000,20367.0000,134992206.0000,0.0000,185.7000,996290734.0000,1702.0000,58114.0000,996290734.0000,18162629.0000,71629434.0000,44972100.0000,0.0000,185.6000,900756638.0000,2925369.0000,28651005.0000,31558.0000,4295.0000,140568.0000,217275347.0000,0.0000,186.4000,913730211.0000,456865080.0000,49487777.0000,16561159.0000,2928727.0000,5815201.0000,10151.0000,0.0000,186.2000,907860153.0000,2891034.0000,2890792.0000,18470.0000,1878.0000,23033619.0000,5813800.0000,0.0000,185.7000,916740118.0000,26734.0000,2457.0000,4107.0000,1365.0000,113866.0000,16407.0000,0.0000,208.0000,892536920.0000,143480.0000,143480.0000,65895937.0000,21693396.0000,11240.0000,389.0000,0.0000,185.1000,922578201.0000,5096.0000,6192025.0000,3269074.0000,2922929.0000,50023914.0000,16557799.0000,0.0000,186.2000,913215640.0000,65626408.0000,34892273.0000,9954290.0000,9670137.0000,16662538.0000,16560714.0000,0.0000,186.4000,927715336.0000,64096.0000,100679.0000,2.0000,3279520.0000,2.0000,1352.0000,0.0000,186.0000,920932677.0000,41.0000,163.0000,133.0000,381.0000,6416361.0000,0.0000,0.0000,209.0000
932815018.0000,7523767.0000,124935.0000,8930523.0000,67934132.0000,20456.0000,139049085.0000,0.0000,190.9000,901436768.0000,1701.0000,59216.0000,901436768.0000,16601217.0000,65410792.0000,41201101.0000,0.0000,190.8000,945444534.0000,3073725.0000,30031675.0000,32180.0000,4245.0000,143213.0000,227806218.0000,0.0000,191.7000,901652652.0000,450826371.0000,48746696.0000,16325051.0000,2894964.0000,5742148.0000,11563.0000,0.0000,191.4000,901779070.0000,2871411.0000,2871163.0000,18244.0000,1881.0000,22889976.0000,5774197.0000,0.0000,191.0000,916323083.0000,26907.0000,2512.0000,3984.0000,1311.0000,114839.0000,15924.0000,0.0000,214.0000,906746490.0000,146416.0000,146416.0000,66994292.0000,22052310.0000,5057.0000,333.0000,0.0000,190.7000,886913521.0000,5630.0000,5953265.0000,3141579.0000,2811666.0000,48104829.0000,15924921.0000,0.0000,191.4000,890964073.0000,64151386.0000,34151481.0000,9730084.0000,9446550.0000,16302393.0000,16201024.0000,0.0000,191.6000,886524311.0000,63982.0000,100268.0000,2.0000,3139681.0000,2.0000,1350.0000,0.0000,191.3000,894572531.0000,41.0000,166.0000,131.0000,379.0000,6238627.0000,0.0000,0.0000,214.0000
913181650.0000,7368552.0000,122033.0000,8735024.0000,66598754.0000,20283.0000,136366671.0000,0.0000,196.3000,917565554.0000,1701.0000,58048.0000,917565554.0000,16869247.0000,66489779.0000,41849593.0000,0.0000,196.1000,901205752.0000,2930336.0000,28671148.0000,32240.0000,4128.0000,142747.0000,217487831.0000,0.0000,196.9000,912856961.0000,456428406.0000,49357461.0000,16523939.0000,2930157.0000,5814428.0000,10236.0000,0.0000,197.0000,901527643.0000,2870711.0000,2870444.0000,18220.0000,1985.0000,22880419.0000,5776337.0000,0.0000,196.3000,932929527.0000,27913.0000,2438.0000,4123.0000,1553.0000,118550.0000,16471.0000,0.0000,196.3000,963891115.0000,146923.0000,146923.0000,70746506.0000,23275541.0000,4723.0000,319.0000,0.0000,176.7000,907083141.0000,11740.0000,6088527.0000,3215475.0000,2873023.0000,49224175.0000,16293454.0000,0.0000,196.7000,921330668.0000,66170832.0000,35143590.0000,10037850.0000,9752061.0000,16796199.0000,16694945.0000,0.0000,197.1000,906365355.0000,64005.0000,100640.0000,2.0000,3199636.0000,2.0000,1352.0000,0.0000,196.6000,907270143.0000,42.0000,162.0000,138.0000,379.0000,6322556.0000,0.0000,0.0000,196.9000
937056053.0000,7539147.0000,124415.0000,8983346.0000,68121894.0000,20519.0000,139457586.0000,0.0000,201.0000,900465347.0000,1703.0000,60721.0000,900465347.0000,16581752.0000,65348927.0000,41195142.0000,0.0000,201.0000,924472481.0000,3006947.0000,29383907.0000,34090.0000,4455.0000,151219.0000,222436228.0000,0.0000,202.0000,913191051.0000,456595521.0000,49437228.0000,16552242.0000,2928912.0000,5811215.0000,10912.0000,0.0000,181.9000,915795793.0000,2913142.0000,2912939.0000,18830.0000,1746.0000,23254120.0000,5860758.0000,0.0000,181.4000,917650646.0000,27072.0000,2509.0000,4148.0000,1562.0000,115551.0000,16574.0000,0.0000,201.0000,896144255.0000,145332.0000,145332.0000,66154156.0000,21776045.0000,5352.0000,337.0000,0.0000,181.4000,901880523.0000,5558.0000,6050675.0000,3189191.0000,2861459.0000,48808247.0000,16163630.0000,0.0000,202.0000,922314480.0000,66270503.0000,35222170.0000,10052465.0000,9767098.0000,16818820.0000,16716861.0000,0.0000,182.4000,886930358.0000,64489.0000,100932.0000,2.0000,3144235.0000,2.0000,1350.0000,0.0000,181.8000,903290671.0000,42.0000,163.0000,133.0000,379.0000,6298694.0000,0.0000,0.0000,202.0000
901897681.0000,7295052.0000,122034.0000,8624230.0000,65866943.0000,21069.0000,134874557.0000,0.0000,186.2000,915110876.0000,1702.0000,56768.0000,915110876.0000,16829257.0000,66304610.0000,41696808.0000,0.0000,186.0000,907699766.0000,2950281.0000,28862770.0000,32533.0000,4258.0000,144321.0000,218241717.0000,0.0000,186.7000,916634607.0000,458317305.0000,49604047.0000,16602211.0000,2937941.0000,5831871.0000,8909.0000,0.0000,186.8000,907182283.0000,2889121.0000,2888836.0000,18046.0000,1617.0000,23003244.0000,5808864.0000,0.0000,186.2000,901368544.0000,28056.0000,2564.0000,4140.0000,1700.0000,119720.0000,16504.0000,0.0000,206.0000,893568094.0000,147070.0000,147070.0000,65891871.0000,21690485.0000,4892.0000,350.0000,0.0000,186.1000,876671353.0000,5539.0000,5888120.0000,3114395.0000,2773707.0000,47706933.0000,15790316.0000,0.0000,186.6000,946456607.0000,67935429.0000,36024490.0000,10302130.0000,10017405.0000,17226778.0000,17125615.0000,0.0000,187.5000,920872395.0000,64067.0000,100528.0000,2.0000,3256727.0000,2.0000,1352.0000,0.0000,186.6000,896600241.0000,42.0000,162.0000,130.0000,380.0000,6244267.0000,0.0000,0.0000,206.0000
917651577.0000,7406408.0000,122531.0000,8780812.0000,66927125.0000,19953.0000,137025932.0000,0.0000,191.0000,935429317.0000,1701.0000,54382.0000,935429317.0000,17147989.0000,67529061.0000,42396022.0000,0.0000,190.8000,896514114.0000,2910678.0000,28505245.0000,32517.0000,4332.0000,144362.0000,216012707.0000,0.0000,191.4000,919638999.0000,459819459.0000,49666719.0000,16629845.0000,2954673.0000,5857794.0000,10479.0000,0.0000,191.5000,901714471.0000,2872473.0000,2872247.0000,18233.0000,1960.0000,22867377.0000,5777207.0000,0.0000,191.0000,902218687.0000,27525.0000,2444.0000,4132.0000,1365.0000,116874.0000,16509.0000,0.0000,211.0000,883779219.0000,140181.0000,140181.0000,65251828.0000,21485286.0000,11244.0000,397.0000,0.0000,191.0000,893837151.0000,11494.0000,5997874.0000,3162794.0000,2835053.0000,48430512.0000,16036682.0000,0.0000,191.3000,943554076.0000,67647470.0000,35898413.0000,10258406.0000,9973866.0000,17164578.0000,17062578.0000,0.0000,192.3000,899287527.0000,64581.0000,101278.0000,2.0000,3188782.0000,2.0000,1350.0000,0.0000,191.3000,905826017.0000,40.0000,164.0000,136.0000,379.0000,6307167.0000,0.0000,0.0000,212.0000
917196026.0000,7404680.0000,123040.0000,8774349.0000,66879120.0000,20280.0000,136913187.0000,0.0000,195.7000,917516953.0000,1704.0000,58765.0000,917516953.0000,16865002.0000,66444361.0000,41782092.0000,0.0000,195.5000,904522534.0000,2937298.0000,28767922.0000,32179.0000,4289.0000,143044.0000,217453956.0000,0.0000,196.2000,901588455.0000,450794185.0000,48804603.0000,16340246.0000,2892357.0000,5739404.0000,10283.0000,0.0000,196.2000,915938403.0000,2919992.0000,2919699.0000,18400.0000,1831.0000,23196521.0000,5873255.0000,0.0000,195.9000,917301211.0000,27479.0000,2465.0000,4083.0000,1303.0000,117139.0000,16314.0000,0.0000,195.6000,912771447.0000,152428.0000,152428.0000,67142911.0000,22099083.0000,11178.0000,377.0000,0.0000,178.0000,875548298.0000,11428.0000,5880688.0000,3109507.0000,2771165.0000,47620990.0000,15757739.0000,0.0000,196.0000,890960525.0000,64164071.0000,34160463.0000,9733795.0000,9447813.0000,16302004.0000,16199857.0000,0.0000,197.0000,889351950.0000,63768.0000,100107.0000,2.0000,3151838.0000,2.0000,1353.0000,0.0000,196.1000,892467658.0000,42.0000,163.0000,130.0000,380.0000,6218777.0000,0.0000,0.0000,196.3000
899645092.0000,7282093.0000,120515.0000,8601790.0000,65752654.0000,20043.0000,134640351.0000,0.0000,200.0000,917037637.0000,1704.0000,57416.0000,917037637.0000,16858580.0000,66457455.0000,41811123.0000,0.0000,199.9000,908241137.0000,2952916.0000,28896679.0000,31453.0000,4191.0000,139787.0000,217870433.0000,0.0000,200.0000,886814756.0000,443407304.0000,48051121.0000,16090312.0000,2846456.0000,5643016.0000,11232.0000,0.0000,200.0000,916070068.0000,2919552.0000,2919256.0000,18572.0000,1749.0000,23219894.0000,5873125.0000,0.0000,182.2000,917372396.0000,27591.0000,2515.0000,4068.0000,1590.0000,117716.0000,16221.0000,0.0000,200.0000,881205540.0000,143976.0000,143976.0000,64960180.0000,21388018.0000,4689.0000,298.0000,0.0000,182.1000,891767250.0000,5434.0000,5986457.0000,3158771.0000,2827666.0000,48358396.0000,16008895.0000,0.0000,200.0000,903944957.0000,64892355.0000,34523560.0000,9840458.0000,9554942.0000,16492783.0000,16391684.0000,0.0000,200.0000,896699112.0000,64001.0000,100452.0000,2.0000,3180935.0000,2.0000,1350.0000,0.0000,182.6000,898764909.0000,42.0000,163.0000,137.0000,379.0000,6267591.0000,0.0000,0.0000,200.0000
916475510.0000,7393745.0000,122090.0000,8777013.0000,66775677.0000,20570.0000,136711855.0000,0.0000,186.4000,943537073.0000,1706.0000,59067.0000,943537073.0000,17299893.0000,68191800.0000,42886685.0000,0.0000,186.6000,913743230.0000,2969658.0000,29067642.0000,32132.0000,4264.0000,142782.0000,219555664.0000,0.0000,186.9000,896286371.0000,448143204.0000,48629754.0000,16279701.0000,2874960.0000,5696956.0000,10432.0000,0.0000,186.9000,912597035.0000,2905649.0000,2905452.0000,18369.0000,2177.0000,23143965.0000,5842564.0000,0.0000,186.5000,903700722.0000,27295.0000,2487.0000,4061.0000,1689.0000,116392.0000,16226.0000,0.0000,204.0000,877335582.0000,149890.0000,149890.0000,64674542.0000,21291127.0000,4654.0000,288.0000,0.0000,186.4000,890269058.0000,5687.0000,5974233.0000,3153323.0000,2820890.0000,48286246.0000,15986950.0000,0.0000,204.0000,917401232.0000,65934766.0000,35045121.0000,10004925.0000,9715856.0000,16730904.0000,16629473.0000,0.0000,187.8000,908108485.0000,64279.0000,100892.0000,2.0000,3215139.0000,2.0000,1352.0000,0.0000,186.9000,903246993.0000,40.0000,162.0000,134.0000,379.0000,6295804.0000,0.0000,0.0000,205.0000
901195449.0000,7281632.0000,120391.0000,8625443.0000,65769311.0000,20346.0000,134673088.0000,0.0000,190.8000,916098127.0000,1702.0000,58307.0000,916098127.0000,16827487.0000,66272497.0000,41727560.0000,0.0000,190.9000,889926604.0000,2886443.0000,28300129.0000,32864.0000,4257.0000,145610.0000,214382647.0000,0.0000,191.3000,889812271.0000,444906156.0000,48211761.0000,16142326.0000,2855210.0000,5663590.0000,11648.0000,0.0000,191.3000,886208654.0000,2820998.0000,2820754.0000,18103.0000,2060.0000,22503455.0000,5676011.0000,0.0000,190.9000,902069239.0000,27866.0000,2510.0000,4273.0000,1295.0000,118877.0000,17039.0000,0.0000,209.0000,904684529.0000,140848.0000,140848.0000,66872319.0000,22009701.0000,4806.0000,325.0000,0.0000,190.8000,886319090.0000,5333.0000,5949780.0000,3139966.0000,2809797.0000,48091852.0000,15923374.0000,0.0000,191.0000,891759601.0000,64160323.0000,34164811.0000,9737383.0000,9448149.0000,16307739.0000,16205963.0000,0.0000,192.0000,891775274.0000,64464.0000,100843.0000,2.0000,3159323.0000,2.0000,1350.0000,0.0000,191.3000,927809883.0000,44.0000,164.0000,140.0000,379.0000,6467264.0000,0.0000,0.0000,210.0000
