404414035.0000,170418.0000,1751.0000,1046442.0000,124386112.0000,2100.0000,103959539.0000,49.0000,259.9000,228263502.0000,10290612.0000,221178102.0000,1886.0000,29162718.0000,58168693.0000,13369.0000,45.1000,233.8000,621739189.0000,101877.0000,621739189.0000,137135028.0000,187348544.0000,274281616.0000,1922469.0000,55.6000,283.2000,274949828.0000,590563.0000,184596.0000,6982.0000,833212.0000,137474908.0000,788534.0000,0.0000,314.4000,796408642.0000,18857.0000,81730.0000,191.0000,0.0000,0.0000,0.0000,98.4000,197.0000
230844541.0000,149383.0000,2450.0000,185398.0000,70414794.0000,2817.0000,60283083.0000,46.2000,241.7000,242162583.0000,10417646.0000,244253636.0000,1941.0000,33009902.0000,65813188.0000,13408.0000,46.5000,237.3000,375109580.0000,100553.0000,375109580.0000,88617527.0000,113986279.0000,173965942.0000,2513803.0000,52.8000,263.2000,115950523.0000,548491.0000,86707.0000,6825.0000,386033.0000,57975236.0000,360596.0000,49.9000,269.0000,633032922.0000,112114.0000,37942.0000,165.0000,0.0000,0.0000,0.0000,100.2000,202.1000
239163002.0000,147981.0000,2010.0000,185234.0000,72901743.0000,2630.0000,62505372.0000,47.5000,245.1000,237104774.0000,9931089.0000,241269408.0000,1922.0000,32857218.0000,65516833.0000,13409.0000,47.7000,240.6000,319618212.0000,108061.0000,319618212.0000,76133915.0000,97014463.0000,149354650.0000,111910.0000,52.5000,268.3000,236671846.0000,402131.0000,168278.0000,6343.0000,730519.0000,118335888.0000,724283.0000,47.0000,250.0000,410304961.0000,36613.0000,37529.0000,91.0000,0.0000,0.0000,0.0000,51.2000,256.4000
239655720.0000,142091.0000,2027.0000,190564.0000,72841962.0000,2009.0000,62513079.0000,48.7000,248.4000,239565166.0000,10095436.0000,242020352.0000,1898.0000,32782492.0000,65406057.0000,13388.0000,49.0000,244.0000,280872195.0000,115236.0000,280872195.0000,71437470.0000,85308644.0000,137214343.0000,103558.0000,54.4000,271.7000,243261781.0000,409693.0000,171291.0000,6821.0000,746867.0000,121630889.0000,736186.0000,48.3000,253.4000,311471954.0000,32528.0000,37356.0000,48.0000,0.0000,0.0000,0.0000,96.3000,192.5000
346844275.0000,160031.0000,1913.0000,744363.0000,106810499.0000,2712.0000,89462841.0000,49.0000,253.4000,401828198.0000,19126157.0000,361660261.0000,1951.0000,45918377.0000,91655464.0000,13400.0000,47.8000,250.9000,316880697.0000,99843.0000,316880697.0000,65629177.0000,95417999.0000,135509596.0000,111072.0000,0.0000,331.0000,257884713.0000,500266.0000,177245.0000,6266.0000,770305.0000,128942336.0000,761105.0000,49.5000,256.9000,286707822.0000,37382.0000,70577.0000,57.0000,0.0000,0.0000,0.0000,52.0000,241.3000
237311442.0000,142951.0000,2103.0000,193605.0000,72422452.0000,2220.0000,62008853.0000,46.3000,237.1000,221580480.0000,9367080.0000,223317799.0000,1893.0000,30268670.0000,60353885.0000,13387.0000,45.2000,234.5000,204505685.0000,100160.0000,204505685.0000,56005472.0000,61948028.0000,105017705.0000,81321.0000,57.3000,278.3000,239474488.0000,392970.0000,167663.0000,6119.0000,726291.0000,119737228.0000,721058.0000,50.9000,260.3000,242383572.0000,10349.0000,68726.0000,47.0000,0.0000,0.0000,0.0000,53.1000,244.5000
243728109.0000,151523.0000,2383.0000,197514.0000,74319959.0000,2723.0000,63620189.0000,47.6000,240.2000,236458624.0000,10057040.0000,240002194.0000,1932.0000,32594319.0000,64971096.0000,13405.0000,46.3000,237.9000,236434170.0000,100863.0000,236434170.0000,64885568.0000,71955091.0000,121459833.0000,85895.0000,54.0000,259.8000,243124568.0000,401580.0000,168348.0000,5907.0000,728424.0000,121562273.0000,724148.0000,48.2000,243.4000,423423813.0000,12407.0000,37531.0000,121.0000,0.0000,0.0000,0.0000,99.3000,203.8000
239665049.0000,144914.0000,1880.0000,185573.0000,72876744.0000,2122.0000,62573793.0000,48.7000,243.5000,243028120.0000,10121927.0000,246998587.0000,1902.0000,33592429.0000,67025379.0000,13390.0000,47.5000,241.0000,399297459.0000,114372.0000,399297459.0000,81181721.0000,122759000.0000,170061611.0000,135585.0000,0.0000,319.1000,237994042.0000,407574.0000,166475.0000,7308.0000,723567.0000,118997019.0000,716543.0000,49.3000,246.6000,507715695.0000,90383.0000,37727.0000,140.0000,0.0000,0.0000,0.0000,102.7000,206.1000
239800780.0000,143529.0000,2006.0000,191610.0000,73031038.0000,2230.0000,62604224.0000,49.9000,246.5000,272089934.0000,12387575.0000,258240357.0000,1929.0000,33758301.0000,67349427.0000,13375.0000,148.1000,144.9000,415800826.0000,109338.0000,415800826.0000,92492397.0000,126905395.0000,186093319.0000,126258.0000,107.5000,216.9000,358942702.0000,1163043.0000,205045.0000,7171.0000,911319.0000,179471338.0000,868810.0000,48.7000,251.9000,602977270.0000,13489.0000,58832.0000,147.0000,0.0000,0.0000,0.0000,96.1000,196.5000
345800627.0000,311277.0000,8620.0000,644309.0000,101804240.0000,12601.0000,84941880.0000,98.5000,202.5000,232526186.0000,11136537.0000,212292379.0000,291.0000,27010314.0000,53973295.0000,135.0000,0.0000,275.8000,521814929.0000,99867.0000,521814929.0000,113055699.0000,156626249.0000,227669412.0000,1348005.0000,56.7000,273.3000,237728070.0000,523860.0000,157018.0000,6236.0000,702384.0000,118864005.0000,671496.0000,51.2000,253.9000,356967061.0000,7149.0000,81227.0000,65.0000,0.0000,0.0000,0.0000,52.9000,244.1000
330837764.0000,165306.0000,2196.0000,659756.0000,102143063.0000,2665.0000,86047532.0000,48.0000,236.1000,207431193.0000,8863100.0000,207330679.0000,1968.0000,28056065.0000,55863460.0000,13671.0000,48.0000,231.9000,290495032.0000,14954.0000,290495032.0000,72180846.0000,88185540.0000,137671064.0000,1261155.0000,53.5000,257.2000,235294703.0000,390763.0000,159027.0000,6016.0000,715052.0000,117647337.0000,685384.0000,52.3000,256.9000,227087247.0000,4848.0000,37227.0000,50.0000,0.0000,0.0000,0.0000,54.0000,247.1000
241302701.0000,151402.0000,2236.0000,192412.0000,73831720.0000,2617.0000,63125688.0000,51.6000,236.3000,245478122.0000,10383214.0000,249124513.0000,1929.0000,33825879.0000,67452999.0000,13406.0000,49.1000,234.7000,231203374.0000,106749.0000,231203374.0000,62788927.0000,70469531.0000,118185344.0000,86072.0000,54.6000,260.0000,238292128.0000,405674.0000,170010.0000,6529.0000,736790.0000,119146070.0000,730465.0000,49.7000,241.4000,238872374.0000,32515.0000,37233.0000,47.0000,0.0000,0.0000,0.0000,55.0000,249.9000
310291732.0000,154244.0000,2024.0000,581398.0000,94126894.0000,2306.0000,79929744.0000,50.0000,242.5000,237209327.0000,9696925.0000,242971831.0000,1874.0000,33240728.0000,66322825.0000,13405.0000,50.2000,237.5000,220882354.0000,115282.0000,220882354.0000,60131412.0000,67316632.0000,113340899.0000,88814.0000,55.6000,262.9000,333504485.0000,1160294.0000,197128.0000,8105.0000,875507.0000,166752236.0000,836638.0000,50.7000,244.9000,222589572.0000,6096.0000,37212.0000,39.0000,0.0000,0.0000,0.0000,52.2000,235.9000
328542692.0000,162043.0000,1914.0000,748648.0000,102257236.0000,2148.0000,84798014.0000,101.0000,196.1000,283598666.0000,12436060.0000,276521183.0000,1918.0000,36770265.0000,73376389.0000,13398.0000,48.5000,243.4000,398077925.0000,99363.0000,398077925.0000,94292431.0000,119479704.0000,183963793.0000,1325945.0000,52.5000,270.9000,426815979.0000,1442567.0000,235978.0000,7872.0000,1028827.0000,213407949.0000,993029.0000,149.3000,151.3000,417046245.0000,11451.0000,73262.0000,79.0000,0.0000,0.0000,0.0000,48.6000,244.1000
795000018.0000,219706.0000,1792.0000,2492888.0000,241274897.0000,1949.0000,201362208.0000,96.3000,187.3000,237928354.0000,9991028.0000,241275857.0000,1916.0000,32792395.0000,65398539.0000,13387.0000,46.4000,229.9000,243596093.0000,99127.0000,243596093.0000,64095072.0000,73268819.0000,121215419.0000,87292.0000,57.5000,270.0000,640474550.0000,2110650.0000,314245.0000,10240.0000,1351916.0000,320237256.0000,1308648.0000,101.7000,204.7000,435879940.0000,8622.0000,66585.0000,111.0000,0.0000,0.0000,0.0000,102.0000,195.7000
759663965.0000,216772.0000,2010.0000,2357840.0000,232621178.0000,2364.0000,193936072.0000,100.3000,189.3000,59369717.0000,2813504.0000,56269493.0000,1840.0000,7430877.0000,14663020.0000,13409.0000,46.6000,232.6000,226353166.0000,99355.0000,226353166.0000,63085206.0000,68451621.0000,117293743.0000,81932.0000,54.6000,254.7000,822399182.0000,2807887.0000,375946.0000,11071.0000,1605407.0000,411199574.0000,1558509.0000,96.1000,196.4000,616098495.0000,42354.0000,37990.0000,153.0000,0.0000,0.0000,0.0000,149.2000,153.8000
700483102.0000,207274.0000,2291.0000,2114864.0000,213242652.0000,2446.0000,178564724.0000,103.6000,192.1000,165023830.0000,7056807.0000,164659694.0000,1872.0000,22179672.0000,44208101.0000,13390.0000,0.0000,282.8000,228070632.0000,114136.0000,228070632.0000,61685504.0000,69576802.0000,116464437.0000,86542.0000,55.5000,257.4000,699571569.0000,2377406.0000,356049.0000,11668.0000,1527197.0000,349785795.0000,1484123.0000,100.2000,198.1000,567519904.0000,40880.0000,37853.0000,141.0000,0.0000,0.0000,0.0000,51.0000,257.3000
529716512.0000,179760.0000,2024.0000,1396643.0000,160599322.0000,2390.0000,135301587.0000,104.0000,196.3000,216524746.0000,9109236.0000,217250498.0000,1875.0000,29397737.0000,58638030.0000,13383.0000,143.5000,143.0000,302306402.0000,108147.0000,302306402.0000,76711465.0000,91540207.0000,147017478.0000,101468.0000,52.5000,264.4000,637226436.0000,2096648.0000,313739.0000,11031.0000,1320888.0000,318613196.0000,1305527.0000,50.6000,253.1000,431928905.0000,40440.0000,58429.0000,97.0000,0.0000,0.0000,0.0000,0.0000,293.2000
340616880.0000,164832.0000,2315.0000,776164.0000,103848391.0000,2277.0000,87184524.0000,52.6000,251.9000,303807735.0000,13440038.0000,290759962.0000,1908.0000,38386713.0000,76606074.0000,13366.0000,46.3000,225.9000,560063570.0000,103091.0000,560063570.0000,122538600.0000,169247598.0000,246345649.0000,154499.0000,107.0000,215.4000,616979474.0000,1945225.0000,293670.0000,9788.0000,1236942.0000,308489729.0000,1225300.0000,104.8000,204.4000,227007361.0000,6114.0000,81131.0000,55.0000,0.0000,0.0000,0.0000,49.7000,246.8000
275462452.0000,151586.0000,2126.0000,362060.0000,83996616.0000,2293.0000,71578913.0000,46.3000,242.9000,236608099.0000,10326140.0000,234736906.0000,1909.0000,31452084.0000,62718130.0000,13400.0000,48.5000,227.2000,467026295.0000,100655.0000,467026295.0000,96528533.0000,141905797.0000,199265177.0000,143376.0000,206.1000,100.5000,522814490.0000,1662116.0000,255271.0000,9512.0000,1103389.0000,261407208.0000,1063040.0000,105.6000,208.8000,355544160.0000,4814.0000,37451.0000,70.0000,0.0000,0.0000,0.0000,98.4000,202.6000
241223278.0000,159001.0000,2550.0000,193488.0000,73609835.0000,3182.0000,62953040.0000,0.0000,292.5000,245449612.0000,10480188.0000,248648222.0000,1932.0000,33712249.0000,67207191.0000,13411.0000,49.5000,229.9000,397345086.0000,108346.0000,397345086.0000,85237310.0000,122572154.0000,174782776.0000,129768.0000,51.6000,258.8000,279317378.0000,660074.0000,174726.0000,7029.0000,758456.0000,139658685.0000,744912.0000,0.0000,298.2000,399721550.0000,9471.0000,37537.0000,103.0000,0.0000,0.0000,0.0000,54.6000,250.2000
94225777.0000,126918.0000,2107.0000,138147.0000,27782029.0000,2318.0000,23475690.0000,48.0000,247.5000,238971668.0000,9915220.0000,238476188.0000,2178.0000,32413177.0000,64533584.0000,15080.0000,50.4000,232.4000,303079331.0000,114532.0000,303079331.0000,74643469.0000,92446611.0000,145112602.0000,113938.0000,103.5000,210.8000,170807123.0000,350274.0000,116624.0000,6373.0000,505091.0000,85403551.0000,500516.0000,50.3000,251.1000,344261710.0000,32060.0000,37384.0000,98.0000,0.0000,0.0000,0.0000,95.5000,195.1000
284667771.0000,146794.0000,1854.0000,381717.0000,86494760.0000,2013.0000,73689868.0000,96.1000,203.4000,305008150.0000,13965949.0000,286276050.0000,1918.0000,37242544.0000,74317902.0000,13404.0000,48.5000,238.0000,306157109.0000,99265.0000,306157109.0000,76564121.0000,91873455.0000,146860871.0000,112753.0000,104.1000,214.1000,228567942.0000,385558.0000,155404.0000,5900.0000,674207.0000,114283950.0000,668601.0000,51.3000,253.7000,273544873.0000,6916.0000,73034.0000,66.0000,0.0000,0.0000,0.0000,47.2000,246.7000
318767319.0000,155683.0000,2150.0000,561840.0000,97020350.0000,2308.0000,82355131.0000,45.7000,239.6000,234361469.0000,10174307.0000,232581466.0000,1938.0000,31205838.0000,62225974.0000,13391.0000,49.0000,223.8000,367699298.0000,95174.0000,367699298.0000,86820628.0000,111207283.0000,170142172.0000,120747.0000,53.8000,268.2000,219487013.0000,378731.0000,142111.0000,6008.0000,615182.0000,109743496.0000,610969.0000,52.1000,256.2000,230892442.0000,4608.0000,66200.0000,38.0000,0.0000,0.0000,0.0000,0.0000,297.2000
238680038.0000,147602.0000,2240.0000,191518.0000,72648735.0000,2643.0000,62224943.0000,46.6000,241.9000,242266451.0000,10332025.0000,245451097.0000,1958.0000,33295400.0000,66371833.0000,13427.0000,50.0000,226.1000,331978378.0000,100138.0000,331978378.0000,76377707.0000,100383423.0000,151407570.0000,127556.0000,102.0000,204.8000,234842031.0000,391180.0000,160439.0000,6115.0000,694401.0000,117420999.0000,689891.0000,50.0000,243.4000,507073385.0000,47692.0000,38035.0000,119.0000,0.0000,0.0000,0.0000,99.7000,202.2000
237544060.0000,145483.0000,1988.0000,188512.0000,72448410.0000,2136.0000,62034994.0000,47.5000,244.6000,295997652.0000,15343407.0000,254084029.0000,1945.0000,30839223.0000,61505581.0000,13388.0000,92.6000,187.1000,305804813.0000,122255.0000,305804813.0000,74745826.0000,93770774.0000,146121096.0000,114172.0000,54.7000,255.5000,239407450.0000,413008.0000,168570.0000,6522.0000,733251.0000,119703692.0000,725669.0000,50.8000,246.1000,591630217.0000,78747.0000,37899.0000,162.0000,0.0000,0.0000,0.0000,50.1000,256.5000
238026257.0000,142875.0000,1929.0000,187884.0000,72069147.0000,2288.0000,62028402.0000,48.4000,246.8000,346379244.0000,16838603.0000,307104143.0000,1951.0000,38559633.0000,76943645.0000,13577.0000,51.4000,231.9000,288108462.0000,99911.0000,288108462.0000,50436576.0000,88545404.0000,113120910.0000,122782.0000,55.3000,258.4000,236969368.0000,402308.0000,168285.0000,6336.0000,734278.0000,118484668.0000,722973.0000,101.2000,198.9000,545415417.0000,71498.0000,58619.0000,136.0000,0.0000,0.0000,0.0000,96.2000,197.7000
245406714.0000,147121.0000,1887.0000,318637.0000,74030961.0000,2333.0000,63027981.0000,49.1000,249.3000,327369714.0000,15060935.0000,302817097.0000,1940.0000,39174554.0000,78176914.0000,13385.0000,49.3000,221.7000,240560728.0000,100807.0000,240560728.0000,66684307.0000,72959040.0000,124225259.0000,90231.0000,56.2000,261.0000,284224271.0000,717419.0000,179941.0000,7102.0000,771179.0000,142112106.0000,764612.0000,101.3000,202.5000,636854111.0000,35792.0000,81621.0000,152.0000,0.0000,0.0000,0.0000,97.9000,200.7000
216980598.0000,145697.0000,2543.0000,228390.0000,65988596.0000,2966.0000,56218882.0000,47.1000,237.8000,240585126.0000,10091376.0000,244319488.0000,1919.0000,33226323.0000,66265729.0000,13421.0000,0.0000,274.2000,348323373.0000,105866.0000,348323373.0000,79363519.0000,105982285.0000,158256473.0000,122899.0000,203.3000,99.7000,310909018.0000,703212.0000,184052.0000,6556.0000,912198.0000,155454510.0000,785079.0000,53.2000,254.1000,609078376.0000,11839.0000,37909.0000,137.0000,0.0000,0.0000,0.0000,49.2000,253.9000
233695640.0000,148467.0000,2266.0000,186458.0000,71360740.0000,2641.0000,61082559.0000,48.0000,239.9000,307884133.0000,14342841.0000,289135772.0000,1955.0000,37550933.0000,74876235.0000,13389.0000,50.8000,226.7000,393099857.0000,22498.0000,393099857.0000,90015944.0000,120084271.0000,177433728.0000,90707.0000,54.5000,252.1000,225511282.0000,398669.0000,157384.0000,6550.0000,687919.0000,112755624.0000,676375.0000,99.4000,193.9000,416114599.0000,8311.0000,37533.0000,90.0000,0.0000,0.0000,0.0000,50.5000,256.2000
241093814.0000,146192.0000,2173.0000,193334.0000,73209906.0000,2204.0000,62865697.0000,48.8000,242.3000,241039903.0000,9973943.0000,244982899.0000,1924.0000,33368356.0000,66577126.0000,13403.0000,51.6000,229.0000,280176367.0000,109215.0000,280176367.0000,61230699.0000,86187539.0000,125146001.0000,109485.0000,55.2000,254.6000,290994421.0000,647134.0000,189324.0000,7951.0000,902769.0000,145497205.0000,807879.0000,51.8000,244.6000,352351365.0000,39111.0000,37384.0000,72.0000,0.0000,0.0000,0.0000,0.0000,294.0000
301674855.0000,158667.0000,2133.0000,658962.0000,93456982.0000,2296.0000,77621173.0000,49.7000,244.9000,305886253.0000,13594918.0000,291210803.0000,2040.0000,38346061.0000,76524033.0000,13388.0000,44.3000,239.7000,284421403.0000,101165.0000,284421403.0000,71434961.0000,86136534.0000,137399492.0000,94582.0000,102.9000,210.5000,369299893.0000,1224928.0000,217732.0000,7717.0000,930515.0000,184649935.0000,920423.0000,99.8000,200.3000,209378339.0000,37521.0000,72902.0000,37.0000,0.0000,0.0000,0.0000,49.2000,247.5000
410000310.0000,173860.0000,1959.0000,1046519.0000,125592824.0000,2173.0000,105311506.0000,49.0000,233.6000,272943085.0000,12638433.0000,257217553.0000,1908.0000,33455280.0000,66720180.0000,13387.0000,50.4000,221.8000,461219912.0000,15701.0000,461219912.0000,104926394.0000,139326620.0000,206282645.0000,102938.0000,104.6000,212.7000,380642858.0000,1369502.0000,215506.0000,7466.0000,922596.0000,190321436.0000,908877.0000,50.1000,253.6000,236864633.0000,1062.0000,66184.0000,41.0000,0.0000,0.0000,0.0000,50.1000,249.6000
276387872.0000,156985.0000,2405.0000,325896.0000,84271036.0000,2716.0000,71840683.0000,48.3000,237.2000,240830757.0000,10425365.0000,242121984.0000,1944.0000,32669153.0000,65120716.0000,13403.0000,51.2000,223.8000,397526027.0000,108508.0000,397526027.0000,91871577.0000,119780050.0000,181313772.0000,118242.0000,50.8000,253.3000,206727129.0000,652920.0000,146934.0000,7164.0000,636892.0000,103363584.0000,622850.0000,50.9000,239.7000,361512243.0000,44852.0000,37522.0000,66.0000,0.0000,0.0000,0.0000,0.0000,303.0000
388501422.0000,179105.0000,2162.0000,1013837.0000,121223260.0000,2574.0000,100302151.0000,47.8000,241.2000,242330549.0000,10075647.0000,246083644.0000,1927.0000,33476405.0000,66792822.0000,13393.0000,52.0000,225.9000,328218444.0000,114186.0000,328218444.0000,79555486.0000,98760598.0000,154633386.0000,107722.0000,54.6000,252.6000,241254366.0000,412714.0000,169849.0000,6761.0000,734265.0000,120627179.0000,729609.0000,51.7000,242.0000,277402114.0000,4926.0000,37265.0000,46.0000,0.0000,0.0000,0.0000,53.7000,252.4000
218862434.0000,145158.0000,2055.0000,215140.0000,67020646.0000,2151.0000,57014717.0000,98.1000,194.0000,480753924.0000,26227958.0000,387580610.0000,1963.0000,44885077.0000,89572806.0000,13381.0000,52.6000,229.3000,234238169.0000,99728.0000,234238169.0000,64288785.0000,71111182.0000,120254802.0000,87351.0000,107.3000,203.0000,280569554.0000,637113.0000,190194.0000,7372.0000,820595.0000,140284746.0000,812240.0000,52.4000,244.2000,288719523.0000,31557.0000,58208.0000,60.0000,0.0000,0.0000,0.0000,48.8000,245.2000
384680591.0000,169052.0000,2349.0000,986695.0000,118573030.0000,2581.0000,98698043.0000,48.0000,247.5000,324274495.0000,16154220.0000,284343501.0000,1914.0000,35272305.0000,70376969.0000,13383.0000,50.6000,220.3000,371733074.0000,100685.0000,371733074.0000,88682337.0000,111058817.0000,172408094.0000,123356.0000,52.4000,261.4000,262325152.0000,601764.0000,175401.0000,6495.0000,777160.0000,131162548.0000,749600.0000,198.9000,100.9000,266786744.0000,66762.0000,81108.0000,47.0000,0.0000,0.0000,0.0000,47.9000,248.9000
376017805.0000,175702.0000,2122.0000,997265.0000,117099662.0000,2446.0000,96676940.0000,48.6000,235.6000,317148334.0000,15895414.0000,277256390.0000,1905.0000,34344080.0000,68491689.0000,13397.0000,96.8000,177.3000,291333539.0000,100315.0000,291333539.0000,61213476.0000,89047248.0000,126564024.0000,107420.0000,53.7000,247.4000,319612990.0000,843628.0000,197324.0000,6938.0000,845342.0000,159806474.0000,838044.0000,50.1000,252.9000,310155213.0000,4155.0000,37441.0000,61.0000,0.0000,0.0000,0.0000,50.0000,250.0000
346756157.0000,167102.0000,2468.0000,689584.0000,106831232.0000,2771.0000,89870302.0000,47.6000,239.5000,406385665.0000,19312260.0000,364188127.0000,1959.0000,46314654.0000,92393264.0000,13388.0000,45.7000,231.8000,300743820.0000,109398.0000,300743820.0000,70203554.0000,92178353.0000,139429685.0000,115298.0000,100.9000,203.2000,241077606.0000,401665.0000,166765.0000,6717.0000,749237.0000,120538775.0000,717748.0000,48.4000,242.3000,599253848.0000,12054.0000,37964.0000,172.0000,0.0000,0.0000,0.0000,50.3000,253.8000
238375763.0000,146996.0000,2029.0000,183533.0000,72147988.0000,2777.0000,62094281.0000,48.4000,241.4000,278021708.0000,12209122.0000,268596215.0000,1897.0000,35619719.0000,71074994.0000,13380.0000,47.0000,233.4000,315888659.0000,113413.0000,315888659.0000,72722747.0000,95589722.0000,144514501.0000,111344.0000,0.0000,307.1000,243698358.0000,411551.0000,170580.0000,6676.0000,769475.0000,121849154.0000,733886.0000,49.1000,244.3000,621063211.0000,39398.0000,10019.0000,161.0000,0.0000,0.0000,0.0000,97.5000,195.8000
239700211.0000,148433.0000,2056.0000,189348.0000,72914515.0000,2102.0000,62553756.0000,49.1000,243.6000,222624683.0000,9235242.0000,224806310.0000,1886.0000,30562170.0000,60966074.0000,13376.0000,99.2000,184.0000,114744939.0000,99547.0000,114744939.0000,24886252.0000,34285585.0000,51543118.0000,74063.0000,51.0000,258.6000,236739687.0000,393590.0000,163889.0000,5981.0000,738428.0000,118369806.0000,705025.0000,49.9000,246.3000,675048413.0000,46498.0000,73746.0000,176.0000,0.0000,0.0000,0.0000,147.2000,150.4000
273663662.0000,150908.0000,1890.0000,607906.0000,84806237.0000,2129.0000,70226250.0000,0.0000,281.4000,326622350.0000,14225436.0000,315117425.0000,1944.0000,41908698.0000,83621542.0000,13381.0000,50.8000,221.9000,307013460.0000,98872.0000,307013460.0000,73995206.0000,92269900.0000,143937004.0000,117940.0000,51.7000,261.0000,316016457.0000,829625.0000,207012.0000,7276.0000,914167.0000,158008190.0000,879073.0000,52.7000,246.8000,381950821.0000,14438.0000,30444.0000,79.0000,0.0000,0.0000,0.0000,48.9000,251.6000
185383282.0000,142722.0000,2385.0000,192171.0000,56471101.0000,2822.0000,47991305.0000,48.0000,235.9000,239622384.0000,10120318.0000,243950257.0000,1926.0000,33203381.0000,66188153.0000,13402.0000,51.5000,223.5000,391430394.0000,107779.0000,391430394.0000,82780836.0000,119874227.0000,170282235.0000,133643.0000,48.5000,252.3000,218430960.0000,369428.0000,145660.0000,6059.0000,665111.0000,109215463.0000,627168.0000,50.8000,236.9000,240401247.0000,3382.0000,37242.0000,64.0000,0.0000,0.0000,0.0000,150.6000,152.6000
222285032.0000,142939.0000,2173.0000,177696.0000,67665412.0000,2385.0000,57876912.0000,48.7000,237.9000,218211511.0000,9184420.0000,219673537.0000,1917.0000,29746033.0000,59335304.0000,13400.0000,52.1000,225.5000,581292551.0000,117019.0000,581292551.0000,124882202.0000,177678620.0000,254182760.0000,156519.0000,104.8000,200.1000,239021349.0000,403145.0000,166086.0000,6942.0000,752302.0000,119510658.0000,714255.0000,0.0000,290.3000,377615535.0000,7639.0000,37563.0000,82.0000,0.0000,0.0000,0.0000,50.9000,255.3000
235741293.0000,140973.0000,2374.0000,183866.0000,71376163.0000,2107.0000,61359614.0000,49.4000,239.9000,234360988.0000,9732393.0000,238480498.0000,1878.0000,32465413.0000,64772568.0000,13388.0000,52.9000,227.3000,548603124.0000,101542.0000,548603124.0000,120099064.0000,166316416.0000,241704771.0000,149610.0000,105.0000,203.4000,224233479.0000,422607.0000,155191.0000,6214.0000,671878.0000,112116718.0000,666023.0000,52.2000,240.6000,437078484.0000,10525.0000,58432.0000,114.0000,0.0000,0.0000,0.0000,49.1000,246.4000
411936999.0000,170087.0000,1936.0000,1135353.0000,128710907.0000,2070.0000,106178260.0000,0.0000,292.5000,240504329.0000,10142028.0000,239400521.0000,1909.0000,32311878.0000,64463069.0000,13375.0000,51.1000,219.1000,484883091.0000,14329.0000,484883091.0000,106401417.0000,146513566.0000,212088897.0000,103560.0000,51.6000,260.3000,350235399.0000,1024124.0000,205764.0000,7693.0000,905876.0000,175117693.0000,869092.0000,47.6000,248.4000,243965243.0000,32057.0000,81073.0000,46.0000,0.0000,0.0000,0.0000,49.8000,248.1000
377407332.0000,174173.0000,2321.0000,768114.0000,116041487.0000,2472.0000,97606093.0000,47.9000,234.3000,239792116.0000,10241798.0000,241530044.0000,1940.0000,32649322.0000,65111662.0000,13397.0000,51.8000,221.0000,374299556.0000,101350.0000,374299556.0000,82150337.0000,112740675.0000,165388315.0000,131391.0000,48.9000,251.8000,250846543.0000,477349.0000,172116.0000,6190.0000,743909.0000,125423268.0000,738245.0000,0.0000,298.4000,239764335.0000,71659.0000,37240.0000,43.0000,0.0000,0.0000,0.0000,50.5000,250.0000
264201440.0000,150113.0000,2320.0000,318670.0000,80444827.0000,2790.0000,68696022.0000,48.9000,235.9000,463726089.0000,23133556.0000,402874361.0000,2030.0000,49880610.0000,99509035.0000,13400.0000,52.5000,223.5000,438660838.0000,109666.0000,438660838.0000,102241417.0000,131413386.0000,200505294.0000,128839.0000,104.1000,199.8000,126646528.0000,547337.0000,131898.0000,22967.0000,584805.0000,63323209.0000,557889.0000,45.7000,241.5000,414406737.0000,90238.0000,37511.0000,76.0000,0.0000,0.0000,0.0000,100.5000,202.9000
236744745.0000,146597.0000,2049.0000,185758.0000,71911787.0000,2118.0000,61703266.0000,49.6000,237.8000,701716037.0000,34767023.0000,597762075.0000,2031.0000,73482260.0000,146747459.0000,13376.0000,135.9000,144.2000,273187812.0000,114043.0000,273187812.0000,70260958.0000,82667717.0000,134279871.0000,98575.0000,54.5000,252.0000,246376916.0000,468070.0000,183168.0000,9560.0000,796647.0000,123188417.0000,784869.0000,46.4000,243.4000,409612095.0000,8361.0000,37582.0000,117.0000,0.0000,0.0000,0.0000,48.6000,244.7000
242623034.0000,149636.0000,1875.0000,191681.0000,73782454.0000,1970.0000,63347890.0000,50.3000,239.6000,500226798.0000,24552334.0000,438685908.0000,676.0000,54627835.0000,109183884.0000,836.0000,90.6000,192.6000,444743694.0000,101869.0000,444743694.0000,71006307.0000,137188658.0000,165492970.0000,157911.0000,102.0000,207.6000,126253031.0000,384315.0000,162212.0000,6052.0000,723041.0000,63126487.0000,687861.0000,49.3000,243.2000,605908062.0000,45481.0000,73616.0000,137.0000,0.0000,0.0000,0.0000,97.0000,199.8000
347678099.0000,161304.0000,1925.0000,691422.0000,105643337.0000,2247.0000,89507224.0000,44.6000,235.5000,332813734.0000,15121949.0000,314161210.0000,1962.0000,41074644.0000,81951333.0000,13380.0000,45.9000,227.7000,304735369.0000,99447.0000,304735369.0000,63545249.0000,93874729.0000,132094458.0000,107642.0000,107.4000,205.2000,325193381.0000,901005.0000,246340.0000,7089.0000,1056248.0000,162596664.0000,1047525.0000,47.7000,247.7000,673327746.0000,11759.0000,1974.0000,130.0000,0.0000,0.0000,0.0000,100.6000,200.0000
