620374355.0000,146804.0000,6832.0000,2567337.0000,563117465.0000,20975.0000,542575351.0000,388.1000,188.3000,651702068.0000,1771.0000,49116.0000,651702068.0000,1455324.0000,600468989.0000,256650020.0000,448.1000,223.0000,648460418.0000,2127053.0000,4627696.0000,1021950.0000,4593.0000,4102069.0000,764945493.0000,396.0000,193.4000,616896258.0000,308454064.0000,415207266.0000,144576773.0000,456475.0000,2045760.0000,10347.0000,396.6000,191.4000,618473949.0000,2028102.0000,2179934.0000,20980.0000,1918.0000,2796981.0000,1581487.0000,396.7000,192.8000,615157065.0000,160966.0000,850160.0000,4441.0000,1471590.0000,4040365.0000,17749.0000,399.2000,192.7000,538263611.0000,3612740.0000,3612740.0000,368249603.0000,128303088.0000,4878.0000,322.0000,389.0000,188.4000,565767496.0000,5016.0000,1917.0000,1621.0000,278.0000,433038208.0000,146762601.0000,392.8000,190.8000,557640219.0000,585137039.0000,850958.0000,771.0000,73539940.0000,444772.0000,390174.0000,393.7000,190.6000,560801284.0000,69390.0000,107625.0000,84.0000,807.0000,2.0000,1471.0000,391.7000,190.1000,560903533.0000,35.0000,143.0000,162.0000,2676.0000,1778.0000,0.0000,394.7000,190.4000
622730948.0000,141216.0000,6611.0000,2576798.0000,565411446.0000,20957.0000,544758850.0000,403.0000,196.4000,634079690.0000,1884.0000,49651.0000,634079690.0000,1454101.0000,584399160.0000,249833444.0000,391.8000,194.8000,634859052.0000,2089271.0000,4551400.0000,1001578.0000,4027.0000,4017881.0000,749051185.0000,354.3000,172.8000,614405922.0000,307202939.0000,413533465.0000,143936008.0000,458024.0000,2043053.0000,11414.0000,412.0000,199.5000,627254635.0000,2084946.0000,2251597.0000,3449.0000,396.0000,2660572.0000,1617112.0000,412.0000,200.0000,583694132.0000,158507.0000,818464.0000,4854.0000,1426201.0000,3903713.0000,19404.0000,417.0000,201.6000,558051314.0000,3562195.0000,3562195.0000,384247014.0000,133614500.0000,511.0000,16.0000,405.0000,196.8000,556089580.0000,5206.0000,2036.0000,1769.0000,242.0000,425357422.0000,144237114.0000,408.0000,198.1000,567803706.0000,591860655.0000,3709677.0000,309037.0000,74191402.0000,1599344.0000,1455664.0000,409.0000,198.9000,564165971.0000,69984.0000,108432.0000,50.0000,744.0000,2.0000,1466.0000,350.6000,169.9000,559657723.0000,35.0000,142.0000,172.0000,4451.0000,2524.0000,0.0000,353.7000,170.7000
601150411.0000,144747.0000,6982.0000,2482277.0000,545638874.0000,20692.0000,525857845.0000,361.5000,175.3000,630817146.0000,1680.0000,44273.0000,630817146.0000,1419403.0000,581771545.0000,248598559.0000,408.4000,202.0000,632630257.0000,2094607.0000,4574382.0000,1010335.0000,4495.0000,4055179.0000,746742708.0000,369.1000,180.1000,613065481.0000,306532742.0000,412658365.0000,143636518.0000,461030.0000,2054645.0000,11302.0000,369.1000,178.4000,565860799.0000,1919658.0000,2075113.0000,19972.0000,1794.0000,2646085.0000,1488297.0000,369.1000,179.3000,582272766.0000,156734.0000,831273.0000,4249.0000,1463000.0000,3948027.0000,16957.0000,433.0000,209.0000,576366815.0000,3836656.0000,3836656.0000,394562956.0000,137460849.0000,5171.0000,344.0000,363.4000,176.0000,536571432.0000,5419.0000,1929.0000,1676.0000,234.0000,410170454.0000,139028830.0000,424.0000,207.0000,534212519.0000,557615614.0000,3424527.0000,311241.0000,69948260.0000,1405912.0000,1296628.0000,427.0000,206.0000,530174239.0000,70974.0000,109512.0000,92.0000,861.0000,2.0000,1487.0000,364.6000,176.8000,551012810.0000,35.0000,142.0000,201.0000,7850.0000,3604.0000,0.0000,368.8000,177.8000
605869837.0000,138175.0000,6363.0000,2519784.0000,549874266.0000,20666.0000,529911770.0000,376.3000,182.7000,606754052.0000,1797.0000,45202.0000,606754052.0000,1417225.0000,559689952.0000,239247925.0000,425.0000,211.0000,670916301.0000,2182302.0000,4750708.0000,1046832.0000,4965.0000,4202483.0000,791850578.0000,383.9000,187.4000,627138661.0000,313569315.0000,422170179.0000,147018117.0000,466211.0000,2093501.0000,12088.0000,384.9000,185.7000,562973470.0000,1899922.0000,2052303.0000,22941.0000,2666.0000,2669924.0000,1477407.0000,385.0000,186.9000,571779320.0000,152345.0000,809835.0000,3720.0000,1419256.0000,3844752.0000,14844.0000,388.3000,187.3000,564426254.0000,3843010.0000,3843010.0000,386200992.0000,134689387.0000,4818.0000,331.0000,377.8000,182.9000,570957289.0000,157.0000,1495.0000,1198.0000,270.0000,439226139.0000,148753761.0000,443.0000,215.0000,533943155.0000,556837842.0000,3420975.0000,311371.0000,69849291.0000,1406200.0000,1297636.0000,381.4000,184.6000,558786859.0000,118740.0000,202584.0000,52.0000,902.0000,2.0000,1363.0000,380.4000,184.2000,541561697.0000,36.0000,143.0000,168.0000,3221.0000,1940.0000,0.0000,383.3000,184.9000
610460171.0000,137196.0000,6536.0000,2529073.0000,554139999.0000,21265.0000,534009570.0000,390.7000,189.6000,626879701.0000,1670.0000,44709.0000,626879701.0000,1412785.0000,578161633.0000,247074181.0000,440.5000,219.0000,637899464.0000,2107582.0000,4583946.0000,1010285.0000,3981.0000,4052374.0000,752824592.0000,399.4000,194.5000,660156453.0000,330078226.0000,444211215.0000,154669728.0000,491149.0000,2196838.0000,11661.0000,399.8000,193.0000,646797688.0000,2116549.0000,2277350.0000,22804.0000,2555.0000,2920556.0000,1648785.0000,399.2000,194.0000,603390750.0000,163284.0000,852114.0000,4587.0000,1492345.0000,4057670.0000,18277.0000,401.0000,194.9000,536525365.0000,3653947.0000,3653947.0000,367391287.0000,128013146.0000,4805.0000,362.0000,392.3000,189.8000,542520858.0000,11430.0000,2167.0000,1884.0000,253.0000,415052885.0000,140679526.0000,394.7000,191.8000,514643780.0000,536722769.0000,3487251.0000,309402.0000,67310669.0000,1426512.0000,1315021.0000,396.2000,191.6000,543177437.0000,69121.0000,107508.0000,48.0000,723.0000,2.0000,1346.0000,394.8000,191.5000,526974779.0000,36.0000,141.0000,158.0000,2984.0000,1800.0000,0.0000,397.5000,191.6000
551781399.0000,143421.0000,6925.0000,2352613.0000,501344631.0000,21005.0000,483483662.0000,404.0000,196.9000,611112597.0000,1804.0000,48098.0000,611112597.0000,1416507.0000,563561913.0000,240951915.0000,393.5000,194.8000,635247188.0000,2102060.0000,4569654.0000,1010489.0000,4171.0000,4054101.0000,749864098.0000,361.7000,176.5000,602461252.0000,301230644.0000,405628056.0000,141193763.0000,452732.0000,2018243.0000,11912.0000,413.0000,199.4000,554123352.0000,1877588.0000,2029007.0000,21098.0000,2418.0000,2613418.0000,1455973.0000,413.0000,200.0000,577124563.0000,148630.0000,804870.0000,3320.0000,1415597.0000,3810309.0000,13251.0000,417.0000,201.7000,548466534.0000,3680882.0000,3680882.0000,375358097.0000,130783656.0000,5259.0000,340.0000,405.0000,196.9000,544851376.0000,5226.0000,2446.0000,2156.0000,261.0000,416330483.0000,141188152.0000,408.0000,198.8000,536309752.0000,559443026.0000,4115500.0000,311187.0000,69987669.0000,1911129.0000,1706474.0000,409.0000,199.2000,546785879.0000,68780.0000,106779.0000,20.0000,673.0000,2.0000,1326.0000,358.8000,173.8000,546934611.0000,36.0000,143.0000,170.0000,2635.0000,1945.0000,0.0000,361.2000,174.1000
588714854.0000,135776.0000,6057.0000,2500735.0000,535255935.0000,21647.0000,515915458.0000,368.3000,178.4000,624021965.0000,1705.0000,49787.0000,624021965.0000,1434126.0000,575316523.0000,245931547.0000,407.7000,201.0000,652483185.0000,2167119.0000,4535314.0000,992903.0000,2412.0000,3978626.0000,770680632.0000,374.4000,182.8000,616860917.0000,308430458.0000,414928810.0000,144428503.0000,459556.0000,2058651.0000,10900.0000,376.1000,182.3000,574416079.0000,1944430.0000,2102209.0000,20923.0000,2369.0000,2700708.0000,1510720.0000,375.9000,182.5000,570144439.0000,153445.0000,811711.0000,3667.0000,1428278.0000,3856870.0000,14647.0000,432.0000,209.0000,571705143.0000,3837218.0000,3837218.0000,391328409.0000,136335057.0000,5175.0000,333.0000,369.0000,178.6000,611922380.0000,250.0000,1730.0000,1423.0000,279.0000,470935522.0000,159551613.0000,424.0000,206.0000,570120089.0000,594606502.0000,3460010.0000,308564.0000,74605614.0000,1415464.0000,1306350.0000,425.0000,206.0000,572619404.0000,111012.0000,186640.0000,40.0000,956.0000,2.0000,1485.0000,372.0000,180.0000,541094049.0000,35.0000,140.0000,165.0000,4917.0000,2353.0000,0.0000,374.2000,180.4000
602683674.0000,142365.0000,6915.0000,2507783.0000,547204715.0000,21684.0000,527368459.0000,381.4000,184.9000,631856963.0000,1671.0000,47021.0000,631856963.0000,1422507.0000,582825647.0000,249078246.0000,422.0000,208.0000,621891582.0000,2048569.0000,4460573.0000,984102.0000,4012.0000,3948064.0000,733865768.0000,387.4000,189.0000,669581514.0000,334790755.0000,453180112.0000,157582769.0000,478082.0000,2254646.0000,3747.0000,389.2000,188.4000,591911756.0000,1993809.0000,2153840.0000,23180.0000,2757.0000,2782530.0000,1546606.0000,389.5000,189.0000,581866191.0000,153871.0000,818203.0000,3791.0000,1431231.0000,3884531.0000,15121.0000,392.1000,189.3000,555230281.0000,3734011.0000,3734011.0000,379862131.0000,132446061.0000,4862.0000,362.0000,381.9000,184.7000,550457639.0000,5123.0000,2132.0000,1863.0000,241.0000,421297117.0000,142794461.0000,440.0000,214.0000,550129460.0000,574061578.0000,3433478.0000,307126.0000,72014492.0000,1410457.0000,1301740.0000,386.5000,186.8000,553070169.0000,100891.0000,169267.0000,22.0000,771.0000,2.0000,1342.0000,386.0000,186.8000,541436864.0000,36.0000,144.0000,162.0000,3497.0000,1972.0000,0.0000,387.4000,186.8000
636360575.0000,143916.0000,6312.0000,2626148.0000,577743033.0000,21945.0000,556558061.0000,393.9000,190.9000,613605545.0000,1700.0000,48635.0000,613605545.0000,1417192.0000,565989041.0000,241953327.0000,437.2000,216.0000,639524931.0000,2120678.0000,4615134.0000,1019515.0000,4188.0000,4090375.0000,754879710.0000,399.6000,195.4000,553694031.0000,276847005.0000,373049850.0000,129880727.0000,427815.0000,1897667.0000,11408.0000,400.0000,194.8000,624994323.0000,2064576.0000,2219434.0000,20959.0000,2318.0000,2842176.0000,1606888.0000,401.0000,195.4000,569250265.0000,147176.0000,794825.0000,3299.0000,1387366.0000,3764521.0000,13183.0000,404.0000,195.5000,552115579.0000,3756758.0000,3756758.0000,377975679.0000,131692752.0000,4778.0000,339.0000,394.8000,191.0000,560426452.0000,5344.0000,2050.0000,1798.0000,231.0000,428780739.0000,145324949.0000,397.8000,193.6000,528353167.0000,551003002.0000,3965562.0000,309583.0000,68961407.0000,1809356.0000,1622992.0000,399.7000,193.7000,562380560.0000,68728.0000,107020.0000,26.0000,686.0000,2.0000,1347.0000,398.7000,193.1000,552743033.0000,36.0000,141.0000,163.0000,3008.0000,1877.0000,0.0000,399.8000,192.9000
581013904.0000,130775.0000,5982.0000,2420253.0000,527604858.0000,21505.0000,508575277.0000,404.0000,196.9000,647865012.0000,1685.0000,47535.0000,647865012.0000,1426235.0000,597247287.0000,255229869.0000,396.0000,195.6000,636713806.0000,2113154.0000,4611899.0000,1019924.0000,4673.0000,4094200.0000,752079624.0000,367.5000,179.1000,575677480.0000,287838766.0000,388024779.0000,135076160.0000,444941.0000,1971405.0000,10976.0000,413.0000,201.0000,550836567.0000,1867796.0000,2019765.0000,21489.0000,2358.0000,2607177.0000,1449743.0000,414.0000,201.0000,600135132.0000,157524.0000,842313.0000,3832.0000,1465628.0000,3994962.0000,15316.0000,417.0000,201.8000,558640890.0000,3753636.0000,3753636.0000,382402816.0000,133232357.0000,4715.0000,321.0000,406.0000,197.0000,598741149.0000,5631.0000,2712.0000,2417.0000,259.0000,457054407.0000,155039053.0000,408.0000,199.1000,576083227.0000,605231447.0000,770139.0000,43.0000,76055497.0000,464595.0000,397317.0000,412.0000,200.0000,545630640.0000,69623.0000,108169.0000,56.0000,741.0000,2.0000,1350.0000,366.1000,177.2000,517419525.0000,35.0000,142.0000,159.0000,2876.0000,1978.0000,0.0000,366.8000,176.9000
594199652.0000,139642.0000,5754.0000,2473671.0000,539354950.0000,21795.0000,519842967.0000,372.2000,180.4000,590986587.0000,1863.0000,48265.0000,590986587.0000,1442691.0000,544715995.0000,232926790.0000,407.7000,201.0000,616342822.0000,2046760.0000,4463077.0000,993004.0000,5070.0000,6841992.0000,728618705.0000,378.6000,184.6000,595359040.0000,297679543.0000,400725707.0000,139538301.0000,451031.0000,2001369.0000,13407.0000,380.8000,184.0000,586365779.0000,1978697.0000,2135602.0000,21345.0000,2442.0000,2756473.0000,1533630.0000,381.3000,184.8000,562323754.0000,151116.0000,796023.0000,3870.0000,1394634.0000,3784455.0000,15445.0000,429.0000,208.0000,524127472.0000,3603122.0000,3603122.0000,358823234.0000,125036360.0000,4796.0000,382.0000,373.6000,180.7000,592282750.0000,5715.0000,2235.0000,1926.0000,278.0000,452586246.0000,153387997.0000,421.0000,205.0000,518247448.0000,540678673.0000,3429010.0000,315475.0000,67814088.0000,1404293.0000,1294691.0000,424.0000,206.0000,550657886.0000,128599.0000,219495.0000,142.0000,1155.0000,2.0000,1406.0000,378.1000,182.9000,537261748.0000,38.0000,141.0000,166.0000,4877.0000,2429.0000,0.0000,379.0000,182.7000
578567773.0000,135062.0000,6301.0000,2419430.0000,525413110.0000,20885.0000,506445383.0000,383.2000,185.7000,617707095.0000,1870.0000,49790.0000,617707095.0000,1466172.0000,569294564.0000,243386634.0000,420.6000,207.0000,636335323.0000,2089713.0000,4549088.0000,999793.0000,4229.0000,4011760.0000,750975378.0000,390.2000,190.1000,575824428.0000,287912212.0000,388036671.0000,135176354.0000,447984.0000,1967376.0000,14230.0000,392.1000,189.6000,564123257.0000,1903430.0000,2055538.0000,22737.0000,2685.0000,2677103.0000,1478906.0000,393.0000,190.6000,592448293.0000,157037.0000,825155.0000,4489.0000,1433838.0000,3924886.0000,17931.0000,395.2000,190.8000,593130060.0000,3910886.0000,3910886.0000,405637215.0000,141408023.0000,4429.0000,338.0000,384.9000,186.0000,553312560.0000,5339.0000,2259.0000,1942.0000,289.0000,423285337.0000,143471960.0000,436.0000,211.0000,533112077.0000,556186671.0000,3435280.0000,309062.0000,69765168.0000,1412363.0000,1302400.0000,390.3000,188.9000,535830015.0000,69379.0000,107681.0000,88.0000,800.0000,2.0000,1471.0000,389.6000,188.6000,557726359.0000,35.0000,144.0000,166.0000,3134.0000,1632.0000,0.0000,391.5000,188.6000
592806288.0000,133476.0000,5846.0000,2471003.0000,538191815.0000,21079.0000,518677490.0000,394.3000,191.1000,610189785.0000,1677.0000,47309.0000,610189785.0000,1422788.0000,562728368.0000,240543739.0000,432.5000,214.0000,629998721.0000,2079222.0000,4530283.0000,998728.0000,4330.0000,4007931.0000,743593122.0000,399.8000,195.6000,584873869.0000,292436926.0000,393865785.0000,137102709.0000,440034.0000,1968982.0000,9643.0000,401.0000,195.0000,650953076.0000,2131398.0000,2291642.0000,21458.0000,2051.0000,2944668.0000,1664239.0000,404.0000,196.5000,579754660.0000,155930.0000,820649.0000,4409.0000,1429771.0000,3902610.0000,17614.0000,405.0000,196.5000,537003176.0000,3658492.0000,3658492.0000,367487138.0000,128050147.0000,5303.0000,361.0000,396.4000,191.6000,550167037.0000,4747.0000,2350.0000,2055.0000,263.0000,420684462.0000,142626069.0000,398.9000,193.9000,564152639.0000,589592821.0000,3370178.0000,175440.0000,73772542.0000,1705620.0000,1494638.0000,400.0000,194.5000,554010195.0000,69270.0000,107397.0000,72.0000,777.0000,2.0000,1470.0000,400.0000,193.9000,578387344.0000,35.0000,140.0000,162.0000,2550.0000,1565.0000,0.0000,362.7000,174.8000
587906664.0000,136471.0000,6391.0000,2457498.0000,533676923.0000,20932.0000,514387947.0000,404.0000,196.5000,613105748.0000,1684.0000,46448.0000,613105748.0000,1418547.0000,565592640.0000,241761695.0000,397.1000,195.7000,630497732.0000,2091153.0000,4556347.0000,1006034.0000,4091.0000,4036167.0000,744338165.0000,371.9000,181.2000,631149193.0000,315574618.0000,424986874.0000,147918788.0000,467691.0000,2092257.0000,10628.0000,412.0000,199.7000,637762634.0000,2102020.0000,2262895.0000,17050.0000,1462.0000,2828031.0000,1638083.0000,375.0000,181.9000,552155754.0000,151646.0000,793866.0000,4074.0000,1396040.0000,3778252.0000,16284.0000,416.0000,201.6000,539205921.0000,3659186.0000,3659186.0000,369072830.0000,128589301.0000,4619.0000,371.0000,406.0000,196.9000,546129713.0000,5592.0000,2421.0000,2137.0000,254.0000,417476101.0000,141595701.0000,410.0000,199.4000,529451623.0000,552512265.0000,3429891.0000,311723.0000,69302970.0000,1405333.0000,1296481.0000,412.0000,200.0000,553198474.0000,92547.0000,152428.0000,102.0000,911.0000,2.0000,1479.0000,371.7000,179.8000,520840483.0000,36.0000,142.0000,150.0000,1359.0000,1391.0000,0.0000,372.7000,179.7000
537459865.0000,139608.0000,6124.0000,2289794.0000,488451446.0000,20888.0000,471168426.0000,375.1000,181.8000,609227873.0000,1668.0000,45442.0000,609227873.0000,1411594.0000,562129554.0000,240242731.0000,407.7000,200.0000,613430677.0000,2040583.0000,4460873.0000,991527.0000,5411.0000,3983842.0000,725215479.0000,382.1000,186.0000,606264584.0000,303132308.0000,408032302.0000,142074706.0000,453566.0000,2023956.0000,12360.0000,383.6000,185.5000,586005191.0000,1933735.0000,2078203.0000,21649.0000,1968.0000,2692903.0000,1503808.0000,384.8000,186.7000,593021901.0000,154444.0000,825817.0000,3815.0000,1432304.0000,3917212.0000,15251.0000,428.0000,207.0000,535646939.0000,3613462.0000,3613462.0000,366487522.0000,127740223.0000,4839.0000,375.0000,377.2000,182.3000,570791084.0000,4957.0000,2161.0000,1886.0000,251.0000,437145719.0000,148162746.0000,422.0000,205.0000,523320826.0000,546124836.0000,3412989.0000,311897.0000,68500821.0000,1402348.0000,1293449.0000,423.0000,204.0000,519855700.0000,102608.0000,171294.0000,70.0000,869.0000,2.0000,1471.0000,382.0000,184.7000,537669747.0000,37.0000,141.0000,152.0000,1219.0000,1328.0000,0.0000,383.4000,184.8000
545605893.0000,145014.0000,6637.0000,2321694.0000,495733100.0000,21851.0000,478121298.0000,385.1000,186.6000,589381724.0000,1706.0000,40763.0000,589381724.0000,1358406.0000,543992397.0000,232459713.0000,418.3000,206.0000,637169217.0000,2119927.0000,4603814.0000,1017169.0000,4198.0000,4080715.0000,752144653.0000,392.4000,191.0000,586898945.0000,293449473.0000,395159388.0000,137649870.0000,445058.0000,1971894.0000,16918.0000,394.0000,190.5000,582640243.0000,1912942.0000,2054468.0000,25899.0000,2617.0000,2735923.0000,1493051.0000,395.4000,191.7000,554003210.0000,149733.0000,785827.0000,3857.0000,1375029.0000,3738142.0000,15421.0000,397.8000,192.3000,576164481.0000,3871140.0000,3871140.0000,394454267.0000,137506396.0000,4819.0000,337.0000,387.2000,187.1000,554887712.0000,5461.0000,1898.0000,1636.0000,242.0000,424369308.0000,143827282.0000,433.0000,211.0000,510892431.0000,532809162.0000,3740434.0000,310115.0000,66730735.0000,1646487.0000,1491671.0000,392.8000,190.1000,560699610.0000,68175.0000,106255.0000,4.0000,650.0000,2.0000,1436.0000,392.8000,189.9000,516398449.0000,33.0000,143.0000,155.0000,1205.0000,1341.0000,0.0000,394.1000,190.0000
550109389.0000,131621.0000,6355.0000,2333608.0000,499955206.0000,20642.0000,482154243.0000,395.5000,191.7000,573703760.0000,2189.0000,63118.0000,573703760.0000,2432545.0000,527959786.0000,226810767.0000,389.3000,191.0000,643019139.0000,2126783.0000,4625294.0000,1022331.0000,4043.0000,4101219.0000,759127725.0000,401.0000,196.2000,626675098.0000,313337536.0000,422031630.0000,146888162.0000,470874.0000,2096650.0000,15271.0000,403.0000,195.7000,631073202.0000,2079143.0000,2235683.0000,20901.0000,2182.0000,2864033.0000,1618002.0000,404.0000,196.8000,600146105.0000,141459.0000,825096.0000,1791.0000,1490111.0000,3863644.0000,7164.0000,407.0000,197.3000,536236112.0000,3602540.0000,3602540.0000,366987613.0000,127870159.0000,5212.0000,342.0000,397.1000,192.0000,553595484.0000,5446.0000,1933.0000,1670.0000,244.0000,423667953.0000,143633133.0000,400.8000,195.0000,533590260.0000,556809003.0000,4095382.0000,313068.0000,69654877.0000,1906711.0000,1701750.0000,402.0000,195.5000,544765792.0000,68173.0000,106161.0000,0.0000,636.0000,2.0000,1432.0000,401.0000,194.6000,551536413.0000,36.0000,144.0000,152.0000,1223.0000,1457.0000,0.0000,367.7000,177.2000
589811934.0000,138243.0000,6008.0000,2479851.0000,536181938.0000,20733.0000,516654863.0000,404.0000,196.5000,603284569.0000,1753.0000,53080.0000,603284569.0000,1973463.0000,555858324.0000,238092605.0000,398.0000,195.9000,616958937.0000,2035330.0000,4438775.0000,979180.0000,4140.0000,3928864.0000,727882376.0000,375.5000,182.7000,623394031.0000,311697020.0000,419979796.0000,146179387.0000,465273.0000,2088871.0000,11361.0000,376.6000,182.3000,567124830.0000,1916633.0000,2070811.0000,20757.0000,2042.0000,2657588.0000,1486560.0000,377.8000,183.2000,542453253.0000,149746.0000,781437.0000,3856.0000,1374034.0000,3720886.0000,15411.0000,416.0000,201.9000,545222983.0000,3654747.0000,3654747.0000,373027716.0000,129972096.0000,4993.0000,378.0000,405.0000,196.8000,531705116.0000,5161.0000,2085.0000,1826.0000,242.0000,406515258.0000,137825608.0000,411.0000,199.7000,581879964.0000,607195346.0000,3451707.0000,308151.0000,76190599.0000,1414708.0000,1306146.0000,412.0000,200.0000,540272563.0000,91683.0000,151627.0000,0.0000,696.0000,2.0000,1448.0000,375.5000,181.5000,549087238.0000,35.0000,142.0000,161.0000,1661.0000,1670.0000,0.0000,377.1000,181.8000
529552563.0000,130891.0000,6283.0000,2270852.0000,481749442.0000,21503.0000,464738819.0000,377.5000,182.8000,595786878.0000,1805.0000,46779.0000,595786878.0000,1423509.0000,549529681.0000,234945746.0000,407.3000,200.0000,620718663.0000,2067123.0000,4491262.0000,1000295.0000,4711.0000,4015734.0000,733759693.0000,385.0000,187.3000,632537816.0000,316268873.0000,425908470.0000,148289034.0000,474299.0000,2118331.0000,14736.0000,386.4000,186.9000,543742119.0000,1841859.0000,1991201.0000,22025.0000,2022.0000,2599062.0000,1432560.0000,387.0000,187.6000,601400558.0000,157683.0000,840822.0000,3971.0000,1468038.0000,3990032.0000,15840.0000,390.1000,188.5000,527862999.0000,3608946.0000,3608946.0000,361411635.0000,125974963.0000,11378.0000,378.0000,379.2000,183.4000,553067685.0000,11652.0000,1894.0000,1617.0000,259.0000,423261234.0000,143455995.0000,421.0000,204.0000,525170545.0000,547885567.0000,3438741.0000,309238.0000,68722754.0000,1404790.0000,1295469.0000,424.0000,204.0000,530353157.0000,101817.0000,170469.0000,2.0000,746.0000,2.0000,1334.0000,384.6000,186.2000,539330596.0000,34.0000,142.0000,152.0000,1268.0000,1362.0000,0.0000,386.5000,186.3000
544929011.0000,146277.0000,6356.0000,2327222.0000,495253798.0000,21667.0000,477670676.0000,387.2000,187.5000,616652259.0000,1682.0000,48906.0000,616652259.0000,1425701.0000,568788581.0000,243113833.0000,417.7000,205.0000,620454483.0000,2073368.0000,4501277.0000,997244.0000,3891.0000,3999945.0000,732899681.0000,394.1000,191.7000,609906589.0000,304959952.0000,410527009.0000,142988410.0000,457296.0000,2042446.0000,11950.0000,395.8000,191.4000,564104309.0000,1902076.0000,2054851.0000,21635.0000,1912.0000,2644072.0000,1474007.0000,396.8000,192.4000,584778199.0000,156949.0000,824289.0000,4457.0000,1435943.0000,3920905.0000,17824.0000,399.9000,193.3000,574243628.0000,3656342.0000,3656342.0000,395709610.0000,137680940.0000,1.0000,2.0000,388.6000,188.0000,553156042.0000,11761.0000,1842.0000,1589.0000,235.0000,423212835.0000,143434627.0000,393.6000,190.8000,614800666.0000,644898376.0000,429932.0000,735.0000,81162447.0000,171568.0000,163721.0000,395.8000,191.8000,594435508.0000,3641.0000,4204.0000,0.0000,664.0000,0.0000,178.0000,394.5000,191.0000,536342444.0000,38.0000,143.0000,153.0000,1220.0000,1382.0000,0.0000,396.0000,190.9000
547086095.0000,136126.0000,6534.0000,2325808.0000,497325799.0000,21043.0000,479632076.0000,396.0000,191.7000,603366210.0000,1672.0000,48336.0000,603366210.0000,1421554.0000,556341615.0000,237821908.0000,390.8000,191.4000,614957515.0000,2037683.0000,4413188.0000,974751.0000,3914.0000,3910335.0000,726138273.0000,369.9000,179.9000,620495351.0000,310247683.0000,417799117.0000,145424449.0000,467306.0000,2083978.0000,15170.0000,404.0000,196.2000,618365990.0000,2038827.0000,2191883.0000,20872.0000,2322.0000,2810485.0000,1584880.0000,404.0000,196.9000,586935178.0000,157338.0000,834999.0000,4169.0000,1459835.0000,3965116.0000,16654.0000,408.0000,197.8000,593527453.0000,3858946.0000,3858946.0000,405882871.0000,141394749.0000,5310.0000,385.0000,397.7000,192.5000,533907293.0000,11794.0000,2038.0000,1785.0000,233.0000,408584723.0000,138533013.0000,401.0000,195.3000,540308324.0000,563606965.0000,4089854.0000,314295.0000,70514564.0000,1905975.0000,1702321.0000,404.0000,196.4000,524276151.0000,69455.0000,107810.0000,0.0000,611.0000,2.0000,1451.0000,370.5000,179.4000,551998286.0000,36.0000,141.0000,157.0000,1213.0000,1350.0000,0.0000,371.7000,179.1000
539118237.0000,136110.0000,6526.0000,2280490.0000,489738854.0000,21276.0000,472374964.0000,404.0000,196.1000,606906082.0000,1684.0000,47594.0000,606906082.0000,1454170.0000,559723191.0000,239295275.0000,398.6000,195.6000,622114736.0000,2089405.0000,4537519.0000,1009228.0000,4280.0000,4049550.0000,734865058.0000,378.7000,184.2000,612451714.0000,306225840.0000,412438404.0000,143559819.0000,459442.0000,2055730.0000,13732.0000,380.5000,183.9000,615627796.0000,2033331.0000,2185761.0000,20676.0000,2079.0000,2785283.0000,1581553.0000,381.0000,184.7000,558044183.0000,152401.0000,802991.0000,3973.0000,1414706.0000,3817550.0000,15877.0000,416.0000,202.0000,578614913.0000,3782230.0000,3782230.0000,395771400.0000,137876672.0000,11110.0000,376.0000,373.1000,180.5000,535686192.0000,5260.0000,1868.0000,1628.0000,222.0000,409568276.0000,138846362.0000,410.0000,199.6000,541610948.0000,565244535.0000,3467723.0000,309926.0000,70902198.0000,1418289.0000,1308132.0000,414.0000,200.0000,550741801.0000,92356.0000,152554.0000,2.0000,772.0000,2.0000,1327.0000,379.3000,183.5000,527173895.0000,34.0000,142.0000,153.0000,3016.0000,2029.0000,0.0000,380.4000,183.3000
561013338.0000,134480.0000,5925.0000,2365254.0000,509715345.0000,20769.0000,491484233.0000,379.7000,183.8000,593352904.0000,1775.0000,48488.0000,593352904.0000,1417935.0000,547379768.0000,234020587.0000,407.8000,199.8000,630218979.0000,2084897.0000,4550294.0000,1009478.0000,4867.0000,4052794.0000,745066088.0000,387.5000,188.4000,594427653.0000,297213849.0000,400741911.0000,139578229.0000,458582.0000,2031190.0000,13590.0000,389.6000,188.3000,583334313.0000,1969410.0000,2125240.0000,21914.0000,2585.0000,2740799.0000,1525927.0000,390.0000,189.0000,591465486.0000,158797.0000,836377.0000,4110.0000,1463918.0000,3976477.0000,16412.0000,392.8000,189.8000,602385849.0000,3915774.0000,3915774.0000,411937992.0000,143549653.0000,4786.0000,344.0000,381.9000,184.7000,543869879.0000,5634.0000,1903.0000,1642.0000,240.0000,416154222.0000,141046145.0000,420.0000,204.0000,544448165.0000,568098846.0000,3418159.0000,311361.0000,71269189.0000,1406626.0000,1297796.0000,389.7000,188.7000,558528317.0000,118001.0000,201729.0000,0.0000,785.0000,2.0000,1463.0000,388.1000,187.7000,529977362.0000,35.0000,140.0000,303.0000,16199.0000,7632.0000,0.0000,388.6000,187.2000
