1630685408.0000,3478498.0000,670.0000,3780101.0000,389157992.0000,839.0000,292903288.0000,397.0000,192.2000,1606843690.0000,93108208.0000,435020281.0000,565.0000,2543085.0000,4986454.0000,14.0000,399.0000,193.1000,1630789673.0000,8527.0000,1630789673.0000,3558541.0000,390216586.0000,223596609.0000,1174441.0000,382.8000,184.2000,1535245002.0000,7072535.0000,806989.0000,10761.0000,3309859.0000,767622484.0000,3288460.0000,406.0000,197.1000,1514186810.0000,20526.0000,1016.0000,340.0000,0.0000,0.0000,0.0000,392.8000,189.6000
1646304374.0000,3546346.0000,351.0000,3668851.0000,386395475.0000,350.0000,290707011.0000,400.0000,194.2000,1567592771.0000,90415244.0000,432511674.0000,1945.0000,4190162.0000,8155682.0000,13070.0000,388.5000,187.9000,1527783511.0000,14437.0000,1527783511.0000,6678660.0000,367352951.0000,214732717.0000,1098513.0000,386.6000,186.0000,1587964770.0000,7252577.0000,838653.0000,11516.0000,3441738.0000,793982368.0000,3418881.0000,396.1000,191.7000,1605041590.0000,49647.0000,37617.0000,337.0000,0.0000,0.0000,0.0000,382.2000,184.4000
1587746392.0000,3433008.0000,1173.0000,3623969.0000,374350043.0000,1266.0000,281524996.0000,390.1000,188.9000,1726660638.0000,100923078.0000,473403039.0000,685.0000,3106260.0000,6082911.0000,54.0000,392.6000,189.7000,1562152259.0000,15729.0000,1562152259.0000,4462359.0000,379254995.0000,218685979.0000,1148767.0000,390.6000,187.9000,1554461734.0000,6919917.0000,747508.0000,14136.0000,3066116.0000,777230857.0000,3046572.0000,399.6000,193.6000,1608517568.0000,21770.0000,22222.0000,386.0000,0.0000,0.0000,0.0000,386.1000,186.3000
1615908356.0000,3504970.0000,715.0000,3776223.0000,386789392.0000,822.0000,291067523.0000,394.1000,190.9000,1558814359.0000,92370325.0000,432067680.0000,612.0000,2597986.0000,5099437.0000,26.0000,396.6000,191.7000,1657077842.0000,8655.0000,1657077842.0000,5661022.0000,397363211.0000,230284449.0000,1177344.0000,394.5000,189.8000,1620239863.0000,7050617.0000,788660.0000,11000.0000,3238326.0000,810119930.0000,3216451.0000,403.0000,195.5000,1562061318.0000,18261.0000,1119.0000,346.0000,0.0000,0.0000,0.0000,389.9000,188.1000
1645289940.0000,3544351.0000,1100.0000,3682452.0000,389664535.0000,958.0000,293430458.0000,398.1000,192.9000,1594830246.0000,93744071.0000,438377456.0000,741.0000,2616942.0000,5135730.0000,13.0000,386.1000,186.6000,1584504629.0000,7325.0000,1584504629.0000,4434037.0000,379312215.0000,218492564.0000,1133699.0000,384.4000,184.9000,1585882651.0000,7024093.0000,773653.0000,10233.0000,3173393.0000,792941328.0000,3152898.0000,407.0000,197.5000,1546167973.0000,19084.0000,1041.0000,344.0000,0.0000,0.0000,0.0000,393.7000,190.0000
1656954982.0000,3570578.0000,683.0000,3821660.0000,394795045.0000,664.0000,297127942.0000,401.0000,194.8000,1654062822.0000,96938521.0000,450443207.0000,694.0000,2234471.0000,4364266.0000,13.0000,390.1000,188.5000,1614964950.0000,8681.0000,1614964950.0000,5478819.0000,386379313.0000,223756329.0000,1147436.0000,388.0000,186.7000,1539274176.0000,6907743.0000,761888.0000,9155.0000,3121905.0000,769637072.0000,3103543.0000,396.9000,191.9000,1565645770.0000,23847.0000,1038.0000,349.0000,0.0000,0.0000,0.0000,383.3000,184.9000
1702605248.0000,3642320.0000,583.0000,3810177.0000,397966925.0000,582.0000,299468459.0000,392.0000,189.8000,1640311829.0000,96446898.0000,452504150.0000,817.0000,3015750.0000,5891970.0000,22.0000,394.0000,190.3000,1548041119.0000,15542.0000,1548041119.0000,6427416.0000,371881159.0000,216915741.0000,1101364.0000,391.7000,188.4000,1587090822.0000,7192794.0000,784599.0000,12354.0000,3229231.0000,793545390.0000,3203552.0000,399.8000,193.8000,1551343992.0000,21742.0000,22215.0000,395.0000,0.0000,0.0000,0.0000,387.1000,186.8000
1703404113.0000,3607095.0000,772.0000,3950411.0000,404564558.0000,968.0000,304529098.0000,396.0000,191.7000,1625717943.0000,94106721.0000,444621761.0000,590.0000,3392967.0000,6685006.0000,0.0000,397.9000,192.3000,1561284252.0000,6576.0000,1561284252.0000,5508224.0000,375609984.0000,217740337.0000,1134790.0000,395.4000,190.2000,1540065032.0000,6895442.0000,771017.0000,10326.0000,3163881.0000,770032513.0000,3143420.0000,403.0000,195.6000,1605521424.0000,20159.0000,1092.0000,378.0000,0.0000,0.0000,0.0000,390.6000,188.5000
1681730016.0000,3599354.0000,578.0000,3822707.0000,396494584.0000,602.0000,298411025.0000,399.5000,193.6000,1666076022.0000,97320571.0000,451724296.0000,1574.0000,2186830.0000,4182272.0000,6768.0000,387.9000,187.5000,1537658833.0000,42152.0000,1537658833.0000,7732816.0000,368897671.0000,217426285.0000,1100057.0000,385.2000,185.3000,1520169336.0000,6742250.0000,746041.0000,10765.0000,3067782.0000,760084672.0000,3041522.0000,393.9000,190.4000,1532486091.0000,28340.0000,1145.0000,339.0000,0.0000,0.0000,0.0000,394.3000,190.2000
1652550749.0000,3564324.0000,482.0000,3681915.0000,389395964.0000,504.0000,293458793.0000,389.9000,188.7000,1621384850.0000,95323880.0000,455426002.0000,1761.0000,4310537.0000,8404747.0000,8294.0000,391.5000,189.3000,1566163313.0000,6546.0000,1566163313.0000,6800831.0000,374941642.0000,219000615.0000,1106326.0000,388.8000,187.0000,1558825309.0000,6915593.0000,756414.0000,9873.0000,3101141.0000,779412632.0000,3082088.0000,397.3000,192.1000,1493389452.0000,22944.0000,1178.0000,377.0000,0.0000,0.0000,0.0000,384.1000,185.4000
