580000816.0000,111566.0000,3572.0000,2447959.0000,506796458.0000,9139.0000,464907146.0000,396.0000,191.8000,529692487.0000,1618.0000,47410.0000,529692487.0000,1422031.0000,469059358.0000,215955736.0000,396.6000,191.6000,540071485.0000,1914672.0000,4217745.0000,901136.0000,3699.0000,3615363.0000,631765004.0000,398.2000,192.2000,553341085.0000,276670518.0000,356545803.0000,127590086.0000,461538.0000,1910030.0000,9740.0000,396.7000,191.8000,525109744.0000,1809165.0000,2047700.0000,18285.0000,2075.0000,2537039.0000,1429340.0000,398.7000,192.5000,550057316.0000,144333.0000,806208.0000,3663.0000,1409923.0000,3798410.0000,14599.0000,397.0000,192.3000,559557964.0000,3904169.0000,3904169.0000,369213912.0000,131870483.0000,32.0000,3.0000,397.6000,192.7000,542564445.0000,11318.0000,1627.0000,1381.0000,235.0000,409193396.0000,141012868.0000,397.2000,191.5000,520552458.0000,535485278.0000,3259529.0000,298871.0000,70466946.0000,1371943.0000,1256903.0000,399.9000,193.7000,555397433.0000,66272.0000,103020.0000,2.0000,651.0000,2.0000,1280.0000,398.4000,192.3000,545114029.0000,36.0000,141.0000,154.0000,1086.0000,1320.0000,0.0000,397.7000,192.6000
564957264.0000,138704.0000,6268.0000,2381471.0000,491841171.0000,21177.0000,453172275.0000,404.0000,195.9000,558596725.0000,1610.0000,46045.0000,558596725.0000,1361370.0000,494612523.0000,227574674.0000,404.0000,196.1000,523465384.0000,1845085.0000,4070815.0000,868044.0000,3597.0000,3482724.0000,612324943.0000,406.0000,196.7000,525183694.0000,262591841.0000,338801201.0000,121240357.0000,447981.0000,1843825.0000,11597.0000,404.0000,195.9000,537574446.0000,1860444.0000,2107209.0000,18248.0000,2035.0000,2587322.0000,1468140.0000,376.0000,181.6000,544253704.0000,143794.0000,803344.0000,3518.0000,1412322.0000,3784914.0000,14066.0000,374.9000,181.5000,534662273.0000,3920254.0000,3920254.0000,350214869.0000,125341370.0000,4704.0000,373.0000,404.0000,196.5000,535175140.0000,4722.0000,1494.0000,1264.0000,220.0000,403702280.0000,139111582.0000,404.0000,195.8000,520950646.0000,535883725.0000,3338271.0000,298409.0000,70528795.0000,1361833.0000,1256463.0000,408.0000,197.4000,560050413.0000,66684.0000,103572.0000,2.0000,632.0000,2.0000,1282.0000,404.0000,196.6000,545249790.0000,34.0000,145.0000,153.0000,1048.0000,1256.0000,0.0000,405.0000,196.9000
555409246.0000,146863.0000,6337.0000,2341106.0000,483348899.0000,21218.0000,445394952.0000,412.0000,199.2000,556423339.0000,1630.0000,45103.0000,556423339.0000,1360845.0000,492758405.0000,226714534.0000,412.0000,199.5000,567242545.0000,2021849.0000,4433241.0000,940534.0000,3444.0000,3772155.0000,663880218.0000,383.7000,185.5000,544274367.0000,272137183.0000,350748987.0000,125506942.0000,454932.0000,1881240.0000,10364.0000,412.0000,199.5000,550606986.0000,1883197.0000,2127191.0000,18870.0000,2021.0000,2638896.0000,1495864.0000,384.3000,185.5000,571633802.0000,148333.0000,827639.0000,3748.0000,1447148.0000,3899880.0000,14920.0000,383.1000,185.6000,549951166.0000,4068643.0000,4068643.0000,360357155.0000,128960702.0000,10913.0000,374.0000,382.7000,185.5000,523794994.0000,11444.0000,1486.0000,1256.0000,218.0000,395222784.0000,136189738.0000,412.0000,199.1000,526673970.0000,541856665.0000,3319492.0000,297182.0000,71317228.0000,1361245.0000,1256018.0000,416.0000,201.5000,528062443.0000,65859.0000,102867.0000,2.0000,637.0000,2.0000,1285.0000,415.0000,200.0000,532731904.0000,37.0000,143.0000,151.0000,944.0000,1213.0000,0.0000,413.0000,201.0000
577986325.0000,141486.0000,6628.0000,2430653.0000,503342527.0000,20623.0000,463494353.0000,420.0000,204.0000,527067448.0000,1609.0000,42943.0000,527067448.0000,1343901.0000,467000617.0000,214904596.0000,390.6000,188.7000,534397166.0000,1892661.0000,4186262.0000,888852.0000,3706.0000,3566512.0000,625132910.0000,392.0000,189.4000,555902951.0000,277951461.0000,358653212.0000,128328267.0000,470922.0000,1937838.0000,11306.0000,421.0000,203.0000,548877631.0000,1891354.0000,2142174.0000,19227.0000,2087.0000,2643539.0000,1494811.0000,392.1000,189.3000,568306811.0000,147159.0000,830995.0000,3487.0000,1455228.0000,3908737.0000,13927.0000,391.4000,189.5000,527681429.0000,3916863.0000,3916863.0000,345893653.0000,123808886.0000,4266.0000,325.0000,391.0000,189.4000,534522917.0000,4920.0000,1486.0000,1263.0000,214.0000,403336649.0000,138978360.0000,390.9000,188.5000,531222632.0000,546498120.0000,3340798.0000,299987.0000,71932889.0000,1365848.0000,1260378.0000,424.0000,205.0000,545801771.0000,66012.0000,102719.0000,2.0000,638.0000,2.0000,1280.0000,424.0000,204.0000,524560252.0000,37.0000,142.0000,142.0000,1055.0000,1322.0000,0.0000,390.8000,189.4000
581277584.0000,156017.0000,7674.0000,2437034.0000,505567311.0000,23272.0000,465883021.0000,397.8000,192.6000,547634344.0000,1604.0000,49250.0000,547634344.0000,1418577.0000,485003577.0000,223229331.0000,398.6000,192.6000,533986885.0000,1891789.0000,4170104.0000,890480.0000,3753.0000,3573158.0000,624902373.0000,399.8000,193.3000,527117035.0000,263558510.0000,340061076.0000,121701117.0000,450712.0000,1853714.0000,9844.0000,398.5000,192.6000,515183649.0000,1785627.0000,2025651.0000,18375.0000,2106.0000,2494346.0000,1410122.0000,399.8000,193.2000,522458394.0000,139588.0000,771749.0000,3559.0000,1359017.0000,3641911.0000,14230.0000,399.4000,193.3000,561387470.0000,4138359.0000,4138359.0000,367974034.0000,131681182.0000,11200.0000,420.0000,399.2000,193.4000,556631209.0000,11290.0000,1716.0000,1470.0000,234.0000,419654854.0000,144617409.0000,399.3000,192.4000,540850439.0000,556421875.0000,3396451.0000,298814.0000,73220193.0000,1423342.0000,1307087.0000,400.0000,194.2000,537949318.0000,66635.0000,103648.0000,2.0000,628.0000,2.0000,1287.0000,400.0000,193.1000,518977307.0000,36.0000,143.0000,147.0000,918.0000,1377.0000,0.0000,399.1000,193.3000
615937420.0000,137302.0000,6660.0000,2544397.0000,535404020.0000,20909.0000,492958930.0000,404.0000,196.3000,519005538.0000,1595.0000,46174.0000,519005538.0000,1347994.0000,459594147.0000,211559888.0000,404.0000,196.4000,568209246.0000,2014344.0000,4441551.0000,942497.0000,3759.0000,3781036.0000,664666850.0000,407.0000,197.3000,550766707.0000,275383362.0000,355243840.0000,127111131.0000,467996.0000,1924596.0000,11429.0000,404.0000,196.3000,550993392.0000,1891346.0000,2140209.0000,18360.0000,1694.0000,2636476.0000,1497591.0000,379.1000,183.0000,550270809.0000,142882.0000,803715.0000,3440.0000,1407780.0000,3782391.0000,13711.0000,378.4000,183.1000,541921552.0000,4041454.0000,4041454.0000,355019808.0000,127060979.0000,4924.0000,333.0000,407.0000,197.0000,526995638.0000,5016.0000,1477.0000,1262.0000,205.0000,397649653.0000,137026979.0000,405.0000,196.2000,525386528.0000,540696234.0000,3328143.0000,301137.0000,71164131.0000,1360750.0000,1255783.0000,408.0000,197.5000,534574328.0000,72721.0000,115127.0000,2.0000,704.0000,2.0000,1287.0000,408.0000,197.0000,546905926.0000,41.0000,162.0000,150.0000,931.0000,1211.0000,0.0000,405.0000,197.0000
606692284.0000,139420.0000,6703.0000,2502162.0000,527100276.0000,21365.0000,485357787.0000,412.0000,199.5000,533289102.0000,1600.0000,45691.0000,533289102.0000,1349510.0000,472159136.0000,217290066.0000,412.0000,199.5000,566214809.0000,2004134.0000,4433659.0000,946639.0000,4660.0000,3800856.0000,662079340.0000,387.0000,187.0000,554279961.0000,277139972.0000,357448954.0000,127896970.0000,470269.0000,1931892.0000,9824.0000,412.0000,199.8000,537938944.0000,1851193.0000,2092606.0000,18226.0000,2083.0000,2598048.0000,1461939.0000,386.5000,186.7000,575068211.0000,152445.0000,840364.0000,4154.0000,1473350.0000,3967221.0000,16588.0000,386.2000,186.8000,546158363.0000,4071233.0000,4071233.0000,357704040.0000,128028366.0000,10870.0000,385.0000,386.5000,187.1000,545136462.0000,4889.0000,1493.0000,1270.0000,213.0000,411233206.0000,141703499.0000,413.0000,200.1000,529819701.0000,544898163.0000,3302773.0000,303251.0000,71722714.0000,1355275.0000,1250582.0000,416.0000,201.3000,536805398.0000,66552.0000,103580.0000,2.0000,650.0000,2.0000,1281.0000,416.0000,200.0000,536764027.0000,38.0000,142.0000,155.0000,1039.0000,1206.0000,0.0000,413.0000,200.0000
550969330.0000,141997.0000,5987.0000,2337021.0000,479770308.0000,21078.0000,442087449.0000,391.8000,189.6000,540266216.0000,1603.0000,44520.0000,540266216.0000,1347029.0000,478716258.0000,220288865.0000,392.7000,189.6000,532996367.0000,1894821.0000,4166212.0000,892078.0000,3693.0000,3579148.0000,623943477.0000,394.9000,190.7000,544726566.0000,272363280.0000,353309741.0000,126170734.0000,442595.0000,1921822.0000,1565.0000,392.3000,189.7000,544948228.0000,1878032.0000,2124384.0000,18132.0000,1699.0000,2619269.0000,1481998.0000,394.1000,190.2000,556078082.0000,146122.0000,815780.0000,3709.0000,1427442.0000,3843699.0000,14820.0000,393.8000,190.6000,489495434.0000,3755512.0000,3755512.0000,321085021.0000,114940282.0000,10936.0000,379.0000,393.8000,190.7000,531385828.0000,5445.0000,1497.0000,1261.0000,228.0000,400804498.0000,138107938.0000,393.2000,189.6000,523508710.0000,538424740.0000,3339463.0000,302780.0000,70866854.0000,1361321.0000,1255854.0000,394.8000,191.1000,543790953.0000,69588.0000,106718.0000,34.0000,703.0000,2.0000,1326.0000,424.0000,204.0000,541427386.0000,36.0000,143.0000,149.0000,1068.0000,1335.0000,0.0000,393.0000,190.3000
538128407.0000,143920.0000,6128.0000,2297738.0000,468796751.0000,21299.0000,432224637.0000,398.9000,193.2000,540837263.0000,1591.0000,45604.0000,540837263.0000,1412865.0000,479022460.0000,220455903.0000,399.8000,193.3000,545345395.0000,1941077.0000,4296769.0000,906824.0000,3747.0000,3638227.0000,638072813.0000,400.0000,194.2000,525642440.0000,262821198.0000,339144958.0000,121376097.0000,445053.0000,1843978.0000,9685.0000,399.4000,193.2000,530249398.0000,1831523.0000,2073371.0000,18098.0000,1649.0000,2556099.0000,1443972.0000,374.9000,181.0000,543957167.0000,145607.0000,803634.0000,3868.0000,1412418.0000,3793065.0000,15452.0000,400.0000,194.2000,546532648.0000,4054968.0000,4054968.0000,357913306.0000,128086375.0000,4480.0000,333.0000,400.0000,194.4000,556977873.0000,3843.0000,1427.0000,1193.0000,223.0000,421075646.0000,145063483.0000,400.0000,193.3000,528645314.0000,543739070.0000,3410125.0000,299805.0000,71544250.0000,1426063.0000,1308986.0000,400.0000,194.7000,533190691.0000,72599.0000,114891.0000,2.0000,693.0000,2.0000,1287.0000,400.0000,193.9000,483742849.0000,35.0000,142.0000,149.0000,917.0000,1163.0000,0.0000,399.7000,194.1000
569101111.0000,67653.0000,684.0000,2412705.0000,498555374.0000,1797.0000,455447516.0000,404.0000,197.0000,540243435.0000,277.0000,6914.0000,540243435.0000,169701.0000,481319434.0000,219902247.0000,404.0000,196.8000,559969561.0000,1972608.0000,4353986.0000,923812.0000,3565.0000,3705438.0000,654821247.0000,408.0000,198.3000,546263191.0000,273131597.0000,352181303.0000,126021547.0000,455628.0000,1898286.0000,11377.0000,405.0000,196.9000,522328094.0000,1810143.0000,2045971.0000,25532.0000,2612.0000,2704260.0000,1422596.0000,381.7000,184.3000,537999258.0000,146190.0000,797733.0000,4094.0000,1405009.0000,3771763.0000,16356.0000,381.9000,184.8000,534576821.0000,4008190.0000,4008190.0000,350335435.0000,125388078.0000,5136.0000,327.0000,408.0000,197.4000,544035780.0000,4868.0000,1493.0000,1271.0000,213.0000,410586890.0000,141476953.0000,408.0000,196.9000,522117236.0000,536989713.0000,3318461.0000,302233.0000,70678093.0000,1354745.0000,1250199.0000,408.0000,197.7000,524487095.0000,65333.0000,102268.0000,2.0000,639.0000,2.0000,1266.0000,408.0000,197.3000,558878502.0000,5.0000,18.0000,165.0000,645.0000,831.0000,0.0000,407.0000,197.6000
567078719.0000,67963.0000,595.0000,2406520.0000,496797668.0000,1605.0000,453814980.0000,412.0000,200.7000,540202113.0000,1595.0000,46364.0000,540202113.0000,1345622.0000,478424422.0000,220166419.0000,412.0000,200.5000,578632680.0000,2071574.0000,4370986.0000,915720.0000,1364.0000,3665966.0000,676443631.0000,389.7000,188.4000,526568634.0000,263284324.0000,339674815.0000,121557241.0000,446924.0000,1844955.0000,10312.0000,412.0000,199.8000,536717524.0000,1853246.0000,2095301.0000,19549.0000,2104.0000,2630786.0000,1460152.0000,389.1000,187.8000,540447050.0000,143993.0000,795870.0000,3689.0000,1396591.0000,3755711.0000,14753.0000,389.4000,188.3000,544968013.0000,4065384.0000,4065384.0000,357051617.0000,127799615.0000,10942.0000,369.0000,389.1000,188.4000,544312353.0000,5305.0000,1526.0000,1270.0000,245.0000,410750879.0000,141536710.0000,415.0000,200.5000,543132289.0000,559108773.0000,3218154.0000,290192.0000,73603706.0000,1320444.0000,1219542.0000,416.0000,201.5000,539998931.0000,65558.0000,102726.0000,2.0000,645.0000,2.0000,1265.0000,416.0000,200.0000,546870518.0000,34.0000,143.0000,156.0000,917.0000,1310.0000,0.0000,414.0000,200.5000
539801994.0000,142350.0000,6939.0000,2304196.0000,470432070.0000,21302.0000,433576792.0000,392.9000,190.7000,525223219.0000,1591.0000,47920.0000,525223219.0000,1415767.0000,465315010.0000,214218231.0000,394.2000,190.4000,516898304.0000,1837691.0000,4057235.0000,865444.0000,3563.0000,3472045.0000,605195329.0000,396.5000,191.7000,531126575.0000,265563280.0000,342451341.0000,122547707.0000,448701.0000,1849026.0000,9775.0000,393.6000,190.4000,552485181.0000,1904098.0000,2154034.0000,18741.0000,2057.0000,2659518.0000,1503670.0000,396.0000,191.1000,553512513.0000,146858.0000,816654.0000,3702.0000,1434141.0000,3850302.0000,14777.0000,396.6000,191.8000,530283762.0000,3945501.0000,3945501.0000,347377350.0000,124325946.0000,11038.0000,379.0000,395.8000,191.7000,525116230.0000,11273.0000,1593.0000,1369.0000,207.0000,396173149.0000,136528858.0000,394.9000,190.4000,542031602.0000,557616246.0000,3330207.0000,298427.0000,73402592.0000,1362557.0000,1257668.0000,396.8000,192.0000,543041094.0000,64984.0000,101974.0000,2.0000,637.0000,2.0000,1266.0000,424.0000,204.0000,527469211.0000,30.0000,139.0000,147.0000,992.0000,1305.0000,0.0000,394.7000,191.2000
548237721.0000,156690.0000,7714.0000,2338208.0000,474859212.0000,33163.0000,441453163.0000,400.0000,194.1000,540175200.0000,1594.0000,43619.0000,540175200.0000,1346741.0000,478233777.0000,220062442.0000,400.0000,193.7000,534759220.0000,1893171.0000,4177079.0000,889419.0000,3791.0000,3568897.0000,625856923.0000,402.0000,195.1000,555422914.0000,277711432.0000,358094551.0000,128146907.0000,463685.0000,1926379.0000,9725.0000,400.0000,193.8000,532295561.0000,1844403.0000,2091742.0000,14807.0000,1699.0000,2524352.0000,1456916.0000,377.4000,182.1000,559317347.0000,147000.0000,821646.0000,3732.0000,1442260.0000,3870788.0000,14909.0000,378.0000,182.8000,532376508.0000,3978542.0000,3978542.0000,348736784.0000,124812073.0000,4660.0000,328.0000,401.0000,195.2000,529980438.0000,4833.0000,1480.0000,1259.0000,210.0000,399524305.0000,137666798.0000,400.0000,193.8000,535425722.0000,550982429.0000,3430144.0000,303437.0000,72497499.0000,1427985.0000,1310961.0000,403.0000,195.4000,538524242.0000,71887.0000,114559.0000,2.0000,690.0000,2.0000,1271.0000,400.0000,194.4000,523792352.0000,42.0000,159.0000,145.0000,502.0000,1032.0000,0.0000,400.0000,194.7000
597855548.0000,145916.0000,6546.0000,2538777.0000,521060102.0000,21236.0000,479810975.0000,405.0000,197.2000,520679202.0000,1603.0000,47076.0000,520679202.0000,1341640.0000,461350949.0000,212361166.0000,406.0000,197.0000,542642596.0000,1921963.0000,4235277.0000,903688.0000,3652.0000,3625434.0000,635031083.0000,385.1000,186.0000,529802702.0000,264901352.0000,341622211.0000,122244380.0000,449419.0000,1854119.0000,9670.0000,405.0000,197.2000,536016361.0000,1845458.0000,2087991.0000,18727.0000,2115.0000,2596200.0000,1463217.0000,384.0000,185.4000,528606893.0000,143336.0000,780314.0000,3923.0000,1363855.0000,3690839.0000,15677.0000,384.7000,186.0000,547681365.0000,3820217.0000,3820217.0000,361310178.0000,129048594.0000,30.0000,3.0000,384.0000,186.1000,530791300.0000,11332.0000,2103.0000,1860.0000,221.0000,399910630.0000,137817983.0000,408.0000,197.0000,528183932.0000,543172763.0000,3343322.0000,302216.0000,71493784.0000,1363140.0000,1258024.0000,408.0000,197.9000,530802594.0000,65005.0000,101740.0000,2.0000,625.0000,2.0000,1265.0000,408.0000,197.8000,531193879.0000,36.0000,144.0000,145.0000,398.0000,1020.0000,0.0000,407.0000,198.0000
538902894.0000,138352.0000,6462.0000,2290406.0000,469475608.0000,20280.0000,432693386.0000,412.0000,200.8000,535719742.0000,1597.0000,46464.0000,535719742.0000,1344856.0000,474833170.0000,218502589.0000,412.0000,200.4000,531726348.0000,1881355.0000,4163791.0000,889711.0000,3909.0000,3570574.0000,622102526.0000,391.4000,189.1000,523426155.0000,261713102.0000,337641166.0000,120827218.0000,444936.0000,1837022.0000,8974.0000,412.0000,199.8000,553027459.0000,1897883.0000,2143953.0000,19286.0000,1668.0000,2653645.0000,1501153.0000,390.8000,188.7000,545287830.0000,143977.0000,801587.0000,3569.0000,1402519.0000,3778394.0000,14250.0000,391.3000,189.2000,537398196.0000,4022810.0000,4022810.0000,352004250.0000,125990766.0000,4981.0000,336.0000,390.6000,189.2000,535960592.0000,11241.0000,1462.0000,1216.0000,239.0000,404652105.0000,139432917.0000,415.0000,200.5000,504163438.0000,519084928.0000,3135063.0000,300184.0000,68327414.0000,1290743.0000,1189661.0000,416.0000,201.5000,548048480.0000,3392.0000,4322.0000,2.0000,630.0000,1.0000,64.0000,416.0000,200.0000,541864688.0000,37.0000,142.0000,144.0000,398.0000,1049.0000,0.0000,390.0000,188.8000
568951351.0000,96139.0000,3263.0000,2433073.0000,497285902.0000,12727.0000,455995306.0000,395.0000,191.6000,566449585.0000,215.0000,3976.0000,566449585.0000,189550.0000,504094973.0000,230258993.0000,395.4000,191.2000,544082063.0000,1933501.0000,4249522.0000,908298.0000,3625.0000,3643894.0000,637044250.0000,398.2000,192.4000,545602785.0000,272801415.0000,351900161.0000,125918571.0000,457286.0000,1902212.0000,9645.0000,395.2000,191.1000,530448580.0000,1839502.0000,2084912.0000,18744.0000,2100.0000,2571493.0000,1448475.0000,397.1000,191.7000,540028178.0000,144389.0000,794562.0000,3753.0000,1395822.0000,3752174.0000,14969.0000,397.7000,192.2000,531135358.0000,3980218.0000,3980218.0000,347913308.0000,124514914.0000,4955.0000,340.0000,397.3000,192.4000,515701583.0000,4856.0000,1503.0000,1309.0000,183.0000,389349139.0000,134177729.0000,396.0000,190.9000,531126933.0000,546351474.0000,3429490.0000,300994.0000,71884484.0000,1428424.0000,1311180.0000,398.0000,192.5000,521175983.0000,65399.0000,102411.0000,2.0000,634.0000,2.0000,1267.0000,421.0000,204.0000,520846358.0000,35.0000,144.0000,150.0000,397.0000,1027.0000,0.0000,396.4000,191.9000
530362654.0000,137769.0000,6751.0000,2252804.0000,462007576.0000,20629.0000,425908099.0000,400.0000,194.8000,544854331.0000,1619.0000,43929.0000,544854331.0000,1349985.0000,482796695.0000,222116688.0000,400.0000,194.4000,523451951.0000,1861680.0000,4106889.0000,878098.0000,3608.0000,3523136.0000,612592733.0000,404.0000,195.6000,520092043.0000,260045963.0000,335377512.0000,120032239.0000,441192.0000,1819739.0000,9114.0000,400.0000,194.2000,539181226.0000,1885872.0000,2147444.0000,2420.0000,339.0000,2443711.0000,1483430.0000,379.9000,183.5000,546951829.0000,144823.0000,806178.0000,3724.0000,1414819.0000,3800641.0000,14876.0000,380.5000,183.9000,535432907.0000,4000265.0000,4000265.0000,350773260.0000,125541228.0000,10934.0000,375.0000,403.0000,195.7000,506624576.0000,4710.0000,1405.0000,1186.0000,212.0000,382644874.0000,131863372.0000,400.0000,194.1000,515009754.0000,529745307.0000,3331020.0000,300946.0000,69720752.0000,1360518.0000,1255042.0000,404.0000,195.5000,547974247.0000,72860.0000,115368.0000,2.0000,700.0000,2.0000,1280.0000,401.0000,194.9000,527146627.0000,36.0000,142.0000,145.0000,396.0000,1007.0000,0.0000,401.0000,195.0000
532977996.0000,141311.0000,6433.0000,2282803.0000,464436959.0000,20458.0000,428088547.0000,406.0000,197.4000,528494468.0000,1617.0000,45446.0000,528494468.0000,1344997.0000,468348528.0000,215548989.0000,408.0000,197.5000,563494749.0000,1993973.0000,4397626.0000,932892.0000,3830.0000,3743144.0000,659142041.0000,387.3000,187.1000,552179554.0000,276089796.0000,356158368.0000,127435944.0000,467246.0000,1927583.0000,11053.0000,408.0000,197.4000,529781206.0000,1838637.0000,2084094.0000,18638.0000,2202.0000,2572124.0000,1448207.0000,386.2000,186.6000,546585745.0000,150480.0000,807269.0000,4456.0000,1417291.0000,3827081.0000,17807.0000,387.1000,187.1000,526672754.0000,3973627.0000,3973627.0000,345048697.0000,123487618.0000,4537.0000,386.0000,386.5000,187.1000,519169272.0000,5191.0000,1423.0000,1210.0000,205.0000,391568055.0000,134930735.0000,408.0000,197.1000,522642221.0000,537917985.0000,3334597.0000,301081.0000,70801327.0000,1359591.0000,1254705.0000,408.0000,198.0000,524037867.0000,66097.0000,102897.0000,2.0000,635.0000,2.0000,1277.0000,408.0000,198.1000,516889918.0000,36.0000,145.0000,143.0000,396.0000,989.0000,0.0000,407.0000,198.1000
572827823.0000,66762.0000,831.0000,2433627.0000,501787662.0000,2151.0000,458519296.0000,412.0000,201.0000,525002914.0000,1592.0000,46732.0000,525002914.0000,1344372.0000,465062554.0000,214053645.0000,412.0000,200.4000,521290674.0000,1857227.0000,4102474.0000,875796.0000,4329.0000,3516567.0000,610719000.0000,393.0000,189.9000,523577479.0000,261788735.0000,337662004.0000,120831294.0000,446636.0000,1838546.0000,10686.0000,412.0000,199.7000,529540590.0000,1830061.0000,2071008.0000,18305.0000,2079.0000,2569077.0000,1448606.0000,392.2000,189.4000,563993571.0000,148827.0000,830975.0000,3614.0000,1458230.0000,3915069.0000,14441.0000,393.4000,190.1000,530569629.0000,3928563.0000,3928563.0000,347327823.0000,124321968.0000,10836.0000,371.0000,392.3000,190.2000,534663813.0000,4957.0000,1461.0000,1229.0000,222.0000,403428277.0000,139013169.0000,414.0000,200.4000,519813968.0000,534820428.0000,3317291.0000,299191.0000,70393767.0000,1357346.0000,1252362.0000,416.0000,201.6000,521326912.0000,66040.0000,103231.0000,2.0000,611.0000,2.0000,1276.0000,416.0000,200.0000,559380868.0000,13.0000,35.0000,162.0000,200.0000,741.0000,0.0000,391.3000,189.6000
570471343.0000,110730.0000,3474.0000,2410458.0000,498264388.0000,8879.0000,460129378.0000,396.3000,192.3000,525891532.0000,1624.0000,49175.0000,525891532.0000,1423782.0000,465623990.0000,214395123.0000,396.5000,191.8000,516608801.0000,1843072.0000,4077302.0000,869340.0000,3755.0000,3488710.0000,605126321.0000,399.5000,193.0000,559377550.0000,279688784.0000,360501235.0000,129004929.0000,469158.0000,1945941.0000,11086.0000,396.6000,191.7000,517416464.0000,1756914.0000,1989088.0000,66906.0000,5967.0000,2870891.0000,1438872.0000,398.4000,192.3000,541593007.0000,144352.0000,800083.0000,3661.0000,1408683.0000,3774238.0000,14596.0000,399.8000,193.2000,534575701.0000,3750800.0000,3750800.0000,352498173.0000,125898108.0000,28.0000,6.0000,398.5000,193.3000,554592173.0000,4823.0000,1582.0000,1368.0000,202.0000,418588064.0000,144246609.0000,397.6000,191.6000,515835867.0000,530443839.0000,3397061.0000,297396.0000,69785053.0000,1419166.0000,1302892.0000,399.0000,192.9000,541495351.0000,65578.0000,102407.0000,2.0000,653.0000,2.0000,1277.0000,398.2000,192.2000,511496226.0000,34.0000,143.0000,143.0000,1827.0000,1375.0000,0.0000,397.9000,192.8000
535255740.0000,139564.0000,6725.0000,2291522.0000,466505087.0000,20656.0000,429976636.0000,400.0000,195.3000,559659042.0000,1624.0000,45740.0000,559659042.0000,2561743.0000,495110921.0000,228719589.0000,400.0000,194.7000,527054320.0000,1874583.0000,4128145.0000,880683.0000,3915.0000,3534615.0000,619052968.0000,404.0000,196.1000,526615242.0000,263307603.0000,339854922.0000,121616383.0000,446618.0000,1846615.0000,10858.0000,400.0000,194.6000,570107813.0000,1886845.0000,2124370.0000,179015.0000,11841.0000,3715993.0000,1594621.0000,382.1000,184.5000,552811179.0000,148498.0000,817051.0000,4190.0000,1433585.0000,3858784.0000,16705.0000,383.7000,185.4000,552320102.0000,3858054.0000,3858054.0000,364344049.0000,130129730.0000,28.0000,3.0000,404.0000,196.3000,547491709.0000,5622.0000,1509.0000,1267.0000,230.0000,413177796.0000,142376016.0000,403.0000,194.7000,548636788.0000,563924927.0000,5114446.0000,300304.0000,74153328.0000,2562607.0000,2457156.0000,404.0000,196.0000,525961119.0000,62971.0000,99352.0000,2.0000,622.0000,1.0000,1220.0000,404.0000,195.1000,553081103.0000,34.0000,141.0000,162.0000,1291.0000,1492.0000,0.0000,403.0000,195.6000
573402646.0000,64560.0000,508.0000,2418260.0000,501961424.0000,1189.0000,458508574.0000,407.0000,197.7000,531994498.0000,1609.0000,46052.0000,531994498.0000,1356538.0000,471330402.0000,216955710.0000,408.0000,197.7000,555190590.0000,1972458.0000,4346035.0000,926226.0000,3957.0000,3716763.0000,649639556.0000,389.0000,187.9000,524816843.0000,262408031.0000,338319802.0000,120856321.0000,448167.0000,1835536.0000,11565.0000,408.0000,197.6000,536893335.0000,1851553.0000,2095019.0000,18889.0000,2117.0000,2604794.0000,1458076.0000,387.8000,187.3000,533031716.0000,142145.0000,789332.0000,3853.0000,1387257.0000,3722356.0000,15409.0000,389.7000,188.3000,476989259.0000,3685538.0000,3685538.0000,312764876.0000,111780898.0000,4498.0000,359.0000,388.0000,188.2000,523729258.0000,5282.0000,1433.0000,1224.0000,201.0000,394952111.0000,135887460.0000,408.0000,197.6000,515801104.0000,530715881.0000,3311486.0000,300393.0000,69851657.0000,1356791.0000,1251863.0000,410.0000,198.2000,529888121.0000,64966.0000,101702.0000,0.0000,618.0000,2.0000,1384.0000,408.0000,198.2000,541282147.0000,37.0000,142.0000,150.0000,923.0000,1214.0000,0.0000,408.0000,198.3000
539173142.0000,64625.0000,502.0000,2311546.0000,472844250.0000,1163.0000,431910064.0000,412.0000,201.2000,535528813.0000,1613.0000,48020.0000,535528813.0000,1354442.0000,474124683.0000,218233989.0000,392.0000,189.4000,542736003.0000,1929821.0000,4249914.0000,907922.0000,3686.0000,3642572.0000,635342335.0000,394.9000,190.8000,528333009.0000,264166504.0000,340830944.0000,121964002.0000,449186.0000,1850597.0000,11489.0000,412.0000,199.7000,544024913.0000,1873662.0000,2119933.0000,18541.0000,2088.0000,2628315.0000,1479622.0000,393.7000,190.1000,556029118.0000,146686.0000,818462.0000,3747.0000,1438775.0000,3856685.0000,14953.0000,395.3000,191.0000,495118649.0000,4903598.0000,4903598.0000,324723171.0000,116234903.0000,4389.0000,305.0000,394.0000,191.0000,543714159.0000,4673.0000,1446.0000,1234.0000,203.0000,410302282.0000,141381299.0000,393.0000,189.5000,526478760.0000,541878147.0000,3322887.0000,298739.0000,71322583.0000,1361426.0000,1256091.0000,416.0000,201.7000,538986965.0000,65135.0000,101913.0000,2.0000,651.0000,2.0000,1267.0000,416.0000,200.0000,529958873.0000,37.0000,145.0000,152.0000,1044.0000,1300.0000,0.0000,393.2000,190.5000
