1557369679.0000,147609.0000,337.0000,3596620.0000,504888067.0000,259.0000,379074478.0000,404.0000,196.0000,1585202223.0000,126250327.0000,574067372.0000,567.0000,1001186.0000,1872475.0000,35.0000,402.0000,194.1000,1587693651.0000,5507.0000,1587693651.0000,1569276.0000,509727646.0000,288933861.0000,475598.0000,400.0000,193.8000,1585855921.0000,3932952.0000,849150.0000,10256.0000,3483700.0000,792927930.0000,3459443.0000,400.0000,194.4000,1588918492.0000,31021.0000,15958.0000,367.0000,0.0000,0.0000,0.0000,401.0000,194.4000
1633125556.0000,149929.0000,412.0000,3881903.0000,530706956.0000,349.0000,398380654.0000,384.4000,185.5000,1588880961.0000,126670495.0000,574089885.0000,621.0000,686132.0000,1242806.0000,13.0000,409.0000,197.9000,1587659336.0000,6865.0000,1587659336.0000,1913771.0000,507582165.0000,288150011.0000,479748.0000,380.3000,183.5000,1611281062.0000,3925865.0000,841977.0000,10034.0000,3451094.0000,805640518.0000,3429299.0000,381.5000,184.2000,1636037780.0000,30279.0000,1345.0000,354.0000,0.0000,0.0000,0.0000,409.0000,198.2000
1608308562.0000,146917.0000,620.0000,3871361.0000,522327237.0000,598.0000,392285539.0000,392.0000,189.2000,1588213484.0000,125950181.0000,571099366.0000,672.0000,724475.0000,1317938.0000,13.0000,419.0000,201.0000,1583966800.0000,21522.0000,1583966800.0000,1621306.0000,505874306.0000,287074000.0000,484513.0000,387.8000,187.1000,1554266135.0000,3647659.0000,758983.0000,10193.0000,3119589.0000,777133056.0000,3091028.0000,388.6000,187.7000,1613313639.0000,22366.0000,1236.0000,318.0000,0.0000,0.0000,0.0000,417.0000,201.0000
1584868190.0000,125921.0000,430.0000,3810103.0000,515831067.0000,324.0000,387261434.0000,399.6000,192.9000,1684598113.0000,134072614.0000,607206394.0000,724.0000,653980.0000,1170325.0000,13.0000,397.5000,191.2000,1610168064.0000,6010.0000,1610168064.0000,1836287.0000,513978927.0000,291667944.0000,466887.0000,395.7000,191.0000,1504207599.0000,3547434.0000,731126.0000,8911.0000,2998155.0000,752103805.0000,2977210.0000,396.2000,191.3000,1589451929.0000,25346.0000,21429.0000,337.0000,0.0000,0.0000,0.0000,396.7000,191.4000
1658480883.0000,142538.0000,599.0000,3871793.0000,536034931.0000,522.0000,402395640.0000,406.0000,196.7000,1632632671.0000,130150539.0000,591291409.0000,736.0000,942088.0000,1747795.0000,22.0000,404.0000,195.4000,1659811290.0000,7670.0000,1659811290.0000,2067250.0000,531436134.0000,301818007.0000,482756.0000,401.0000,194.5000,1578890741.0000,3772386.0000,787550.0000,10226.0000,3228108.0000,789445368.0000,3208414.0000,376.9000,182.0000,1636997918.0000,25890.0000,15922.0000,341.0000,0.0000,0.0000,0.0000,404.0000,195.2000
1610979865.0000,143914.0000,661.0000,3822450.0000,524132858.0000,633.0000,393447157.0000,387.7000,187.1000,1731913806.0000,137762601.0000,626210608.0000,721.0000,1055174.0000,1969123.0000,13.0000,412.0000,199.1000,1586175733.0000,6298.0000,1586175733.0000,1844667.0000,508579632.0000,288636639.0000,468716.0000,383.4000,184.9000,1611275641.0000,3979756.0000,831488.0000,9380.0000,3402717.0000,805637807.0000,3383866.0000,384.2000,185.8000,1563795271.0000,23968.0000,1176.0000,332.0000,0.0000,0.0000,0.0000,409.0000,198.6000
1659255861.0000,145803.0000,637.0000,3961691.0000,539420505.0000,657.0000,404877116.0000,394.6000,190.4000,1659592307.0000,132277785.0000,601024295.0000,668.0000,972281.0000,1809749.0000,13.0000,393.4000,189.3000,1564209694.0000,7506.0000,1564209694.0000,1497604.0000,500444772.0000,283649812.0000,464235.0000,390.1000,188.2000,1653453636.0000,4281903.0000,888341.0000,13614.0000,3636048.0000,826726792.0000,3613621.0000,391.3000,189.1000,1563355459.0000,24754.0000,1172.0000,363.0000,0.0000,0.0000,0.0000,391.3000,188.8000
1635352811.0000,174036.0000,690.0000,3865955.0000,529278763.0000,573.0000,397354500.0000,400.0000,193.9000,1611763241.0000,127906351.0000,581208027.0000,693.0000,941623.0000,1748703.0000,22.0000,400.0000,192.7000,1560431934.0000,50144.0000,1560431934.0000,1431305.0000,497128977.0000,282417187.0000,482709.0000,397.3000,191.6000,1659634138.0000,4115596.0000,866629.0000,8943.0000,3543327.0000,829817058.0000,3525201.0000,398.6000,192.6000,1611279653.0000,27040.0000,15833.0000,387.0000,0.0000,0.0000,0.0000,398.3000,192.3000
1658702573.0000,153798.0000,334.0000,3978843.0000,539831370.0000,257.0000,405133968.0000,408.0000,197.6000,1613630356.0000,128027309.0000,583763122.0000,701.0000,1282594.0000,2434338.0000,13.0000,406.0000,196.0000,1636068929.0000,6858.0000,1636068929.0000,2499779.0000,520725097.0000,296262423.0000,479797.0000,404.0000,194.9000,1660235233.0000,4033132.0000,828879.0000,8451.0000,3389553.0000,830117597.0000,3372438.0000,380.5000,183.9000,1539044185.0000,29202.0000,37230.0000,307.0000,0.0000,0.0000,0.0000,404.0000,195.7000
1635873837.0000,148817.0000,492.0000,3726529.0000,528290767.0000,453.0000,396459345.0000,390.5000,188.4000,1585608136.0000,126519793.0000,571317645.0000,643.0000,338097.0000,546404.0000,13.0000,412.0000,199.4000,1612983391.0000,6002.0000,1612983391.0000,1416979.0000,513263210.0000,290752045.0000,469320.0000,385.8000,186.0000,1658222889.0000,4100859.0000,865808.0000,11183.0000,3551422.0000,829111440.0000,3528321.0000,387.5000,187.3000,1611135056.0000,24201.0000,1258.0000,343.0000,0.0000,0.0000,0.0000,411.0000,199.1000
1658738419.0000,157381.0000,568.0000,3920169.0000,539073794.0000,645.0000,404466095.0000,397.4000,191.7000,1612879593.0000,128008352.0000,583187755.0000,667.0000,1199534.0000,2268560.0000,13.0000,395.3000,190.1000,1636370021.0000,7401.0000,1636370021.0000,2250908.0000,521046539.0000,296150729.0000,483554.0000,392.6000,189.2000,1659310090.0000,4114683.0000,856859.0000,10445.0000,3512650.0000,829655032.0000,3491403.0000,394.5000,190.7000,1587178651.0000,23169.0000,1302.0000,352.0000,0.0000,0.0000,0.0000,393.2000,189.8000
1589179304.0000,157773.0000,333.0000,3682605.0000,515211158.0000,284.0000,386623237.0000,404.0000,195.1000,1580252347.0000,125158421.0000,572959538.0000,719.0000,1626955.0000,3119196.0000,22.0000,400.0000,193.3000,1603053184.0000,35583.0000,1603053184.0000,3244470.0000,509580185.0000,291396206.0000,485659.0000,399.3000,192.5000,1683925041.0000,4172649.0000,880333.0000,11112.0000,3610653.0000,841962505.0000,3587563.0000,400.0000,193.8000,1658436446.0000,26239.0000,36548.0000,361.0000,0.0000,0.0000,0.0000,399.7000,192.9000
1723309942.0000,197704.0000,584.0000,3937934.0000,555202406.0000,476.0000,416549509.0000,386.9000,186.8000,1608285103.0000,127585544.0000,581236061.0000,831.0000,1187743.0000,2228678.0000,1268.0000,407.0000,196.4000,1611551690.0000,6712.0000,1611551690.0000,1986290.0000,513143618.0000,291382720.0000,469069.0000,404.0000,195.6000,1563811060.0000,3819598.0000,803284.0000,10375.0000,3298420.0000,781905521.0000,3273822.0000,383.5000,185.3000,1563102575.0000,21557.0000,1223.0000,332.0000,0.0000,0.0000,0.0000,404.0000,196.2000
1608340893.0000,239627.0000,1195.0000,3658383.0000,517932773.0000,1058.0000,388581251.0000,392.8000,189.6000,1610090851.0000,127586327.0000,581754029.0000,733.0000,1276581.0000,2420002.0000,44.0000,413.0000,199.6000,1586900872.0000,12853.0000,1586900872.0000,2456903.0000,505165153.0000,287578231.0000,461289.0000,388.3000,187.1000,1585395995.0000,3767188.0000,788349.0000,10512.0000,3241915.0000,792697989.0000,3213545.0000,389.8000,188.3000,1564620639.0000,23716.0000,1256.0000,300.0000,0.0000,0.0000,0.0000,412.0000,199.3000
1611963652.0000,149305.0000,354.0000,3697064.0000,521029546.0000,280.0000,391087033.0000,399.6000,192.8000,1611095257.0000,127874865.0000,581212213.0000,762.0000,964990.0000,1792751.0000,13.0000,397.0000,190.9000,1682668117.0000,6344.0000,1682668117.0000,1596556.0000,537868051.0000,304825274.0000,501025.0000,395.1000,190.4000,1588856465.0000,3862048.0000,815381.0000,10573.0000,3347997.0000,794428217.0000,3323371.0000,395.7000,191.2000,1592872308.0000,25237.0000,1284.0000,366.0000,0.0000,0.0000,0.0000,394.5000,190.7000
1636291515.0000,137257.0000,361.0000,3733268.0000,528609069.0000,295.0000,396767859.0000,404.0000,195.8000,1610600636.0000,127968410.0000,579969113.0000,734.0000,689062.0000,1243308.0000,44.0000,401.0000,193.8000,1721169605.0000,46343.0000,1721169605.0000,2531726.0000,549318205.0000,313273334.0000,516483.0000,400.0000,193.4000,1608087125.0000,3815416.0000,796720.0000,9838.0000,3271844.0000,804043564.0000,3246727.0000,380.1000,183.5000,1535716767.0000,25039.0000,37768.0000,327.0000,0.0000,0.0000,0.0000,400.0000,193.6000
1612111790.0000,139972.0000,272.0000,3714873.0000,521009238.0000,190.0000,391037541.0000,388.9000,187.7000,1586751400.0000,125622403.0000,571511440.0000,727.0000,1039717.0000,1947155.0000,44.0000,408.0000,196.9000,1598133757.0000,55385.0000,1598133757.0000,2620092.0000,510992131.0000,292011100.0000,481035.0000,385.1000,185.8000,1659340168.0000,3934607.0000,804318.0000,9647.0000,3298532.0000,829670080.0000,3277575.0000,386.0000,186.4000,1564553231.0000,22440.0000,1198.0000,333.0000,0.0000,0.0000,0.0000,405.0000,196.6000
1612497707.0000,159921.0000,309.0000,3771837.0000,520424354.0000,243.0000,390589077.0000,395.4000,190.7000,1607927189.0000,127166599.0000,580467513.0000,840.0000,1373041.0000,2601450.0000,1122.0000,392.7000,188.8000,1632450324.0000,97751.0000,1632450324.0000,2929002.0000,522968901.0000,299962583.0000,516886.0000,390.6000,188.5000,1611095997.0000,3882753.0000,805556.0000,10443.0000,3307099.0000,805547978.0000,3283834.0000,391.8000,189.2000,1589712609.0000,21044.0000,1224.0000,336.0000,0.0000,0.0000,0.0000,412.0000,199.4000
1657600880.0000,147437.0000,333.0000,3868625.0000,535445633.0000,196.0000,402071212.0000,400.0000,193.7000,1634789983.0000,129720192.0000,588354657.0000,757.0000,779035.0000,1423468.0000,44.0000,398.7000,191.7000,1539865945.0000,6998.0000,1539865945.0000,2105684.0000,490954823.0000,279010071.0000,457182.0000,396.6000,191.3000,1611978761.0000,3806727.0000,782366.0000,9702.0000,3211002.0000,805989365.0000,3188553.0000,398.1000,192.2000,1554644109.0000,24392.0000,37232.0000,315.0000,0.0000,0.0000,0.0000,395.7000,191.3000
1584956404.0000,237772.0000,1306.0000,3664672.0000,508748064.0000,1440.0000,381630733.0000,404.0000,196.6000,1577530263.0000,125920323.0000,576525792.0000,753.0000,1655516.0000,3179341.0000,13.0000,403.0000,194.4000,1586390274.0000,6552.0000,1586390274.0000,2310029.0000,504874693.0000,287081264.0000,456458.0000,400.0000,194.0000,1633720486.0000,3796800.0000,790130.0000,9753.0000,3242592.0000,816860231.0000,3220200.0000,382.5000,184.6000,1547410177.0000,21919.0000,1780.0000,329.0000,0.0000,0.0000,0.0000,400.0000,194.0000
1613149675.0000,236738.0000,1176.0000,3744958.0000,521902198.0000,1011.0000,391463353.0000,391.0000,189.1000,1557780236.0000,124036329.0000,567828477.0000,741.0000,1614268.0000,3096485.0000,13.0000,408.0000,197.4000,1517639326.0000,54883.0000,1517639326.0000,3252670.0000,482876713.0000,276850895.0000,459499.0000,386.5000,186.5000,1528436872.0000,3679332.0000,752176.0000,8870.0000,3083302.0000,764218444.0000,3064053.0000,387.8000,187.2000,1561776850.0000,20840.0000,1275.0000,349.0000,0.0000,0.0000,0.0000,405.0000,196.9000
1654584113.0000,247281.0000,1280.0000,3847700.0000,534928125.0000,1304.0000,401203723.0000,396.9000,191.9000,1674105116.0000,133373548.0000,609718187.0000,770.0000,1593329.0000,3045089.0000,13.0000,394.4000,189.7000,1563580476.0000,12972.0000,1563580476.0000,1850763.0000,498976751.0000,283351978.0000,459491.0000,392.0000,189.1000,1612662265.0000,3902429.0000,797243.0000,8983.0000,3264729.0000,806331120.0000,3246334.0000,393.7000,190.1000,1538738269.0000,25819.0000,37203.0000,327.0000,0.0000,0.0000,0.0000,412.0000,199.7000
1585594006.0000,147633.0000,629.0000,3768002.0000,515898917.0000,583.0000,387336496.0000,400.0000,194.5000,1669917305.0000,132195662.0000,604972167.0000,833.0000,1778697.0000,3370447.0000,31.0000,399.8000,192.4000,1588243488.0000,6807.0000,1588243488.0000,2991356.0000,506247178.0000,288718659.0000,457288.0000,397.4000,191.7000,1665949906.0000,3963223.0000,810362.0000,8734.0000,3316784.0000,832974927.0000,3298695.0000,399.2000,192.8000,1632934480.0000,30380.0000,64783.0000,345.0000,0.0000,0.0000,0.0000,396.9000,192.1000
1607590842.0000,139887.0000,542.0000,3719268.0000,521970783.0000,483.0000,392079885.0000,387.7000,187.4000,1525420034.0000,121041546.0000,553134257.0000,693.0000,1410147.0000,2691500.0000,13.0000,404.0000,195.0000,1570174999.0000,5275.0000,1570174999.0000,3097805.0000,498418283.0000,284416477.0000,457215.0000,400.0000,194.3000,1558495475.0000,3774680.0000,787302.0000,9479.0000,3229171.0000,779247713.0000,3206090.0000,384.3000,185.6000,1611390116.0000,27876.0000,30281.0000,344.0000,0.0000,0.0000,0.0000,401.0000,194.8000
1610660845.0000,140147.0000,514.0000,3778792.0000,523766072.0000,579.0000,393242361.0000,393.3000,190.0000,1562595174.0000,123916379.0000,566874537.0000,760.0000,1547267.0000,2962866.0000,13.0000,409.0000,197.8000,1613292312.0000,12542.0000,1613292312.0000,2772508.0000,513335644.0000,292532183.0000,478754.0000,388.4000,187.4000,1511636316.0000,3743486.0000,779021.0000,14149.0000,3210631.0000,755818139.0000,3177002.0000,389.3000,188.0000,1638780653.0000,26542.0000,1392.0000,383.0000,0.0000,0.0000,0.0000,406.0000,197.6000
1635158348.0000,137714.0000,332.0000,3775341.0000,529453852.0000,254.0000,397495133.0000,398.5000,192.6000,1618023623.0000,128142395.0000,587107523.0000,1653.0000,1843350.0000,3423084.0000,7441.0000,395.8000,190.5000,1682696112.0000,93921.0000,1682696112.0000,2971319.0000,532018073.0000,305009398.0000,508763.0000,393.9000,190.2000,1551718399.0000,3780984.0000,799667.0000,11448.0000,3292977.0000,775859185.0000,3262899.0000,394.9000,190.7000,1610852855.0000,22553.0000,1260.0000,337.0000,0.0000,0.0000,0.0000,393.2000,190.3000
1577108387.0000,151103.0000,440.0000,3647244.0000,509904665.0000,378.0000,382994378.0000,402.0000,195.1000,1626697287.0000,128638320.0000,588021956.0000,854.0000,1532655.0000,2928127.0000,13.0000,400.0000,193.0000,1633838281.0000,13699.0000,1633838281.0000,2307731.0000,518636231.0000,294946550.0000,479843.0000,399.1000,192.7000,1648185166.0000,3980109.0000,832099.0000,11946.0000,3420905.0000,824092546.0000,3395665.0000,399.9000,193.3000,1587833100.0000,30701.0000,36102.0000,339.0000,0.0000,0.0000,0.0000,398.5000,192.9000
1547266436.0000,153155.0000,472.0000,3491630.0000,497703012.0000,443.0000,373837149.0000,389.3000,188.2000,1563281224.0000,124200118.0000,563955646.0000,742.0000,840526.0000,1546063.0000,13.0000,404.0000,195.6000,1560822241.0000,91349.0000,1560822241.0000,3390116.0000,494805367.0000,284544942.0000,470131.0000,403.0000,195.4000,1610774819.0000,4015624.0000,834614.0000,16273.0000,3439003.0000,805387394.0000,3406109.0000,386.1000,186.5000,1612167709.0000,21443.0000,30231.0000,328.0000,0.0000,0.0000,0.0000,402.0000,195.3000
1639562073.0000,176639.0000,928.0000,3765052.0000,530468459.0000,970.0000,398339349.0000,394.2000,190.6000,1602267927.0000,126630072.0000,578524066.0000,749.0000,1446337.0000,2755410.0000,13.0000,411.0000,198.2000,1635989685.0000,14222.0000,1635989685.0000,2488684.0000,519974579.0000,295940841.0000,482165.0000,390.1000,188.4000,1560444750.0000,3863193.0000,818170.0000,11846.0000,3369102.0000,780222378.0000,3332286.0000,391.0000,189.0000,1611708259.0000,28313.0000,1212.0000,375.0000,0.0000,0.0000,0.0000,408.0000,197.9000
1516105064.0000,140819.0000,464.0000,3443412.0000,489041599.0000,420.0000,367288583.0000,399.2000,193.0000,1610166943.0000,127923656.0000,582193840.0000,801.0000,1091973.0000,2046411.0000,13.0000,397.0000,191.2000,1559320313.0000,19497.0000,1559320313.0000,1823293.0000,494752736.0000,280992342.0000,472433.0000,395.3000,190.9000,1609333742.0000,3892786.0000,823067.0000,9466.0000,3382976.0000,804666846.0000,3350453.0000,396.1000,191.4000,1586627705.0000,32470.0000,1254.0000,348.0000,0.0000,0.0000,0.0000,394.6000,190.8000
1633587875.0000,146732.0000,536.0000,3724394.0000,528068564.0000,494.0000,396446438.0000,402.0000,195.3000,1633378958.0000,127570383.0000,584497572.0000,2151.0000,1785415.0000,3308365.0000,13046.0000,400.0000,193.7000,1633297118.0000,92571.0000,1633297118.0000,4428580.0000,519900438.0000,299951706.0000,507551.0000,399.8000,193.4000,1560575056.0000,3739689.0000,781821.0000,8778.0000,3215799.0000,780287516.0000,3183117.0000,382.6000,184.9000,1662329713.0000,32264.0000,44845.0000,341.0000,0.0000,0.0000,0.0000,399.6000,193.4000
1513414993.0000,153116.0000,424.0000,3411524.0000,487444320.0000,324.0000,366134483.0000,390.6000,188.9000,1573943636.0000,123781411.0000,566014233.0000,737.0000,1497845.0000,2861019.0000,13.0000,405.0000,196.1000,1587562295.0000,8983.0000,1587562295.0000,861060.0000,507557186.0000,286866170.0000,475034.0000,387.0000,187.0000,1584464762.0000,3865795.0000,818581.0000,9397.0000,3356791.0000,792232358.0000,3333063.0000,387.5000,187.2000,1651907991.0000,33074.0000,17775.0000,358.0000,0.0000,0.0000,0.0000,404.0000,195.9000
1634710607.0000,171424.0000,667.0000,3798960.0000,527499575.0000,763.0000,396023587.0000,395.7000,191.2000,1552173177.0000,123244354.0000,563673687.0000,742.0000,1519517.0000,2908449.0000,13.0000,393.5000,189.5000,1613742101.0000,13982.0000,1613742101.0000,4365101.0000,515725874.0000,295824652.0000,478474.0000,391.7000,189.3000,1636230665.0000,3891494.0000,797040.0000,9082.0000,3264051.0000,818115325.0000,3244257.0000,392.3000,189.5000,1611807513.0000,26285.0000,1223.0000,332.0000,0.0000,0.0000,0.0000,408.0000,198.3000
1683809900.0000,151223.0000,587.0000,3965186.0000,546088745.0000,527.0000,409946039.0000,400.0000,193.7000,1659826720.0000,131503097.0000,594770088.0000,803.0000,504205.0000,867534.0000,13.0000,398.5000,191.9000,1585695886.0000,8627.0000,1585695886.0000,1465559.0000,507496440.0000,287572295.0000,480496.0000,396.6000,191.7000,1530933109.0000,3644453.0000,780159.0000,9204.0000,3206237.0000,765466536.0000,3176412.0000,397.2000,191.9000,1563218584.0000,25578.0000,21420.0000,363.0000,0.0000,0.0000,0.0000,396.2000,191.6000
1732206518.0000,146063.0000,522.0000,4041616.0000,559999100.0000,450.0000,420379052.0000,388.4000,187.7000,1658229402.0000,132049328.0000,600485943.0000,738.0000,1128391.0000,2080413.0000,22.0000,401.0000,194.3000,1655333806.0000,98484.0000,1655333806.0000,4501314.0000,526352853.0000,303709456.0000,521783.0000,400.0000,194.0000,1633792504.0000,3867157.0000,792383.0000,9331.0000,3260403.0000,816896233.0000,3226007.0000,384.5000,185.8000,1563140829.0000,26534.0000,15856.0000,346.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1658525447.0000,144028.0000,574.0000,3869262.0000,535989350.0000,595.0000,402308692.0000,392.9000,189.7000,1602858936.0000,127218863.0000,581852938.0000,695.0000,1558471.0000,2981279.0000,13.0000,407.0000,196.7000,1521187647.0000,10103.0000,1521187647.0000,3682816.0000,485400137.0000,277863216.0000,440737.0000,388.4000,187.7000,1703838386.0000,4096395.0000,825841.0000,10114.0000,3386353.0000,851919178.0000,3362336.0000,389.4000,188.0000,1612486898.0000,22150.0000,1173.0000,340.0000,0.0000,0.0000,0.0000,404.0000,196.1000
1635161009.0000,150623.0000,396.0000,3916895.0000,530621657.0000,324.0000,398302434.0000,397.6000,192.0000,1586950427.0000,126118738.0000,577698020.0000,2006.0000,1745610.0000,3235749.0000,13049.0000,395.0000,190.3000,1577335637.0000,20991.0000,1577335637.0000,4497938.0000,503050323.0000,288983703.0000,461175.0000,392.8000,189.9000,1586070426.0000,3829021.0000,796250.0000,8198.0000,3255707.0000,793035215.0000,3239348.0000,394.1000,190.4000,1588305152.0000,24230.0000,1164.0000,373.0000,0.0000,0.0000,0.0000,392.5000,189.7000
1611472640.0000,138641.0000,343.0000,3828617.0000,524075155.0000,247.0000,393393452.0000,400.0000,194.4000,1567744573.0000,125000570.0000,571846307.0000,734.0000,1599478.0000,3047303.0000,22.0000,399.6000,192.7000,1584579526.0000,7286.0000,1584579526.0000,1645575.0000,505380043.0000,286581614.0000,453631.0000,397.7000,192.3000,1635892132.0000,3980519.0000,817849.0000,8634.0000,3343912.0000,817946036.0000,3327068.0000,398.7000,192.5000,1556961202.0000,26675.0000,21345.0000,330.0000,0.0000,0.0000,0.0000,397.0000,191.9000
1615017920.0000,239835.0000,956.0000,3806297.0000,522914366.0000,868.0000,392226164.0000,390.1000,188.5000,1659101964.0000,131765744.0000,600633713.0000,2015.0000,1334840.0000,2410984.0000,13054.0000,404.0000,195.0000,1672778438.0000,9412.0000,1672778438.0000,3032919.0000,532512629.0000,303512160.0000,508221.0000,400.0000,194.3000,1584514887.0000,3831331.0000,781915.0000,8016.0000,3198368.0000,792257430.0000,3181591.0000,386.5000,186.6000,1571963214.0000,24075.0000,1128.0000,368.0000,0.0000,0.0000,0.0000,400.0000,194.0000
