305054671.0000,122409.0000,1148.0000,861623.0000,103831012.0000,1227.0000,79991771.0000,46.1000,222.2000,305169381.0000,23206163.0000,168221136.0000,1825.0000,11823204.0000,22028034.0000,16647.0000,46.3000,225.6000,225318644.0000,90470.0000,225318644.0000,21377537.0000,76739727.0000,71063676.0000,125239.0000,46.5000,229.2000,549640306.0000,1990961.0000,552471.0000,12802.0000,2395067.0000,274820142.0000,2340360.0000,101.9000,196.5000,320507781.0000,40001.0000,35163.0000,61.0000,0.0000,0.0000,0.0000,55.5000,273.8000
199306262.0000,118181.0000,1497.0000,306673.0000,69286816.0000,1494.0000,53790112.0000,0.0000,272.5000,208283851.0000,15390357.0000,125922589.0000,1702.0000,9475723.0000,18793109.0000,13231.0000,47.0000,229.2000,268724768.0000,95796.0000,268724768.0000,23802582.0000,91312847.0000,82310636.0000,125489.0000,48.0000,232.4000,277065131.0000,914385.0000,307230.0000,7277.0000,1324528.0000,138532544.0000,1319104.0000,50.6000,252.5000,306286947.0000,7474.0000,35157.0000,94.0000,0.0000,0.0000,0.0000,0.0000,334.4000
203290481.0000,119349.0000,1099.0000,459961.0000,70721937.0000,1112.0000,54446218.0000,46.6000,230.3000,249185713.0000,18667907.0000,139611808.0000,1706.0000,9294577.0000,18425651.0000,13215.0000,93.0000,188.2000,225608675.0000,90648.0000,225608675.0000,20433844.0000,77236336.0000,70196144.0000,119516.0000,0.0000,284.9000,412404624.0000,1532466.0000,425692.0000,10589.0000,1841704.0000,206202295.0000,1807736.0000,52.5000,256.1000,170908893.0000,6099.0000,35060.0000,31.0000,0.0000,0.0000,0.0000,56.9000,282.1000
225399388.0000,126036.0000,1264.0000,343240.0000,76944981.0000,1436.0000,60175339.0000,44.2000,215.5000,339017345.0000,25393260.0000,183083019.0000,1743.0000,11487411.0000,22797805.0000,13227.0000,46.2000,240.0000,192968378.0000,90655.0000,192968378.0000,19014527.0000,66198790.0000,62260327.0000,117106.0000,47.9000,241.4000,358330561.0000,1304585.0000,374865.0000,9795.0000,1691563.0000,179165295.0000,1601262.0000,0.0000,313.9000,220489139.0000,2666.0000,48742.0000,57.0000,0.0000,0.0000,0.0000,53.3000,261.9000
235455054.0000,126443.0000,1597.0000,576520.0000,80942516.0000,1497.0000,62368821.0000,87.6000,176.3000,346935381.0000,25157708.0000,196610860.0000,1753.0000,13917813.0000,27658554.0000,13229.0000,42.7000,225.9000,218360830.0000,90697.0000,218360830.0000,22832674.0000,74875320.0000,71793872.0000,121526.0000,49.0000,244.5000,341458964.0000,1170597.0000,394635.0000,9552.0000,1722679.0000,170729480.0000,1686941.0000,107.3000,211.9000,300444754.0000,4497.0000,35142.0000,54.0000,0.0000,0.0000,0.0000,106.6000,213.8000
276535488.0000,121015.0000,1067.0000,587507.0000,95508526.0000,1123.0000,74185694.0000,43.3000,225.1000,294866484.0000,21324976.0000,172479702.0000,1728.0000,12814652.0000,25438599.0000,13244.0000,88.9000,184.3000,346782326.0000,64548.0000,346782326.0000,27057115.0000,117141950.0000,100109958.0000,141760.0000,46.4000,229.7000,284030863.0000,821194.0000,344080.0000,3648.0000,1493279.0000,142015428.0000,1485319.0000,49.5000,249.4000,504990414.0000,16564.0000,35276.0000,110.0000,0.0000,0.0000,0.0000,53.0000,273.1000
177417816.0000,118072.0000,908.0000,312819.0000,62498310.0000,1005.0000,48165484.0000,47.1000,225.2000,322240182.0000,24568963.0000,173254989.0000,1741.0000,10468202.0000,20759021.0000,13226.0000,95.5000,182.4000,320002219.0000,91553.0000,320002219.0000,23277618.0000,109120562.0000,91610261.0000,147025.0000,48.6000,231.9000,223639626.0000,532954.0000,348072.0000,5043.0000,1509026.0000,111819806.0000,1506642.0000,102.2000,201.0000,356791872.0000,43111.0000,35139.0000,92.0000,0.0000,0.0000,0.0000,110.9000,220.4000
282382397.0000,122240.0000,992.0000,617357.0000,96624526.0000,1065.0000,75037952.0000,48.2000,228.4000,311785714.0000,23292512.0000,175430764.0000,1723.0000,11788640.0000,23402704.0000,13225.0000,0.0000,282.2000,218688223.0000,90275.0000,218688223.0000,22231315.0000,75069858.0000,71166405.0000,120377.0000,49.6000,234.8000,382583400.0000,1460480.0000,430786.0000,10395.0000,1844405.0000,191291682.0000,1831615.0000,103.9000,204.2000,329536004.0000,17620.0000,35147.0000,73.0000,0.0000,0.0000,0.0000,0.0000,310.2000
189527706.0000,120143.0000,1181.0000,455553.0000,65940908.0000,1301.0000,50719658.0000,86.7000,173.9000,52237268.0000,3614528.0000,32789287.0000,1713.0000,2861252.0000,5944475.0000,13222.0000,48.6000,237.2000,232056778.0000,91645.0000,232056778.0000,19875000.0000,78538151.0000,70255505.0000,121371.0000,0.0000,288.6000,268818229.0000,813212.0000,359084.0000,6947.0000,1572862.0000,134409082.0000,1542788.0000,52.3000,260.5000,325849703.0000,24739.0000,48793.0000,83.0000,0.0000,0.0000,0.0000,52.9000,262.6000
240386440.0000,118081.0000,967.0000,383614.0000,83058337.0000,1086.0000,64845810.0000,43.1000,221.4000,153491406.0000,11495368.0000,89745717.0000,1702.0000,6409320.0000,12650477.0000,13232.0000,43.4000,225.5000,257234491.0000,91225.0000,257234491.0000,21442286.0000,86460126.0000,76627570.0000,122363.0000,43.5000,228.7000,292610880.0000,930388.0000,384183.0000,8051.0000,1651278.0000,146305431.0000,1644202.0000,50.0000,244.3000,434694830.0000,13099.0000,35212.0000,90.0000,0.0000,0.0000,0.0000,106.8000,214.0000
237215900.0000,119212.0000,946.0000,376605.0000,81318945.0000,1074.0000,63689455.0000,44.2000,224.2000,335136212.0000,23796934.0000,195350680.0000,1743.0000,14731562.0000,29286397.0000,13228.0000,46.4000,226.9000,340284792.0000,96088.0000,340284792.0000,23584926.0000,115452704.0000,95623582.0000,138160.0000,94.8000,181.9000,219122359.0000,686518.0000,306321.0000,7032.0000,1324845.0000,109561169.0000,1319933.0000,50.2000,248.2000,348570764.0000,39952.0000,35178.0000,71.0000,0.0000,0.0000,0.0000,55.4000,269.9000
244449802.0000,117410.0000,1063.0000,413515.0000,84056377.0000,1065.0000,65747494.0000,45.2000,227.0000,248992094.0000,18337236.0000,150839531.0000,1706.0000,11413861.0000,22662618.0000,13226.0000,48.0000,229.3000,425999815.0000,90973.0000,425999815.0000,28242201.0000,142807321.0000,116601478.0000,161090.0000,89.9000,191.6000,247855573.0000,635699.0000,372549.0000,5758.0000,1616544.0000,123927768.0000,1613053.0000,51.2000,251.0000,291149445.0000,7464.0000,35124.0000,83.0000,0.0000,0.0000,0.0000,55.6000,274.3000
244119238.0000,118437.0000,1308.0000,393556.0000,83922613.0000,1585.0000,65720647.0000,46.4000,229.7000,226883072.0000,16244797.0000,141616752.0000,1689.0000,11448563.0000,22735913.0000,13225.0000,49.0000,231.9000,220631478.0000,91860.0000,220631478.0000,20947439.0000,76121393.0000,70203661.0000,120565.0000,48.3000,236.9000,289752306.0000,837140.0000,383134.0000,6540.0000,1654733.0000,144876155.0000,1650445.0000,51.7000,255.0000,202969421.0000,3796.0000,48770.0000,66.0000,0.0000,0.0000,0.0000,51.5000,258.7000
279576703.0000,126004.0000,1534.0000,689090.0000,95420424.0000,1422.0000,74263367.0000,88.0000,173.8000,346039854.0000,25489916.0000,189491130.0000,1732.0000,12485037.0000,24790185.0000,13216.0000,43.8000,222.6000,214753996.0000,90833.0000,214753996.0000,21632678.0000,73323367.0000,69463610.0000,119128.0000,49.3000,239.5000,397751353.0000,1436465.0000,435617.0000,9698.0000,1898660.0000,198875647.0000,1861838.0000,52.6000,258.4000,299571116.0000,5737.0000,35134.0000,72.0000,0.0000,0.0000,0.0000,105.7000,209.0000
483206471.0000,124264.0000,1205.0000,1684797.0000,161508720.0000,1026.0000,125228865.0000,45.1000,221.3000,381811945.0000,28578470.0000,202883829.0000,1781.0000,12429705.0000,24657696.0000,13222.0000,44.6000,226.3000,309102392.0000,95608.0000,309102392.0000,24894934.0000,104566606.0000,91090935.0000,138780.0000,43.6000,230.2000,270387317.0000,774118.0000,364406.0000,6559.0000,1625629.0000,135193660.0000,1569080.0000,98.9000,195.7000,384479169.0000,12440.0000,35190.0000,108.0000,0.0000,0.0000,0.0000,52.7000,266.5000
254175512.0000,121709.0000,1241.0000,718277.0000,87088229.0000,1281.0000,66721522.0000,0.0000,270.4000,408868921.0000,30843463.0000,219127249.0000,1768.0000,13399310.0000,26610566.0000,13223.0000,0.0000,275.3000,356320247.0000,91180.0000,356320247.0000,23375263.0000,119013616.0000,97279973.0000,1351956.0000,91.9000,186.3000,279577676.0000,812966.0000,358909.0000,5443.0000,1604011.0000,139788832.0000,1546976.0000,50.6000,247.3000,230553771.0000,2012.0000,35096.0000,39.0000,0.0000,0.0000,0.0000,53.7000,269.2000
249695474.0000,118058.0000,1108.0000,593363.0000,85537650.0000,1026.0000,66533630.0000,46.0000,228.1000,329310208.0000,23949151.0000,188930746.0000,1725.0000,13546000.0000,26917972.0000,13235.0000,93.1000,186.3000,266889670.0000,90973.0000,266889670.0000,25948642.0000,90383019.0000,84320126.0000,134046.0000,45.4000,236.4000,416375661.0000,1663935.0000,440114.0000,8276.0000,1885998.0000,208187830.0000,1877746.0000,50.2000,252.1000,223693244.0000,29431.0000,35104.0000,38.0000,0.0000,0.0000,0.0000,101.6000,203.4000
222917248.0000,119362.0000,955.0000,339511.0000,76581690.0000,1247.0000,59912394.0000,0.0000,260.2000,401342097.0000,30027188.0000,215647969.0000,1755.0000,13434364.0000,26680691.0000,13227.0000,48.6000,235.2000,209134613.0000,90641.0000,209134613.0000,21632153.0000,71497341.0000,68432432.0000,120319.0000,46.3000,238.9000,285037472.0000,1136590.0000,301049.0000,9653.0000,1307800.0000,142518711.0000,1276452.0000,48.4000,258.1000,479700510.0000,16896.0000,48885.0000,105.0000,0.0000,0.0000,0.0000,103.7000,206.2000
221573940.0000,117001.0000,1019.0000,350177.0000,76326005.0000,1092.0000,59530169.0000,43.1000,220.3000,281682055.0000,20530506.0000,162023687.0000,1724.0000,11668497.0000,23150668.0000,13241.0000,136.5000,133.4000,241961896.0000,90618.0000,241961896.0000,23204843.0000,82316710.0000,76432363.0000,126177.0000,45.6000,225.1000,286204948.0000,806805.0000,366316.0000,6400.0000,1621646.0000,143102469.0000,1595170.0000,0.0000,290.9000,339160344.0000,33815.0000,35159.0000,77.0000,0.0000,0.0000,0.0000,51.0000,263.1000
312812688.0000,122532.0000,1300.0000,752882.0000,107791410.0000,1304.0000,83478971.0000,0.0000,267.1000,375139985.0000,26773995.0000,212139785.0000,1623.0000,15289659.0000,30412627.0000,12024.0000,44.4000,229.1000,373432592.0000,96329.0000,373432592.0000,22731786.0000,128244392.0000,101782358.0000,2136194.0000,91.2000,183.6000,236972103.0000,828522.0000,289653.0000,8252.0000,1316010.0000,118486040.0000,1239693.0000,0.0000,294.2000,307443431.0000,32866.0000,35137.0000,86.0000,0.0000,0.0000,0.0000,54.0000,264.2000
343555892.0000,125364.0000,1584.0000,1118391.0000,114919481.0000,1084.0000,88293078.0000,0.0000,271.0000,224147846.0000,16227938.0000,141539872.0000,1715.0000,11448436.0000,22736157.0000,13209.0000,47.7000,229.0000,237048320.0000,90787.0000,237048320.0000,17431881.0000,81634677.0000,69006501.0000,117122.0000,47.8000,230.2000,396406520.0000,1549656.0000,426186.0000,9781.0000,1826427.0000,198203279.0000,1804528.0000,98.2000,200.5000,241298814.0000,9270.0000,35109.0000,54.0000,0.0000,0.0000,0.0000,54.6000,267.3000
181530521.0000,117507.0000,1355.0000,289271.0000,62416222.0000,1375.0000,48565672.0000,43.8000,214.4000,222043046.0000,15987380.0000,138650276.0000,1691.0000,11147365.0000,22134478.0000,13218.0000,48.6000,231.5000,232710656.0000,91417.0000,232710656.0000,24634578.0000,79932010.0000,76843827.0000,130809.0000,92.1000,189.7000,376279951.0000,1328349.0000,419000.0000,9370.0000,1825517.0000,188139981.0000,1785587.0000,50.4000,252.2000,318237335.0000,101238.0000,48764.0000,88.0000,0.0000,0.0000,0.0000,51.1000,254.1000
281016950.0000,121435.0000,1381.0000,621615.0000,95586193.0000,1477.0000,74326420.0000,89.3000,172.3000,209212941.0000,15233251.0000,130967748.0000,1693.0000,10433848.0000,20709164.0000,13218.0000,91.2000,175.6000,312682499.0000,91173.0000,312682499.0000,15103327.0000,105736109.0000,79735187.0000,137264.0000,94.4000,191.0000,267650984.0000,816426.0000,299487.0000,4238.0000,1291134.0000,133825483.0000,1285699.0000,51.1000,255.0000,216723578.0000,59506.0000,35108.0000,56.0000,0.0000,0.0000,0.0000,0.0000,308.6000
354346553.0000,125784.0000,1121.0000,974642.0000,119522868.0000,1068.0000,92535726.0000,44.2000,221.0000,343425816.0000,25795300.0000,185092821.0000,1762.0000,11557693.0000,22919962.0000,13224.0000,89.9000,180.7000,478965371.0000,101057.0000,478965371.0000,31054746.0000,162123659.0000,131047037.0000,188911.0000,91.9000,181.0000,349480976.0000,1305044.0000,399025.0000,10426.0000,1721847.0000,174740489.0000,1694660.0000,0.0000,291.9000,287287593.0000,11236.0000,35121.0000,55.0000,0.0000,0.0000,0.0000,105.4000,207.0000
345203825.0000,122443.0000,1448.0000,1037284.0000,115716067.0000,1874.0000,89919363.0000,88.3000,180.8000,445306566.0000,33084735.0000,241255650.0000,1576.0000,15403798.0000,30616485.0000,12807.0000,0.0000,274.6000,428953476.0000,92453.0000,428953476.0000,28139884.0000,146560621.0000,118607693.0000,827932.0000,0.0000,276.8000,300113127.0000,916898.0000,353586.0000,7434.0000,1524742.0000,150056548.0000,1516843.0000,49.7000,245.8000,478669199.0000,42185.0000,35238.0000,129.0000,0.0000,0.0000,0.0000,104.3000,212.4000
286789251.0000,120498.0000,1105.0000,621892.0000,97562555.0000,1247.0000,75644315.0000,45.8000,226.6000,406450199.0000,29980879.0000,221181791.0000,1754.0000,14390003.0000,28594612.0000,13213.0000,46.9000,231.7000,187829184.0000,91193.0000,187829184.0000,15634561.0000,65062482.0000,57498382.0000,113310.0000,46.9000,232.9000,255927339.0000,680543.0000,357250.0000,6173.0000,1542567.0000,127963642.0000,1538855.0000,50.5000,248.0000,369059061.0000,18567.0000,35208.0000,96.0000,0.0000,0.0000,0.0000,50.7000,251.4000
228187322.0000,119739.0000,1144.0000,341728.0000,78940372.0000,1284.0000,61614004.0000,44.0000,216.0000,288920806.0000,21050647.0000,163831623.0000,1759.0000,11541976.0000,22914895.0000,13222.0000,142.5000,139.6000,217046627.0000,91014.0000,217046627.0000,21677799.0000,74528422.0000,70187319.0000,118441.0000,47.7000,235.2000,353583454.0000,1230129.0000,398311.0000,8768.0000,1705716.0000,176791735.0000,1689405.0000,0.0000,302.1000,409370691.0000,57112.0000,49144.0000,118.0000,0.0000,0.0000,0.0000,51.3000,254.6000
385495216.0000,127926.0000,1455.0000,1111719.0000,129270578.0000,1990.0000,100260864.0000,130.0000,133.7000,427200687.0000,31151566.0000,240498678.0000,418.0000,16723752.0000,33366212.0000,436.0000,47.0000,223.1000,214539619.0000,90297.0000,214539619.0000,21719493.0000,73514269.0000,69669697.0000,118824.0000,0.0000,270.1000,243023601.0000,786156.0000,303898.0000,6616.0000,1313472.0000,121511794.0000,1306665.0000,98.0000,190.6000,291311348.0000,14073.0000,35131.0000,77.0000,0.0000,0.0000,0.0000,51.1000,258.1000
337037697.0000,24183.0000,396.0000,933778.0000,113675027.0000,372.0000,88664756.0000,45.5000,221.7000,222639918.0000,16060693.0000,139310410.0000,1684.0000,11202563.0000,22244945.0000,13202.0000,47.8000,225.1000,200271042.0000,95939.0000,200271042.0000,15324131.0000,67078727.0000,58346066.0000,112747.0000,47.0000,226.0000,358186249.0000,1181241.0000,430726.0000,9006.0000,1852684.0000,179093138.0000,1838933.0000,48.3000,243.7000,247892545.0000,30126.0000,35102.0000,42.0000,0.0000,0.0000,0.0000,52.4000,260.2000
222208442.0000,117363.0000,1135.0000,330510.0000,75973905.0000,1234.0000,59455668.0000,43.9000,226.1000,279403865.0000,20151042.0000,165579896.0000,1706.0000,12507847.0000,24847901.0000,13219.0000,0.0000,276.1000,247842273.0000,90501.0000,247842273.0000,18727329.0000,84746869.0000,72328041.0000,118514.0000,45.1000,231.2000,237490492.0000,789944.0000,308714.0000,7528.0000,1361846.0000,118745234.0000,1328813.0000,46.7000,248.4000,235378648.0000,27906.0000,35117.0000,59.0000,0.0000,0.0000,0.0000,51.4000,264.3000
220300764.0000,117270.0000,896.0000,347111.0000,75614706.0000,1075.0000,59092466.0000,42.3000,216.4000,146671394.0000,11047643.0000,87053737.0000,1669.0000,6258714.0000,12368021.0000,13215.0000,46.1000,232.6000,281056818.0000,91021.0000,281056818.0000,22679749.0000,93701846.0000,82199262.0000,125700.0000,44.7000,234.8000,215042640.0000,474751.0000,294766.0000,4996.0000,1357810.0000,107521309.0000,1304284.0000,47.5000,250.7000,248524846.0000,5818.0000,48747.0000,49.0000,0.0000,0.0000,0.0000,100.4000,201.2000
235155692.0000,119464.0000,1296.0000,362159.0000,80979933.0000,1176.0000,63363381.0000,43.1000,218.4000,223208386.0000,16047998.0000,140763204.0000,1775.0000,11464682.0000,22763125.0000,13385.0000,44.4000,222.5000,220762774.0000,91491.0000,220762774.0000,22368908.0000,75682626.0000,71686946.0000,120206.0000,0.0000,282.3000,270373364.0000,977001.0000,290405.0000,8207.0000,1311016.0000,135186675.0000,1248966.0000,0.0000,301.3000,397615875.0000,17515.0000,35215.0000,88.0000,0.0000,0.0000,0.0000,102.0000,203.2000
220434987.0000,118182.0000,1138.0000,335549.0000,75638881.0000,1289.0000,59203810.0000,43.8000,220.4000,304693351.0000,21894972.0000,180026241.0000,1737.0000,13645165.0000,27098667.0000,13254.0000,47.5000,222.6000,222450074.0000,95241.0000,222450074.0000,19243248.0000,75105875.0000,67629379.0000,121114.0000,45.5000,224.9000,347769265.0000,1235107.0000,406740.0000,9198.0000,1759424.0000,173884651.0000,1741816.0000,0.0000,288.7000,348997477.0000,9438.0000,35149.0000,99.0000,0.0000,0.0000,0.0000,50.5000,258.1000
297355818.0000,121018.0000,1305.0000,663935.0000,100374652.0000,979.0000,78404349.0000,42.9000,224.4000,387954857.0000,28222227.0000,214081738.0000,1772.0000,14527160.0000,28870601.0000,13218.0000,92.0000,181.5000,210148400.0000,90384.0000,210148400.0000,16239311.0000,71280841.0000,61731129.0000,114121.0000,0.0000,273.1000,295483108.0000,1128377.0000,346731.0000,8629.0000,1497417.0000,147741539.0000,1482334.0000,97.9000,194.0000,228377938.0000,30017.0000,35123.0000,66.0000,0.0000,0.0000,0.0000,52.4000,259.2000
221570827.0000,118346.0000,1115.0000,335840.0000,75945088.0000,1885.0000,59421710.0000,43.6000,226.3000,351906683.0000,26071778.0000,190984730.0000,1731.0000,12294002.0000,24409173.0000,13220.0000,0.0000,276.7000,114447877.0000,90985.0000,114447877.0000,10287201.0000,39100849.0000,36373960.0000,80790.0000,45.2000,230.5000,265225589.0000,678546.0000,349756.0000,6142.0000,1510957.0000,132612802.0000,1506741.0000,49.4000,245.3000,215263782.0000,29589.0000,35107.0000,34.0000,0.0000,0.0000,0.0000,50.3000,247.6000
231147059.0000,120545.0000,909.0000,354951.0000,79211261.0000,1213.0000,62016258.0000,42.2000,217.1000,165860433.0000,12997824.0000,95135183.0000,1716.0000,6141505.0000,12131844.0000,13221.0000,47.6000,231.9000,219499124.0000,90363.0000,219499124.0000,22833620.0000,75053337.0000,71890501.0000,121166.0000,47.0000,231.4000,266054949.0000,710687.0000,374773.0000,6406.0000,1648864.0000,133027473.0000,1616009.0000,50.2000,247.5000,269472772.0000,16898.0000,48797.0000,45.0000,0.0000,0.0000,0.0000,50.1000,250.8000
299918243.0000,122634.0000,981.0000,864062.0000,101277347.0000,1112.0000,78477192.0000,87.3000,174.8000,260304803.0000,18901926.0000,155562935.0000,1714.0000,11815536.0000,23446420.0000,13219.0000,44.9000,223.7000,267011586.0000,94508.0000,267011586.0000,21880010.0000,90747171.0000,79627283.0000,135972.0000,44.1000,223.3000,310031752.0000,1010651.0000,350519.0000,7708.0000,1531748.0000,155015853.0000,1495961.0000,48.2000,237.6000,385726675.0000,10141.0000,35202.0000,110.0000,0.0000,0.0000,0.0000,101.0000,203.4000
239847612.0000,119272.0000,963.0000,498388.0000,82270305.0000,1156.0000,63920942.0000,43.8000,221.0000,384892622.0000,27931782.0000,214577686.0000,1740.0000,14829115.0000,29478546.0000,13222.0000,47.8000,223.8000,293314469.0000,123085.0000,293314469.0000,19447784.0000,99310760.0000,81997134.0000,151702.0000,90.2000,180.3000,343731988.0000,1176819.0000,403704.0000,10203.0000,1734703.0000,171865993.0000,1716945.0000,97.5000,191.5000,538976437.0000,39545.0000,35289.0000,134.0000,0.0000,0.0000,0.0000,103.4000,205.2000
256362466.0000,121467.0000,1011.0000,686870.0000,86652845.0000,1008.0000,66907228.0000,45.3000,222.5000,261099164.0000,18479529.0000,158537085.0000,1746.0000,12590057.0000,25012851.0000,13224.0000,44.6000,229.7000,372916054.0000,91790.0000,372916054.0000,21752308.0000,126516932.0000,99523764.0000,155841.0000,45.5000,228.0000,408663827.0000,1462917.0000,430323.0000,10009.0000,1874613.0000,204331890.0000,1826880.0000,97.9000,194.5000,545639446.0000,20318.0000,35313.0000,149.0000,0.0000,0.0000,0.0000,0.0000,312.6000
238223222.0000,119627.0000,1112.0000,599353.0000,81523116.0000,1743.0000,62948716.0000,85.8000,171.7000,213484720.0000,15494682.0000,133797291.0000,1707.0000,10708684.0000,21258629.0000,13233.0000,0.0000,277.0000,206978755.0000,90541.0000,206978755.0000,20305859.0000,70620093.0000,66317231.0000,125365.0000,0.0000,276.1000,406610763.0000,1406512.0000,424663.0000,10225.0000,1824385.0000,203305349.0000,1812267.0000,99.8000,196.1000,350181419.0000,10215.0000,48777.0000,94.0000,0.0000,0.0000,0.0000,100.1000,200.2000
220171692.0000,120265.0000,1105.0000,355408.0000,76111776.0000,1358.0000,59027156.0000,0.0000,260.2000,182111202.0000,13244526.0000,111864683.0000,1697.0000,8743330.0000,17331492.0000,13213.0000,44.4000,221.6000,118683962.0000,90404.0000,118683962.0000,12632787.0000,39838757.0000,39648391.0000,83955.0000,46.1000,232.5000,352948659.0000,1123209.0000,398058.0000,9243.0000,1750532.0000,176474312.0000,1707847.0000,50.4000,248.4000,348224726.0000,13145.0000,35166.0000,71.0000,0.0000,0.0000,0.0000,0.0000,303.2000
350431091.0000,124623.0000,1057.0000,1117813.0000,117384592.0000,1110.0000,90885400.0000,43.0000,220.2000,304007248.0000,22282145.0000,169535204.0000,1723.0000,11604504.0000,23017950.0000,13237.0000,0.0000,269.1000,228575741.0000,95307.0000,228575741.0000,22366051.0000,78912210.0000,73582859.0000,129164.0000,44.6000,223.1000,219278691.0000,529829.0000,343601.0000,5348.0000,1514752.0000,109639328.0000,1486026.0000,48.7000,238.4000,476112667.0000,44148.0000,35228.0000,107.0000,0.0000,0.0000,0.0000,101.4000,205.6000
345446401.0000,125690.0000,1128.0000,954000.0000,117107166.0000,1220.0000,90694049.0000,0.0000,266.1000,237581421.0000,17972431.0000,130444560.0000,1748.0000,8289805.0000,16413596.0000,13206.0000,45.4000,226.1000,289245253.0000,90960.0000,289245253.0000,21575410.0000,97284521.0000,82866370.0000,131517.0000,0.0000,270.4000,252639758.0000,647856.0000,375820.0000,5738.0000,1653684.0000,126319859.0000,1623930.0000,97.5000,192.1000,370100887.0000,108048.0000,35190.0000,105.0000,0.0000,0.0000,0.0000,52.5000,257.8000
196695530.0000,116657.0000,991.0000,346553.0000,67082070.0000,1190.0000,52176741.0000,44.5000,224.1000,372987004.0000,27145970.0000,205017753.0000,1752.0000,13826866.0000,27474187.0000,13215.0000,91.7000,183.0000,258853330.0000,90615.0000,258853330.0000,21758010.0000,87536221.0000,77602793.0000,132118.0000,138.2000,134.9000,248284893.0000,785651.0000,322469.0000,6963.0000,1391261.0000,124142436.0000,1387022.0000,48.7000,243.7000,363022912.0000,8398.0000,35183.0000,92.0000,0.0000,0.0000,0.0000,50.1000,248.3000
220044550.0000,118799.0000,1152.0000,328043.0000,75561177.0000,1228.0000,59124515.0000,43.1000,215.7000,312813430.0000,23352933.0000,169567323.0000,1750.0000,10769067.0000,21366073.0000,13228.0000,47.3000,230.2000,246428281.0000,90749.0000,246428281.0000,21862529.0000,84350391.0000,75940815.0000,127519.0000,46.7000,229.0000,400420113.0000,1494654.0000,437906.0000,8674.0000,1877635.0000,200210045.0000,1869621.0000,99.6000,195.9000,384456780.0000,47338.0000,48839.0000,104.0000,0.0000,0.0000,0.0000,50.3000,251.2000
235269656.0000,116902.0000,1103.0000,364007.0000,80946058.0000,1047.0000,63416941.0000,43.8000,217.4000,422868159.0000,30908150.0000,232566290.0000,1751.0000,15630058.0000,31052753.0000,13238.0000,88.1000,180.1000,213812522.0000,90613.0000,213812522.0000,22584631.0000,72852113.0000,70344948.0000,114521.0000,45.2000,220.4000,389665925.0000,1307736.0000,403660.0000,9208.0000,1768359.0000,194832974.0000,1721256.0000,47.8000,237.1000,404001535.0000,10112.0000,35190.0000,112.0000,0.0000,0.0000,0.0000,0.0000,304.4000
239712291.0000,119586.0000,1307.0000,424855.0000,81334964.0000,1350.0000,63536875.0000,0.0000,263.7000,368550438.0000,26998611.0000,202963087.0000,1729.0000,13593345.0000,27004410.0000,13223.0000,45.4000,225.6000,295524045.0000,95868.0000,295524045.0000,27439496.0000,99133991.0000,91134824.0000,142699.0000,90.9000,177.6000,368322573.0000,1149645.0000,428604.0000,8653.0000,1855957.0000,184161301.0000,1823793.0000,48.0000,240.0000,150756946.0000,31972.0000,35033.0000,33.0000,0.0000,0.0000,0.0000,51.6000,255.3000
367728602.0000,126040.0000,1324.0000,1280600.0000,123658055.0000,1064.0000,95521209.0000,89.3000,177.4000,225010965.0000,16221454.0000,140507748.0000,1705.0000,11281280.0000,22402266.0000,13228.0000,46.0000,227.2000,441082160.0000,91308.0000,441082160.0000,29627258.0000,147490402.0000,120921123.0000,166944.0000,88.6000,183.0000,490639141.0000,1718431.0000,524762.0000,11394.0000,2241894.0000,245319574.0000,2221200.0000,98.1000,193.0000,323297688.0000,8882.0000,35166.0000,89.0000,0.0000,0.0000,0.0000,104.4000,205.4000
495888969.0000,137028.0000,1382.0000,1641013.0000,166501244.0000,1344.0000,128589853.0000,85.9000,172.4000,402026875.0000,29423148.0000,217714183.0000,1746.0000,14232053.0000,28277585.0000,13230.0000,91.6000,184.8000,228957208.0000,90513.0000,228957208.0000,21099712.0000,78328431.0000,71627971.0000,117177.0000,43.9000,230.1000,291299484.0000,1033594.0000,323201.0000,9288.0000,1390093.0000,145649742.0000,1373818.0000,99.0000,195.1000,237929520.0000,9809.0000,48728.0000,56.0000,0.0000,0.0000,0.0000,48.5000,249.6000
412008567.0000,133973.0000,1398.0000,1180167.0000,139713122.0000,1711.0000,108201966.0000,43.6000,217.5000,269937256.0000,20083322.0000,152840735.0000,1715.0000,10434676.0000,20703351.0000,13224.0000,43.6000,223.2000,340960012.0000,770359.0000,340960012.0000,37590672.0000,106407035.0000,124652759.0000,504993.0000,44.5000,231.7000,399775664.0000,1389980.0000,416704.0000,9420.0000,1813889.0000,199887802.0000,1774717.0000,50.4000,246.4000,213778910.0000,73709.0000,35104.0000,39.0000,0.0000,0.0000,0.0000,49.1000,251.6000
373756394.0000,125078.0000,1303.0000,1128381.0000,125376337.0000,1176.0000,97045058.0000,88.1000,175.9000,342007153.0000,24606469.0000,196516645.0000,1758.0000,14355998.0000,28516396.0000,13239.0000,138.2000,131.4000,218945172.0000,94716.0000,218945172.0000,21497383.0000,75294083.0000,70476440.0000,119222.0000,43.2000,223.4000,349631546.0000,1255070.0000,413748.0000,10361.0000,1779854.0000,174815773.0000,1764740.0000,0.0000,286.7000,390028612.0000,57236.0000,35173.0000,77.0000,0.0000,0.0000,0.0000,0.0000,303.7000
