832803798.0000,17816577.0000,6254.0000,6838737.0000,188477793.0000,20724.0000,288385382.0000,0.0000,220.0000,853913907.0000,2661.0000,136464.0000,853913907.0000,4923816.0000,202504923.0000,149312828.0000,0.0000,219.0000,819063047.0000,5651148.0000,46537055.0000,20887.0000,3742.0000,95745.0000,389078983.0000,0.0000,219.0000,863037563.0000,431518795.0000,142878933.0000,48112832.0000,1080827.0000,5952725.0000,17208.0000,0.0000,182.4000,817268013.0000,5702202.0000,5701989.0000,19022.0000,1945.0000,40387570.0000,6731202.0000,0.0000,183.6000,880454936.0000,19065.0000,2372.0000,3633.0000,1121.0000,82882.0000,14512.0000,0.0000,182.3000,805655501.0000,96009.0000,96009.0000,134375650.0000,45260965.0000,5102.0000,310.0000,0.0000,182.3000,818100236.0000,4953.0000,10867.0000,10854.0000,8.0000,149968960.0000,52438212.0000,0.0000,182.7000,888040592.0000,215856363.0000,147718944.0000,307486.0000,67731528.0000,1425340.0000,1293930.0000,0.0000,183.2000,862382283.0000,78414.0000,124096.0000,2.0000,12440393.0000,2.0000,1359.0000,0.0000,183.5000,806617260.0000,41.0000,163.0000,128.0000,379.0000,10319.0000,0.0000,0.0000,182.9000
804055078.0000,17210299.0000,6744.0000,6608037.0000,182061557.0000,20824.0000,278616368.0000,0.0000,192.4000,877440451.0000,1733.0000,52265.0000,877440451.0000,1403386.0000,197124913.0000,143387163.0000,0.0000,190.4000,842904583.0000,5838810.0000,47839684.0000,21596.0000,3687.0000,98267.0000,399746611.0000,0.0000,191.0000,817576542.0000,408788241.0000,135508994.0000,45650088.0000,1017892.0000,5633389.0000,12287.0000,0.0000,190.4000,817223636.0000,5700127.0000,5699902.0000,18846.0000,1890.0000,40342104.0000,6722094.0000,0.0000,191.6000,865305723.0000,19289.0000,2543.0000,3740.0000,1207.0000,84701.0000,14942.0000,0.0000,190.8000,836060077.0000,96610.0000,96610.0000,139161493.0000,46849912.0000,4682.0000,365.0000,0.0000,190.1000,860021558.0000,5293.0000,11364.0000,11349.0000,11.0000,157376811.0000,55010314.0000,0.0000,190.6000,818443458.0000,199412300.0000,136593743.0000,308601.0000,62534788.0000,1419956.0000,1289833.0000,0.0000,191.2000,867362875.0000,78835.0000,124701.0000,2.0000,12481250.0000,2.0000,1357.0000,0.0000,191.5000,858839209.0000,39.0000,165.0000,129.0000,381.0000,10930.0000,0.0000,0.0000,190.7000
817570326.0000,17504711.0000,6931.0000,6704291.0000,185156304.0000,20638.0000,283443107.0000,0.0000,200.0000,816879823.0000,1731.0000,51440.0000,816879823.0000,1388338.0000,183740022.0000,133672338.0000,0.0000,199.0000,849751076.0000,5878985.0000,48200929.0000,21071.0000,3695.0000,96371.0000,402845518.0000,0.0000,199.1000,817827786.0000,408913885.0000,135518667.0000,45648691.0000,1026743.0000,5632326.0000,19330.0000,0.0000,198.4000,832145573.0000,5816399.0000,5816163.0000,18642.0000,1911.0000,41053174.0000,6852359.0000,0.0000,199.6000,884862298.0000,19201.0000,2470.0000,3587.0000,1241.0000,83782.0000,14321.0000,0.0000,169.9000,804389746.0000,97251.0000,97251.0000,134022770.0000,45139309.0000,5046.0000,339.0000,0.0000,198.1000,817949737.0000,4844.0000,10863.0000,10854.0000,4.0000,149946841.0000,52434964.0000,0.0000,198.5000,873528493.0000,212419061.0000,145404446.0000,307920.0000,66642952.0000,1425189.0000,1294098.0000,0.0000,199.6000,860509856.0000,77965.0000,123528.0000,2.0000,12375758.0000,2.0000,1359.0000,0.0000,199.5000,820063303.0000,43.0000,160.0000,133.0000,380.0000,10479.0000,0.0000,0.0000,170.4000
841579957.0000,17984966.0000,6649.0000,6918148.0000,190315289.0000,19839.0000,290954952.0000,0.0000,208.0000,832168072.0000,1732.0000,51345.0000,832168072.0000,1396044.0000,186915102.0000,136068902.0000,0.0000,205.0000,868080787.0000,6005758.0000,49225562.0000,21323.0000,3625.0000,96856.0000,411492987.0000,0.0000,206.0000,846900193.0000,423450092.0000,140212338.0000,47219267.0000,1056029.0000,5838745.0000,11828.0000,0.0000,176.9000,832193412.0000,5807669.0000,5807410.0000,18580.0000,2028.0000,41075476.0000,6859498.0000,0.0000,178.1000,817691915.0000,19065.0000,2406.0000,3696.0000,1201.0000,83177.0000,14759.0000,0.0000,176.7000,830096453.0000,96806.0000,96806.0000,138126163.0000,46495196.0000,4429.0000,293.0000,0.0000,205.0000,818274580.0000,5086.0000,10871.0000,10858.0000,10.0000,149967512.0000,52438775.0000,0.0000,177.1000,832920662.0000,202897232.0000,138922727.0000,304719.0000,63633312.0000,1418445.0000,1287971.0000,0.0000,208.0000,859553434.0000,78737.0000,124379.0000,2.0000,12362708.0000,2.0000,1357.0000,0.0000,207.0000,822007134.0000,41.0000,163.0000,124.0000,379.0000,10491.0000,0.0000,0.0000,177.2000
812688521.0000,17394597.0000,7626.0000,6670876.0000,183984180.0000,20516.0000,281568842.0000,0.0000,216.0000,818238905.0000,1733.0000,50974.0000,818238905.0000,1387718.0000,184013771.0000,133855562.0000,0.0000,213.0000,874157975.0000,6057542.0000,49588475.0000,21262.0000,3700.0000,97032.0000,414198394.0000,0.0000,214.0000,819164107.0000,409582039.0000,135736581.0000,45729907.0000,1025873.0000,5643321.0000,17639.0000,0.0000,183.8000,829498543.0000,5796637.0000,5796388.0000,18347.0000,1599.0000,40913113.0000,6832920.0000,0.0000,185.1000,818913132.0000,18829.0000,2377.0000,3473.0000,1284.0000,82085.0000,13840.0000,0.0000,183.5000,817626967.0000,97208.0000,97208.0000,136175458.0000,45843446.0000,4549.0000,311.0000,0.0000,213.0000,847148466.0000,5001.0000,11221.0000,11205.0000,12.0000,155152338.0000,54244336.0000,0.0000,183.9000,845943053.0000,205953943.0000,141009576.0000,307741.0000,64602217.0000,1420935.0000,1290808.0000,0.0000,184.6000,861126136.0000,78437.0000,124119.0000,2.0000,12401649.0000,2.0000,1359.0000,0.0000,184.6000,856311810.0000,41.0000,163.0000,130.0000,379.0000,11028.0000,0.0000,0.0000,183.9000
816633674.0000,17468081.0000,7294.0000,6715246.0000,184806386.0000,20575.0000,282711456.0000,0.0000,192.4000,818181963.0000,1728.0000,51884.0000,818181963.0000,1391455.0000,184000975.0000,133910861.0000,0.0000,190.5000,861030928.0000,5948834.0000,48866714.0000,21058.0000,3616.0000,95549.0000,408294113.0000,0.0000,191.0000,817888908.0000,408944454.0000,135563900.0000,45669701.0000,1019603.0000,5634338.0000,10917.0000,0.0000,190.6000,816894110.0000,5706314.0000,5706061.0000,18720.0000,1960.0000,40300071.0000,6725219.0000,0.0000,191.7000,818047734.0000,19123.0000,2366.0000,3651.0000,1256.0000,82979.0000,14589.0000,0.0000,190.3000,805131735.0000,96262.0000,96262.0000,134220123.0000,45210259.0000,11263.0000,374.0000,0.0000,190.2000,827583093.0000,4943.0000,11035.0000,10964.0000,13.0000,151611590.0000,53006464.0000,0.0000,190.7000,822260965.0000,200267729.0000,137154518.0000,305994.0000,62805937.0000,1412725.0000,1282940.0000,0.0000,191.4000,832305507.0000,77892.0000,123221.0000,2.0000,11994595.0000,2.0000,1357.0000,0.0000,191.3000,816960424.0000,40.0000,164.0000,131.0000,381.0000,10432.0000,0.0000,0.0000,190.6000
835315721.0000,17866795.0000,6653.0000,6862508.0000,189003120.0000,21246.0000,289112849.0000,0.0000,199.5000,810076610.0000,1734.0000,53154.0000,810076610.0000,1388140.0000,182147575.0000,132580794.0000,0.0000,197.3000,860808947.0000,5954216.0000,48850317.0000,21194.0000,3625.0000,96676.0000,408301710.0000,0.0000,198.0000,817543749.0000,408771881.0000,135448023.0000,45629090.0000,1030148.0000,5633405.0000,24514.0000,0.0000,197.4000,823853789.0000,5760968.0000,5760704.0000,18716.0000,1549.0000,40638207.0000,6790593.0000,0.0000,198.6000,843449386.0000,18919.0000,2457.0000,3642.0000,1146.0000,82810.0000,14525.0000,0.0000,172.5000,817673478.0000,97607.0000,97607.0000,136277819.0000,45895024.0000,4754.0000,329.0000,0.0000,197.1000,808224080.0000,11287.0000,10735.0000,10723.0000,8.0000,148106699.0000,51782016.0000,0.0000,197.5000,855559862.0000,208242217.0000,142556965.0000,303981.0000,65328748.0000,1420064.0000,1289869.0000,0.0000,198.2000,819097207.0000,77387.0000,122460.0000,2.0000,11806879.0000,2.0000,1358.0000,0.0000,198.0000,817316296.0000,39.0000,164.0000,132.0000,380.0000,10432.0000,0.0000,0.0000,172.8000
806450010.0000,17243933.0000,6889.0000,6632347.0000,182484947.0000,20581.0000,279140164.0000,0.0000,206.0000,802252269.0000,1735.0000,50511.0000,802252269.0000,1387197.0000,180460652.0000,131305800.0000,0.0000,203.0000,832475050.0000,5758710.0000,47274577.0000,21246.0000,3534.0000,95976.0000,395087513.0000,0.0000,204.0000,833725366.0000,416862685.0000,137975320.0000,46469968.0000,1051660.0000,5748189.0000,22805.0000,0.0000,179.1000,832088913.0000,5813025.0000,5812735.0000,18930.0000,1850.0000,41060540.0000,6853586.0000,0.0000,179.9000,849369257.0000,19070.0000,2422.0000,3700.0000,1254.0000,83062.0000,14767.0000,0.0000,178.6000,817681325.0000,96042.0000,96042.0000,136255824.0000,45893470.0000,4576.0000,299.0000,0.0000,203.0000,827011338.0000,5361.0000,10980.0000,10962.0000,12.0000,151561018.0000,52990887.0000,0.0000,178.7000,846891545.0000,206154108.0000,141145271.0000,306296.0000,64663690.0000,1418515.0000,1288185.0000,0.0000,204.0000,818309769.0000,77669.0000,122927.0000,2.0000,11793420.0000,2.0000,1359.0000,0.0000,204.0000,849772041.0000,40.0000,166.0000,134.0000,381.0000,10803.0000,0.0000,0.0000,178.8000
827718746.0000,17709156.0000,6975.0000,6800204.0000,187322097.0000,20556.0000,286543841.0000,0.0000,212.0000,786495491.0000,1725.0000,51422.0000,786495491.0000,1382498.0000,177119266.0000,128859132.0000,0.0000,209.0000,847836356.0000,5864392.0000,48112144.0000,21268.0000,3566.0000,96607.0000,402205639.0000,0.0000,211.0000,817240839.0000,408620409.0000,135239977.0000,45547919.0000,1027520.0000,5638551.0000,18869.0000,0.0000,184.6000,832042889.0000,5806408.0000,5806129.0000,19038.0000,1655.0000,41098306.0000,6849195.0000,0.0000,185.9000,819035000.0000,19056.0000,2373.0000,3604.0000,1140.0000,83121.0000,14401.0000,0.0000,184.5000,832257882.0000,97911.0000,97911.0000,138548132.0000,46644198.0000,4676.0000,342.0000,0.0000,210.0000,835175956.0000,5034.0000,11058.0000,11046.0000,9.0000,152912840.0000,53460823.0000,0.0000,184.6000,856358283.0000,208458025.0000,142722204.0000,305438.0000,65389655.0000,1431819.0000,1299507.0000,0.0000,185.6000,825175888.0000,77585.0000,122951.0000,2.0000,11879592.0000,2.0000,1357.0000,0.0000,185.3000,818381706.0000,41.0000,161.0000,130.0000,381.0000,10454.0000,0.0000,0.0000,184.8000
805070234.0000,17221901.0000,7061.0000,6607033.0000,182243356.0000,20900.0000,278887420.0000,0.0000,192.5000,810454233.0000,1734.0000,50617.0000,810454233.0000,1388170.0000,182311762.0000,132649158.0000,0.0000,217.0000,846226623.0000,5850874.0000,48022404.0000,21297.0000,3573.0000,96686.0000,401326530.0000,0.0000,191.4000,843975094.0000,421987538.0000,139691148.0000,47055766.0000,1055978.0000,5820172.0000,13406.0000,0.0000,190.5000,823488541.0000,5751028.0000,5750768.0000,18524.0000,1731.0000,40647234.0000,6776538.0000,0.0000,191.9000,842997331.0000,19132.0000,2395.0000,3564.0000,877.0000,83070.0000,14238.0000,0.0000,190.3000,836395547.0000,96984.0000,96984.0000,139234124.0000,46869826.0000,4860.0000,347.0000,0.0000,190.3000,836039864.0000,4880.0000,11077.0000,11054.0000,17.0000,153042634.0000,53500159.0000,0.0000,190.7000,816475144.0000,198858350.0000,136226304.0000,305701.0000,62355819.0000,1419411.0000,1289511.0000,0.0000,191.6000,832270510.0000,77879.0000,123191.0000,2.0000,11982317.0000,2.0000,1359.0000,0.0000,191.4000,817522825.0000,43.0000,162.0000,130.0000,381.0000,10440.0000,0.0000,0.0000,190.8000
820215567.0000,17556372.0000,7050.0000,6733494.0000,185712411.0000,20275.0000,284216269.0000,0.0000,198.5000,809354184.0000,1730.0000,50440.0000,809354184.0000,1389431.0000,181939638.0000,132463228.0000,0.0000,196.3000,818054943.0000,5652501.0000,46466084.0000,21582.0000,3670.0000,98401.0000,388607917.0000,0.0000,197.3000,820011137.0000,410005565.0000,135772011.0000,45726829.0000,1027063.0000,5653442.0000,12805.0000,0.0000,196.5000,816909485.0000,5706500.0000,5706259.0000,17889.0000,1635.0000,40325484.0000,6729821.0000,0.0000,198.0000,850292270.0000,19092.0000,2395.0000,3759.0000,919.0000,83115.0000,14998.0000,0.0000,174.6000,839051781.0000,96294.0000,96294.0000,139564347.0000,46972520.0000,10913.0000,360.0000,0.0000,196.2000,832324898.0000,4894.0000,11038.0000,11026.0000,8.0000,152544037.0000,53330638.0000,0.0000,196.6000,812650659.0000,197972129.0000,135586569.0000,305984.0000,62079848.0000,1417637.0000,1287831.0000,0.0000,197.6000,842528306.0000,77481.0000,122891.0000,2.0000,12118750.0000,2.0000,1357.0000,0.0000,197.3000,817318103.0000,42.0000,165.0000,132.0000,382.0000,10429.0000,0.0000,0.0000,175.1000
796217675.0000,17024435.0000,7071.0000,6547866.0000,180213296.0000,20215.0000,275716129.0000,0.0000,204.0000,855804504.0000,1734.0000,51767.0000,855804504.0000,1397821.0000,191884577.0000,139852043.0000,0.0000,201.0000,813450707.0000,5619465.0000,46210462.0000,21308.0000,3773.0000,97503.0000,386362094.0000,0.0000,202.0000,838369425.0000,419184715.0000,138679320.0000,46695915.0000,1067814.0000,5784727.0000,36065.0000,0.0000,180.1000,811131868.0000,5664838.0000,5664570.0000,18667.0000,2098.0000,40023601.0000,6675875.0000,0.0000,181.1000,846403054.0000,18741.0000,2373.0000,3597.0000,1182.0000,81785.0000,14345.0000,0.0000,180.0000,815026951.0000,97072.0000,97072.0000,135775925.0000,45715292.0000,4524.0000,281.0000,0.0000,202.0000,804836723.0000,5124.0000,10710.0000,10700.0000,7.0000,147565938.0000,51601921.0000,0.0000,179.9000,784254117.0000,191470206.0000,131190133.0000,309665.0000,60021967.0000,1418405.0000,1288797.0000,0.0000,202.0000,817191997.0000,77433.0000,122591.0000,2.0000,11775004.0000,2.0000,1359.0000,0.0000,202.0000,878481710.0000,40.0000,166.0000,137.0000,385.0000,11152.0000,0.0000,0.0000,180.5000
801332404.0000,17183216.0000,6588.0000,6573041.0000,181662458.0000,20955.0000,278238304.0000,0.0000,210.0000,817156922.0000,1729.0000,52568.0000,817156922.0000,1391587.0000,183628355.0000,133688719.0000,0.0000,207.0000,833448366.0000,5759488.0000,47316286.0000,21121.0000,3656.0000,96394.0000,395564260.0000,0.0000,208.0000,810950075.0000,405475024.0000,134318472.0000,45248926.0000,1016079.0000,5585662.0000,13658.0000,0.0000,185.3000,816190551.0000,5700358.0000,5700100.0000,18901.0000,2141.0000,40281331.0000,6721117.0000,0.0000,186.5000,817704289.0000,18614.0000,2351.0000,3597.0000,1071.0000,81066.0000,14345.0000,0.0000,185.2000,854309353.0000,98961.0000,98961.0000,142081736.0000,47816149.0000,4703.0000,351.0000,0.0000,208.0000,818156053.0000,4698.0000,10876.0000,10861.0000,11.0000,149973689.0000,52438171.0000,0.0000,185.4000,787964951.0000,192238113.0000,131722355.0000,310811.0000,60262479.0000,1416348.0000,1286651.0000,0.0000,208.0000,817698396.0000,77624.0000,122740.0000,2.0000,11772358.0000,2.0000,1357.0000,0.0000,186.0000,818214953.0000,42.0000,162.0000,132.0000,380.0000,10454.0000,0.0000,0.0000,185.9000
810394079.0000,17331287.0000,7405.0000,6658077.0000,183383904.0000,20713.0000,280549454.0000,0.0000,192.5000,814308692.0000,1740.0000,51657.0000,814308692.0000,1389276.0000,183051882.0000,133217772.0000,0.0000,213.0000,823201082.0000,5685965.0000,46726680.0000,21225.0000,3541.0000,96337.0000,390787147.0000,0.0000,191.2000,817675247.0000,408837611.0000,135338762.0000,45586772.0000,1034443.0000,5638834.0000,27554.0000,0.0000,190.7000,813182883.0000,5666717.0000,5666491.0000,19094.0000,1648.0000,40232352.0000,6685230.0000,0.0000,191.7000,823279180.0000,19000.0000,2454.0000,3716.0000,812.0000,82974.0000,14843.0000,0.0000,190.8000,817023222.0000,97566.0000,97566.0000,136086815.0000,45822130.0000,11064.0000,377.0000,0.0000,190.5000,817347694.0000,5247.0000,10868.0000,10848.0000,15.0000,149855257.0000,52394061.0000,0.0000,190.7000,812983171.0000,198221004.0000,135773249.0000,304179.0000,62152847.0000,1423564.0000,1293537.0000,0.0000,191.0000,849932387.0000,78222.0000,123788.0000,2.0000,12227489.0000,2.0000,1359.0000,0.0000,191.4000,847035603.0000,40.0000,163.0000,134.0000,381.0000,10794.0000,0.0000,0.0000,191.1000
797310763.0000,17099488.0000,7452.0000,6544235.0000,180771221.0000,20099.0000,276850929.0000,0.0000,197.8000,832998164.0000,1730.0000,51593.0000,832998164.0000,1394790.0000,187292752.0000,136281444.0000,0.0000,195.8000,833656502.0000,5770449.0000,47329152.0000,21365.0000,3474.0000,96495.0000,395540303.0000,0.0000,196.7000,833434919.0000,416717466.0000,137771758.0000,46390324.0000,1060877.0000,5754247.0000,33682.0000,0.0000,196.0000,798510625.0000,5569983.0000,5569730.0000,19034.0000,2085.0000,39446654.0000,6558842.0000,0.0000,197.0000,813832385.0000,19175.0000,2491.0000,3502.0000,1017.0000,83573.0000,13977.0000,0.0000,176.4000,823282062.0000,97855.0000,97855.0000,137092236.0000,46157948.0000,4552.0000,374.0000,0.0000,195.7000,861579303.0000,5249.0000,11374.0000,11364.0000,7.0000,157667498.0000,55113455.0000,0.0000,196.0000,799775554.0000,194951498.0000,133565580.0000,306887.0000,61118354.0000,1417890.0000,1288494.0000,0.0000,196.3000,818628310.0000,78090.0000,123489.0000,2.0000,11800393.0000,2.0000,1357.0000,0.0000,196.8000,815383067.0000,42.0000,162.0000,132.0000,381.0000,10418.0000,0.0000,0.0000,176.9000
806352621.0000,17256136.0000,7688.0000,6622855.0000,182537256.0000,21600.0000,279354995.0000,0.0000,202.0000,817785985.0000,1733.0000,51659.0000,817785985.0000,1391677.0000,183893318.0000,133831936.0000,0.0000,201.0000,814264510.0000,5621366.0000,46289562.0000,21673.0000,3654.0000,98278.0000,386897846.0000,0.0000,201.0000,847795399.0000,423897709.0000,140185182.0000,47199544.0000,1073199.0000,5853778.0000,28314.0000,0.0000,181.3000,814441729.0000,5685117.0000,5684883.0000,19185.0000,2428.0000,40217581.0000,6700509.0000,0.0000,182.2000,804181518.0000,19009.0000,2374.0000,3594.0000,946.0000,82489.0000,14359.0000,0.0000,181.0000,804131633.0000,96648.0000,96648.0000,134023577.0000,45137999.0000,4789.0000,360.0000,0.0000,200.0000,815056981.0000,4806.0000,10834.0000,10822.0000,9.0000,149428298.0000,52250556.0000,0.0000,181.4000,803306016.0000,195793474.0000,134141090.0000,308863.0000,61383961.0000,1419679.0000,1289927.0000,0.0000,200.0000,842613820.0000,78086.0000,123629.0000,2.0000,12139188.0000,2.0000,1359.0000,0.0000,202.0000,832944580.0000,38.0000,163.0000,132.0000,380.0000,10617.0000,0.0000,0.0000,181.7000
805632509.0000,17251029.0000,6827.0000,6616216.0000,182460958.0000,21089.0000,279273631.0000,0.0000,208.0000,845840770.0000,1733.0000,53690.0000,845840770.0000,1394815.0000,190091250.0000,138317158.0000,0.0000,206.0000,825032377.0000,5714677.0000,46862907.0000,21338.0000,3611.0000,96898.0000,391523731.0000,0.0000,206.0000,825401354.0000,412700683.0000,136647425.0000,46023444.0000,1034831.0000,5690830.0000,16958.0000,0.0000,186.0000,814153176.0000,5680435.0000,5680149.0000,18627.0000,1538.0000,40198706.0000,6708536.0000,0.0000,187.1000,817998835.0000,19005.0000,2416.0000,3543.0000,946.0000,82572.0000,14149.0000,0.0000,185.7000,793787345.0000,96146.0000,96146.0000,132278875.0000,44557233.0000,4940.0000,320.0000,0.0000,205.0000,849643963.0000,11453.0000,11232.0000,11219.0000,10.0000,155514772.0000,54363136.0000,0.0000,186.3000,823622749.0000,200698961.0000,137463704.0000,308093.0000,62936258.0000,1423306.0000,1292565.0000,0.0000,206.0000,817555008.0000,77622.0000,122830.0000,2.0000,11774941.0000,2.0000,1357.0000,0.0000,186.8000,835709987.0000,41.0000,163.0000,132.0000,379.0000,10656.0000,0.0000,0.0000,186.5000
818504917.0000,17509656.0000,7057.0000,6720790.0000,185292474.0000,20568.0000,283454584.0000,0.0000,192.5000,818766203.0000,1729.0000,51250.0000,818766203.0000,1393464.0000,184061452.0000,133950610.0000,0.0000,211.0000,817694589.0000,5650516.0000,46427770.0000,21111.0000,3526.0000,95675.0000,388294040.0000,0.0000,191.4000,829199223.0000,414599616.0000,137213295.0000,46205893.0000,1049859.0000,5718445.0000,24973.0000,0.0000,190.9000,829558965.0000,5795502.0000,5795296.0000,18236.0000,2090.0000,40937820.0000,6831973.0000,0.0000,192.0000,818018547.0000,18631.0000,2408.0000,3559.0000,895.0000,81030.0000,14189.0000,0.0000,190.5000,811700646.0000,96977.0000,96977.0000,135420888.0000,45606795.0000,4679.0000,357.0000,0.0000,190.4000,830352747.0000,4766.0000,11002.0000,10990.0000,9.0000,152141226.0000,53195515.0000,0.0000,191.2000,803702255.0000,195841576.0000,134173353.0000,305926.0000,61398341.0000,1420450.0000,1290654.0000,0.0000,191.0000,816957991.0000,77743.0000,123083.0000,2.0000,11769106.0000,2.0000,1359.0000,0.0000,191.6000,818152657.0000,39.0000,163.0000,132.0000,381.0000,10448.0000,0.0000,0.0000,191.2000
817184561.0000,17493207.0000,6438.0000,6701473.0000,185027614.0000,19992.0000,283234708.0000,0.0000,197.5000,831806219.0000,2044.0000,81828.0000,831806219.0000,2458971.0000,189140815.0000,137995588.0000,0.0000,195.7000,831795996.0000,5744030.0000,47248177.0000,22067.0000,3844.0000,100777.0000,394990126.0000,0.0000,196.4000,847767488.0000,423883763.0000,140246834.0000,47223523.0000,1066243.0000,5852937.0000,20926.0000,0.0000,195.7000,823175172.0000,5751123.0000,5750845.0000,18549.0000,2128.0000,40606102.0000,6773169.0000,0.0000,196.9000,818976135.0000,18883.0000,2383.0000,3453.0000,909.0000,82178.0000,13787.0000,0.0000,195.2000,818198454.0000,96258.0000,96258.0000,136339818.0000,45913896.0000,5033.0000,319.0000,0.0000,195.1000,809291578.0000,5286.0000,10771.0000,10763.0000,5.0000,148459216.0000,51914184.0000,0.0000,195.9000,796942003.0000,194381627.0000,133180512.0000,307177.0000,60937029.0000,1422266.0000,1291962.0000,0.0000,195.8000,812643786.0000,77615.0000,122885.0000,2.0000,11720828.0000,2.0000,1358.0000,0.0000,196.4000,832708709.0000,41.0000,163.0000,133.0000,379.0000,10779.0000,0.0000,0.0000,178.2000
819478447.0000,17524183.0000,6410.0000,6735202.0000,185481186.0000,20644.0000,283723772.0000,0.0000,202.0000,812650378.0000,2105.0000,77366.0000,812650378.0000,2645084.0000,191530205.0000,142163628.0000,0.0000,199.8000,850673801.0000,5890743.0000,48281638.0000,21191.0000,3542.0000,96045.0000,403366281.0000,0.0000,200.0000,818226800.0000,409113413.0000,135524210.0000,45655041.0000,1028844.0000,5637062.0000,21182.0000,0.0000,182.1000,846604272.0000,5917440.0000,5917170.0000,18925.0000,2287.0000,41765895.0000,6975377.0000,0.0000,183.4000,817487522.0000,18861.0000,2416.0000,3574.0000,874.0000,82744.0000,14255.0000,0.0000,181.7000,832478075.0000,96412.0000,96412.0000,138644010.0000,46672196.0000,10926.0000,364.0000,0.0000,199.9000,817852089.0000,5151.0000,10872.0000,10858.0000,11.0000,149933875.0000,52428656.0000,0.0000,182.3000,817091514.0000,199175800.0000,136432919.0000,304423.0000,62452891.0000,1425819.0000,1294820.0000,0.0000,200.0000,817099820.0000,77847.0000,122980.0000,2.0000,11788679.0000,2.0000,1359.0000,0.0000,200.0000,814705504.0000,39.0000,164.0000,130.0000,381.0000,10407.0000,0.0000,0.0000,182.5000
788038757.0000,16876181.0000,7086.0000,6477612.0000,178546026.0000,20364.0000,273390075.0000,0.0000,206.0000,842987224.0000,1785.0000,52481.0000,842987224.0000,1415243.0000,189723111.0000,137997964.0000,0.0000,204.0000,804253465.0000,5557884.0000,45720112.0000,21132.0000,3657.0000,96274.0000,382140704.0000,0.0000,205.0000,826529387.0000,413264701.0000,136818082.0000,46082155.0000,1043011.0000,5700206.0000,24788.0000,0.0000,186.6000,813526904.0000,5680664.0000,5680374.0000,18097.0000,1676.0000,40146264.0000,6693748.0000,0.0000,187.7000,831660117.0000,18937.0000,2433.0000,3514.0000,1118.0000,82839.0000,14042.0000,0.0000,186.1000,833810727.0000,96374.0000,96374.0000,138809754.0000,46732305.0000,11085.0000,383.0000,0.0000,204.0000,804735070.0000,4996.0000,10706.0000,10693.0000,8.0000,147579722.0000,51601245.0000,0.0000,186.5000,831565083.0000,202462342.0000,138648656.0000,305089.0000,63498382.0000,1416561.0000,1286556.0000,0.0000,204.0000,817930882.0000,77731.0000,122853.0000,2.0000,11788402.0000,2.0000,1357.0000,0.0000,187.1000,835947305.0000,39.0000,162.0000,132.0000,380.0000,10648.0000,0.0000,0.0000,186.9000
812245997.0000,17358773.0000,7243.0000,6674140.0000,183704360.0000,21158.0000,280980010.0000,0.0000,192.4000,819919448.0000,1768.0000,51850.0000,819919448.0000,1397937.0000,184576895.0000,134234442.0000,0.0000,209.0000,821787462.0000,5682656.0000,46662009.0000,21268.0000,3677.0000,97118.0000,390141950.0000,0.0000,191.5000,814686673.0000,407343318.0000,134918228.0000,45443561.0000,1027143.0000,5613462.0000,21211.0000,0.0000,190.9000,806796751.0000,5622227.0000,5621953.0000,18147.0000,2058.0000,39889695.0000,6629883.0000,0.0000,192.1000,820041851.0000,19061.0000,2367.0000,3681.0000,1026.0000,83084.0000,14708.0000,0.0000,190.5000,817571400.0000,94992.0000,94992.0000,136191676.0000,45861961.0000,4996.0000,311.0000,0.0000,190.3000,815795485.0000,5330.0000,10841.0000,10829.0000,7.0000,149584012.0000,52303230.0000,0.0000,190.8000,857995438.0000,208717463.0000,142902692.0000,304822.0000,65475032.0000,1421413.0000,1290920.0000,0.0000,191.0000,846775977.0000,78090.0000,123484.0000,2.0000,12193181.0000,2.0000,1359.0000,0.0000,191.6000,819532717.0000,44.0000,161.0000,131.0000,380.0000,10471.0000,0.0000,0.0000,191.2000
800284005.0000,17153886.0000,6800.0000,6564247.0000,181381428.0000,20404.0000,277723175.0000,0.0000,196.8000,827228580.0000,1731.0000,50501.0000,827228580.0000,1392141.0000,185984214.0000,135315921.0000,0.0000,195.3000,813348467.0000,5613226.0000,46247520.0000,21574.0000,3770.0000,98740.0000,386487431.0000,0.0000,195.8000,825745360.0000,412874744.0000,136718991.0000,46044586.0000,1043897.0000,5691682.0000,24955.0000,0.0000,195.6000,807203816.0000,5629490.0000,5629184.0000,18821.0000,2016.0000,39880328.0000,6641464.0000,0.0000,196.6000,818275155.0000,18855.0000,2380.0000,3634.0000,990.0000,82233.0000,14504.0000,0.0000,194.7000,814790471.0000,97148.0000,97148.0000,135835738.0000,45750751.0000,4867.0000,335.0000,0.0000,194.7000,817356595.0000,5009.0000,10844.0000,10834.0000,7.0000,149768500.0000,52365325.0000,0.0000,195.3000,812442156.0000,197866052.0000,135542706.0000,305040.0000,62043395.0000,1415966.0000,1286418.0000,0.0000,195.5000,818659891.0000,77841.0000,123012.0000,2.0000,11797342.0000,2.0000,1357.0000,0.0000,195.8000,832851606.0000,42.0000,160.0000,132.0000,381.0000,10629.0000,0.0000,0.0000,179.4000
