1565693801.0000,9152552.0000,1640.0000,16383922.0000,526562527.0000,1149.0000,394054975.0000,385.8000,0.0000,1566655183.0000,132077058.0000,596878632.0000,1851.0000,675119.0000,1156596.0000,13096.0000,395.5000,0.0000,1566386608.0000,91633.0000,1566386608.0000,1276215.0000,526128777.0000,300311640.0000,3327417.0000,396.0000,0.0000,1566302186.0000,25605999.0000,17321.0000,5216.0000,188194.0000,783151095.0000,69012.0000,396.2000,0.0000,1566832607.0000,6021.0000,35405.0000,268.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1566033428.0000,9142854.0000,984.0000,16381590.0000,526635621.0000,1331.0000,394109552.0000,388.5000,0.0000,1567352589.0000,132119614.0000,597069364.0000,1848.0000,675161.0000,1156634.0000,13097.0000,398.3000,0.0000,1567010282.0000,92561.0000,1567010282.0000,1275741.0000,526349236.0000,300439996.0000,3347039.0000,398.7000,0.0000,1565126624.0000,25578316.0000,17122.0000,4964.0000,99698.0000,782563320.0000,68082.0000,388.5000,0.0000,1566340870.0000,32203.0000,35403.0000,272.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1565848894.0000,9141621.0000,984.0000,16384884.0000,526480937.0000,935.0000,393993696.0000,391.2000,0.0000,1614269141.0000,136081702.0000,614870724.0000,1854.0000,676803.0000,1158240.0000,13093.0000,390.6000,0.0000,1565074771.0000,91150.0000,1565074771.0000,1276121.0000,525550350.0000,299981818.0000,3351006.0000,391.1000,0.0000,1566715127.0000,25596013.0000,17274.0000,4946.0000,100219.0000,783357561.0000,68848.0000,391.1000,0.0000,1567528675.0000,34562.0000,35405.0000,272.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1565974690.0000,9148807.0000,1159.0000,16387096.0000,526607387.0000,1056.0000,394088854.0000,383.8000,0.0000,1566623987.0000,132039133.0000,596708332.0000,1853.0000,675168.0000,1156659.0000,13096.0000,393.4000,0.0000,1565799466.0000,90982.0000,1565799466.0000,1276079.0000,525848446.0000,300147945.0000,3353876.0000,393.9000,0.0000,1566130717.0000,25594745.0000,17291.0000,5167.0000,188288.0000,783065371.0000,68881.0000,393.9000,0.0000,1565722089.0000,5521.0000,35405.0000,267.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1565831407.0000,9135083.0000,1018.0000,16386191.0000,526584698.0000,957.0000,394071494.0000,386.3000,0.0000,1566748703.0000,132066294.0000,596830273.0000,1847.0000,675121.0000,1156657.0000,13101.0000,396.0000,0.0000,1566695819.0000,92149.0000,1566695819.0000,1276356.0000,526068631.0000,300284099.0000,3350942.0000,396.5000,0.0000,1565775647.0000,25596026.0000,17291.0000,5034.0000,102224.0000,782887793.0000,68933.0000,386.4000,0.0000,1567624577.0000,117655.0000,35401.0000,267.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1565893354.0000,9162471.0000,1236.0000,16378270.0000,526515013.0000,1065.0000,394019290.0000,389.0000,0.0000,1566760777.0000,132086909.0000,596921911.0000,1849.0000,675092.0000,1156563.0000,13100.0000,388.6000,0.0000,1565730103.0000,90722.0000,1565730103.0000,1275554.0000,525892471.0000,300170506.0000,3340872.0000,399.4000,0.0000,1565230430.0000,25571442.0000,17397.0000,5048.0000,74920.0000,782615221.0000,69249.0000,389.0000,0.0000,1557811261.0000,31547.0000,35404.0000,703.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1566490632.0000,9152277.0000,916.0000,16391127.0000,526892268.0000,956.0000,394302009.0000,391.8000,0.0000,1566159401.0000,132029506.0000,596663033.0000,1845.0000,674811.0000,1156242.0000,13098.0000,391.2000,0.0000,1589999433.0000,91636.0000,1589999433.0000,1276920.0000,533936176.0000,304720945.0000,3407213.0000,391.7000,0.0000,1566707740.0000,25617642.0000,17313.0000,5049.0000,100479.0000,783353857.0000,69032.0000,391.8000,0.0000,1565568663.0000,111188.0000,41486.0000,297.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1565247316.0000,9142354.0000,1299.0000,16373891.0000,526373962.0000,1104.0000,393914104.0000,384.6000,0.0000,1566697137.0000,132077763.0000,596881969.0000,1854.0000,675218.0000,1156683.0000,13095.0000,393.7000,0.0000,1565913147.0000,92929.0000,1565913147.0000,1276181.0000,525976037.0000,300235327.0000,3338407.0000,394.3000,0.0000,1565606905.0000,25573017.0000,17157.0000,5146.0000,186978.0000,782803436.0000,68365.0000,394.3000,0.0000,1566084956.0000,31928.0000,35402.0000,273.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1566209440.0000,9153989.0000,1121.0000,16382462.0000,526744707.0000,1184.0000,394191577.0000,387.1000,0.0000,1566713457.0000,132054003.0000,596773368.0000,1846.0000,674821.0000,1156246.0000,13094.0000,396.5000,0.0000,1566908906.0000,91250.0000,1566908906.0000,1276298.0000,526239328.0000,300373169.0000,3351124.0000,397.1000,0.0000,1590766058.0000,25992701.0000,17149.0000,5104.0000,102066.0000,795383040.0000,68277.0000,387.1000,0.0000,1591024407.0000,31901.0000,35417.0000,272.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1565886601.0000,9148485.0000,1055.0000,16382888.0000,526598784.0000,978.0000,394082164.0000,389.7000,0.0000,1614809132.0000,136107325.0000,614987283.0000,1857.0000,677190.0000,1158642.0000,13091.0000,389.3000,0.0000,1566179529.0000,92811.0000,1566179529.0000,1275667.0000,525965710.0000,300226721.0000,3347657.0000,399.5000,0.0000,1565410960.0000,25593525.0000,17287.0000,5109.0000,74248.0000,782705480.0000,68889.0000,389.8000,0.0000,1567185516.0000,36727.0000,35405.0000,269.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1565626496.0000,9133151.0000,1180.0000,16381296.0000,526513485.0000,1199.0000,394018064.0000,382.6000,0.0000,1566663235.0000,132065831.0000,596827342.0000,1846.0000,675190.0000,1156641.0000,13093.0000,391.7000,0.0000,1563373612.0000,91571.0000,1563373612.0000,1275850.0000,525199058.0000,299787566.0000,3351353.0000,392.3000,0.0000,1566297257.0000,25601516.0000,17191.0000,5114.0000,100197.0000,783148614.0000,68485.0000,392.3000,0.0000,1567458141.0000,117857.0000,35403.0000,267.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1565769750.0000,9152036.0000,1127.0000,16384336.0000,526537510.0000,1092.0000,394036502.0000,385.1000,0.0000,1567255591.0000,132149877.0000,597204574.0000,1849.0000,675137.0000,1156558.0000,13093.0000,394.5000,0.0000,1566243353.0000,92494.0000,1566243353.0000,1276284.0000,526025758.0000,300260366.0000,3355403.0000,394.7000,0.0000,1565771796.0000,25594728.0000,17262.0000,5024.0000,183306.0000,782885919.0000,68746.0000,394.9000,0.0000,1567000479.0000,33874.0000,35405.0000,267.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1564843039.0000,9148788.0000,1036.0000,16380489.0000,526284749.0000,1210.0000,393847054.0000,387.7000,0.0000,1565952036.0000,131988034.0000,596476786.0000,1842.0000,674670.0000,1156068.0000,13098.0000,397.0000,0.0000,1565385571.0000,91480.0000,1565385571.0000,1276143.0000,525773576.0000,300112572.0000,3354074.0000,397.5000,0.0000,1566722344.0000,25611690.0000,17303.0000,5065.0000,74868.0000,783361165.0000,68869.0000,387.8000,0.0000,1567178684.0000,5503.0000,35405.0000,270.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1564734680.0000,9126220.0000,975.0000,16371810.0000,526321628.0000,909.0000,393874689.0000,390.2000,0.0000,1566696120.0000,132090948.0000,596940872.0000,1850.0000,675104.0000,1156615.0000,13091.0000,389.7000,0.0000,1566126334.0000,92824.0000,1566126334.0000,1275980.0000,525978674.0000,300234569.0000,3331987.0000,399.8000,0.0000,1565078841.0000,25572136.0000,17142.0000,5040.0000,99815.0000,782539418.0000,68361.0000,390.2000,0.0000,1567005330.0000,31085.0000,35402.0000,272.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1565510762.0000,9144809.0000,896.0000,16380431.0000,526511052.0000,901.0000,394016627.0000,383.4000,0.0000,1566846453.0000,132077361.0000,596879834.0000,1848.0000,675136.0000,1156621.0000,13095.0000,392.2000,0.0000,1565819068.0000,91658.0000,1565819068.0000,1275903.0000,525910139.0000,300191581.0000,3345957.0000,392.7000,0.0000,1566351440.0000,25579238.0000,17171.0000,5149.0000,102409.0000,783175704.0000,68327.0000,392.8000,0.0000,1567281895.0000,33411.0000,35405.0000,285.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1566561148.0000,9146415.0000,944.0000,16389240.0000,526871986.0000,1002.0000,394287052.0000,385.8000,0.0000,1566792870.0000,132078739.0000,596886307.0000,1851.0000,675094.0000,1156569.0000,13092.0000,394.9000,0.0000,1565874821.0000,91506.0000,1565874821.0000,1276155.0000,525933173.0000,300198077.0000,3343755.0000,395.1000,0.0000,1541573138.0000,25195881.0000,17155.0000,5093.0000,73639.0000,770786555.0000,68269.0000,395.3000,0.0000,1566673310.0000,5286.0000,35407.0000,269.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1565490980.0000,9163699.0000,1055.0000,16379767.0000,526417936.0000,975.0000,393946830.0000,388.3000,0.0000,1566644418.0000,132090717.0000,596937592.0000,1842.0000,674776.0000,1156191.0000,13098.0000,397.3000,0.0000,1566206369.0000,92750.0000,1566206369.0000,1276203.0000,525904206.0000,300197155.0000,3337940.0000,397.7000,0.0000,1564577732.0000,25607350.0000,17221.0000,5114.0000,187040.0000,782288855.0000,68600.0000,388.3000,0.0000,1566772180.0000,117988.0000,35400.0000,268.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1565580603.0000,9160759.0000,1075.0000,16378475.0000,526427637.0000,962.0000,393954164.0000,390.8000,0.0000,1566618496.0000,132047577.0000,596745311.0000,1849.0000,675179.0000,1156598.0000,13086.0000,390.4000,0.0000,1566041906.0000,91859.0000,1566041906.0000,1275700.0000,525960425.0000,300220501.0000,3350358.0000,390.7000,0.0000,1566183580.0000,25620163.0000,17272.0000,5040.0000,99156.0000,783091780.0000,68797.0000,390.7000,0.0000,1566439719.0000,33438.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,390.9000,0.0000
