833770755.0000,227953.0000,1809.0000,2294834.0000,268395646.0000,1827.0000,201830897.0000,71.4000,357.1000,897826122.0000,71514020.0000,338561829.0000,1993.0000,2752100.0000,5238504.0000,13585.0000,211.5000,213.9000,869467706.0000,35984.0000,869467706.0000,3917597.0000,280114252.0000,162287038.0000,304175.0000,216.3000,211.9000,934882781.0000,3221690.0000,735039.0000,14484.0000,3082818.0000,467441373.0000,3051336.0000,213.8000,215.1000,849317054.0000,16571.0000,335.0000,201.0000,0.0000,0.0000,0.0000,213.2000,210.6000
709842130.0000,163331.0000,1641.0000,2289086.0000,232124611.0000,2005.0000,174747677.0000,143.4000,288.7000,880810470.0000,71048719.0000,332161107.0000,362.0000,1873592.0000,3672324.0000,14.0000,213.7000,216.0000,864901738.0000,195968.0000,864901738.0000,4513014.0000,273545893.0000,164161622.0000,377510.0000,71.3000,361.1000,854855034.0000,2692612.0000,719108.0000,14219.0000,3008227.0000,427427495.0000,2984561.0000,287.8000,145.2000,913209456.0000,20275.0000,58342.0000,201.0000,0.0000,0.0000,0.0000,214.2000,213.9000
874158587.0000,229895.0000,1778.0000,2670450.0000,285039945.0000,1908.0000,214328893.0000,142.1000,276.3000,757567740.0000,60299610.0000,283607833.0000,1927.0000,1910144.0000,3624646.0000,13562.0000,71.5000,362.0000,868160232.0000,100762.0000,868160232.0000,2531892.0000,274684126.0000,158908813.0000,371547.0000,216.9000,219.7000,898017903.0000,3011554.0000,726512.0000,14164.0000,3041870.0000,449008962.0000,3019637.0000,145.8000,291.8000,954850384.0000,68949.0000,44341.0000,205.0000,0.0000,0.0000,0.0000,145.5000,287.4000
894885603.0000,210401.0000,2040.0000,3222721.0000,295761556.0000,2193.0000,222631216.0000,211.3000,211.1000,896154831.0000,70631475.0000,334272341.0000,1711.0000,2562130.0000,4950226.0000,11103.0000,139.9000,280.0000,840670507.0000,106872.0000,840670507.0000,3356713.0000,270790024.0000,157923255.0000,322067.0000,71.1000,351.6000,931534667.0000,3131416.0000,786161.0000,16350.0000,3282553.0000,465767275.0000,3255371.0000,211.4000,212.1000,722925259.0000,21247.0000,363.0000,161.0000,0.0000,0.0000,0.0000,147.9000,289.0000
942888347.0000,213977.0000,1782.0000,2729345.0000,305583151.0000,1744.0000,229865050.0000,210.9000,215.7000,928276674.0000,73059621.0000,343658332.0000,2010.0000,2407138.0000,4559568.0000,13583.0000,141.0000,283.1000,640413479.0000,110776.0000,640413479.0000,4146109.0000,205998434.0000,122693963.0000,265766.0000,144.0000,282.3000,784081999.0000,2544711.0000,695838.0000,16290.0000,2946722.0000,392040989.0000,2895277.0000,213.9000,213.6000,974941364.0000,47815.0000,37208.0000,194.0000,0.0000,0.0000,0.0000,218.8000,222.5000
780796733.0000,248474.0000,1692.0000,2274043.0000,252608453.0000,2225.0000,190118695.0000,288.3000,142.6000,850639797.0000,66781529.0000,311505909.0000,2006.0000,1761169.0000,3281093.0000,13561.0000,213.9000,214.5000,948745329.0000,98683.0000,948745329.0000,4737369.0000,297177827.0000,174198400.0000,368638.0000,142.4000,288.1000,876631059.0000,2910887.0000,703844.0000,14721.0000,2939337.0000,438315501.0000,2923765.0000,215.9000,215.8000,846859748.0000,18770.0000,57642.0000,194.0000,0.0000,0.0000,0.0000,143.7000,283.4000
920356564.0000,148964.0000,1181.0000,2600727.0000,297434422.0000,1190.0000,224078332.0000,139.2000,278.3000,924597174.0000,71834196.0000,338422377.0000,452.0000,2336552.0000,4592049.0000,182.0000,288.7000,144.4000,818619397.0000,99197.0000,818619397.0000,4933212.0000,260635857.0000,154027949.0000,316836.0000,287.2000,147.7000,979035885.0000,3302262.0000,744767.0000,15559.0000,3108258.0000,489517901.0000,3083917.0000,217.7000,218.2000,876052998.0000,16393.0000,66383.0000,202.0000,0.0000,0.0000,0.0000,144.3000,286.9000
852622875.0000,115853.0000,1486.0000,2499773.0000,279597455.0000,1911.0000,210640050.0000,139.8000,281.6000,994653471.0000,78695568.0000,360658468.0000,599.0000,859237.0000,1635743.0000,446.0000,217.6000,219.4000,965241264.0000,19454.0000,965241264.0000,3129819.0000,304297389.0000,174594070.0000,339350.0000,139.6000,282.2000,944379286.0000,3068614.0000,695980.0000,14686.0000,2973832.0000,472189603.0000,2876737.0000,141.0000,281.8000,900417286.0000,20598.0000,37286.0000,244.0000,0.0000,0.0000,0.0000,146.4000,289.0000
802761188.0000,99603.0000,966.0000,2622812.0000,263925656.0000,1100.0000,198939299.0000,142.2000,283.1000,887621552.0000,70143091.0000,325843465.0000,1973.0000,1583638.0000,2936616.0000,13548.0000,141.1000,282.5000,883409867.0000,21656.0000,883409867.0000,3048051.0000,283771088.0000,163082457.0000,290834.0000,211.6000,214.0000,930376057.0000,3031489.0000,745813.0000,14816.0000,3215132.0000,465188030.0000,3094806.0000,141.9000,284.9000,878789999.0000,20296.0000,37271.0000,223.0000,0.0000,0.0000,0.0000,144.8000,294.7000
819890560.0000,182092.0000,1690.0000,2350205.0000,264114865.0000,1888.0000,198972308.0000,214.6000,214.5000,868454723.0000,67768512.0000,319897717.0000,2030.0000,2444570.0000,4627515.0000,13585.0000,71.5000,355.9000,914967234.0000,98533.0000,914967234.0000,3736140.0000,289470588.0000,168721904.0000,359684.0000,216.8000,212.9000,863405325.0000,2708768.0000,720726.0000,14653.0000,3152339.0000,431702672.0000,2986168.0000,144.2000,286.7000,897412046.0000,53249.0000,33911.0000,181.0000,0.0000,0.0000,0.0000,141.4000,284.7000
866000471.0000,135232.0000,993.0000,2519295.0000,281265582.0000,1040.0000,212101716.0000,347.9000,68.2000,777368534.0000,61153001.0000,285269321.0000,1939.0000,1554849.0000,2912538.0000,13550.0000,215.1000,216.6000,827129635.0000,99673.0000,827129635.0000,3345118.0000,262296586.0000,152947605.0000,338097.0000,142.8000,291.0000,1151655870.0000,4980338.0000,662831.0000,12867.0000,2787502.0000,575827917.0000,2741614.0000,144.6000,290.7000,911807434.0000,87941.0000,87309.0000,234.0000,0.0000,0.0000,0.0000,214.3000,215.6000
903444454.0000,131362.0000,809.0000,3183972.0000,297992595.0000,988.0000,224379682.0000,211.6000,208.5000,892851318.0000,71281991.0000,329539429.0000,400.0000,1261110.0000,2446120.0000,14.0000,146.0000,289.4000,840765774.0000,99286.0000,840765774.0000,4328566.0000,268066712.0000,157412891.0000,350319.0000,211.9000,208.7000,819598014.0000,2783061.0000,704141.0000,15530.0000,2959009.0000,409798995.0000,2927183.0000,146.1000,293.2000,758690363.0000,119092.0000,37231.0000,176.0000,0.0000,0.0000,0.0000,146.9000,287.0000
983792309.0000,159763.0000,984.0000,2938206.0000,319069513.0000,1199.0000,240327608.0000,139.6000,284.5000,748519303.0000,58361108.0000,271647237.0000,1964.0000,1413722.0000,2608218.0000,13558.0000,139.4000,282.6000,957123463.0000,18434.0000,957123463.0000,4530103.0000,313675497.0000,181597511.0000,313371.0000,141.0000,283.5000,821029041.0000,2635680.0000,749428.0000,15487.0000,3167830.0000,410514478.0000,3130466.0000,142.5000,283.6000,815129802.0000,25263.0000,37267.0000,199.0000,0.0000,0.0000,0.0000,218.8000,218.7000
795200157.0000,202388.0000,1718.0000,2523053.0000,259761166.0000,1744.0000,195568593.0000,283.8000,143.7000,829291313.0000,65406002.0000,302137104.0000,1812.0000,1258919.0000,2276870.0000,12103.0000,141.9000,283.7000,896905248.0000,107817.0000,896905248.0000,3439723.0000,287595751.0000,167480957.0000,340860.0000,143.6000,284.7000,812339395.0000,2606375.0000,701613.0000,16239.0000,2942823.0000,406169692.0000,2918644.0000,214.4000,215.4000,922156621.0000,58126.0000,37246.0000,221.0000,0.0000,0.0000,0.0000,0.0000,424.5000
945032777.0000,234122.0000,1555.0000,3639869.0000,310841785.0000,1662.0000,233878266.0000,70.7000,360.9000,791079402.0000,61796314.0000,292081086.0000,1962.0000,2215080.0000,4230658.0000,13557.0000,215.2000,214.4000,917143347.0000,100232.0000,917143347.0000,2539378.0000,291821362.0000,168571040.0000,361215.0000,145.0000,287.2000,997716412.0000,2988705.0000,768567.0000,11477.0000,3203891.0000,498858199.0000,3181957.0000,217.5000,216.5000,835830919.0000,28927.0000,58336.0000,203.0000,0.0000,0.0000,0.0000,143.4000,284.7000
957512890.0000,235329.0000,1611.0000,3232512.0000,312595122.0000,1844.0000,235264603.0000,278.6000,140.9000,941612684.0000,74447623.0000,347562065.0000,1945.0000,1924958.0000,3639224.0000,13551.0000,215.7000,217.6000,774188343.0000,31111.0000,774188343.0000,3853188.0000,250791169.0000,145721521.0000,267268.0000,217.6000,218.2000,932620104.0000,2945563.0000,741151.0000,10970.0000,3145442.0000,466310025.0000,3079313.0000,145.8000,292.2000,928379274.0000,34696.0000,80851.0000,220.0000,0.0000,0.0000,0.0000,71.4000,360.6000
1034857214.0000,151502.0000,1268.0000,3123406.0000,337218235.0000,1571.0000,253905130.0000,142.4000,281.1000,889075272.0000,70708092.0000,328928355.0000,1970.0000,1619019.0000,3032590.0000,13547.0000,0.0000,420.9000,963065349.0000,99608.0000,963065349.0000,2660428.0000,304961287.0000,176046124.0000,362947.0000,140.5000,282.7000,829679342.0000,2876882.0000,707254.0000,15087.0000,2959543.0000,414839653.0000,2936118.0000,142.0000,283.0000,793436535.0000,20665.0000,37250.0000,200.0000,0.0000,0.0000,0.0000,217.7000,218.2000
833636966.0000,227445.0000,2101.0000,2354777.0000,268618452.0000,2521.0000,202319110.0000,216.2000,210.8000,856970357.0000,67712579.0000,317729155.0000,1988.0000,2101637.0000,3954510.0000,13572.0000,212.1000,212.4000,838516987.0000,113825.0000,838516987.0000,3710772.0000,267966460.0000,156903716.0000,318547.0000,141.4000,285.8000,909889365.0000,3636990.0000,630441.0000,14107.0000,2634339.0000,454944664.0000,2604252.0000,142.8000,286.0000,866199360.0000,58573.0000,37280.0000,174.0000,0.0000,0.0000,0.0000,220.0000,219.5000
904912581.0000,111812.0000,1066.0000,2906757.0000,296825758.0000,1159.0000,223689368.0000,142.0000,288.8000,882990827.0000,69840050.0000,324644534.0000,2027.0000,1654178.0000,3062878.0000,13554.0000,70.9000,357.3000,1003803952.0000,98143.0000,1003803952.0000,5979820.0000,323658251.0000,190643213.0000,370909.0000,215.4000,215.7000,862960953.0000,2900743.0000,707954.0000,13843.0000,2960445.0000,431480467.0000,2936612.0000,215.9000,216.5000,934601026.0000,85976.0000,37266.0000,209.0000,0.0000,0.0000,0.0000,143.7000,283.4000
890499765.0000,136591.0000,999.0000,2709696.0000,292799126.0000,962.0000,220418568.0000,140.7000,278.3000,791212853.0000,63199823.0000,294774530.0000,1943.0000,1612243.0000,3024030.0000,13450.0000,215.4000,216.2000,844653812.0000,99796.0000,844653812.0000,4329327.0000,271075951.0000,159114754.0000,313226.0000,220.3000,214.4000,871359604.0000,2829652.0000,688898.0000,14354.0000,2905110.0000,435679770.0000,2850235.0000,145.1000,291.1000,837472755.0000,28034.0000,80962.0000,175.0000,0.0000,0.0000,0.0000,213.6000,217.0000
846077686.0000,253238.0000,2167.0000,2726992.0000,277864212.0000,2558.0000,209072471.0000,139.2000,283.2000,921897421.0000,74343283.0000,350740760.0000,1994.0000,2524124.0000,4838389.0000,13558.0000,72.0000,363.2000,903006509.0000,20338.0000,903006509.0000,1581495.0000,287743625.0000,163421105.0000,324270.0000,141.9000,281.1000,909069897.0000,2913514.0000,725304.0000,15247.0000,3091371.0000,454534894.0000,3009251.0000,141.3000,282.9000,902064787.0000,26830.0000,37042.0000,245.0000,0.0000,0.0000,0.0000,217.7000,216.6000
875471536.0000,237004.0000,1642.0000,2530935.0000,284493132.0000,1731.0000,214158734.0000,215.0000,211.0000,861198716.0000,68154772.0000,317674257.0000,2010.0000,1723146.0000,3216319.0000,13570.0000,212.4000,210.9000,919711014.0000,114002.0000,919711014.0000,4396386.0000,292645009.0000,171503425.0000,344885.0000,143.4000,283.4000,938919327.0000,3093060.0000,826702.0000,18256.0000,3476594.0000,469459632.0000,3437612.0000,71.6000,356.0000,896008410.0000,128356.0000,37052.0000,179.0000,0.0000,0.0000,0.0000,293.9000,144.1000
933526132.0000,242932.0000,1679.0000,3221790.0000,303911870.0000,1706.0000,228798153.0000,213.5000,216.1000,897607797.0000,70826659.0000,334156235.0000,2474.0000,2624326.0000,4655610.0000,17867.0000,142.2000,284.4000,868215562.0000,100248.0000,868215562.0000,3740976.0000,276941800.0000,161714641.0000,333092.0000,142.5000,287.7000,745337607.0000,2359539.0000,636025.0000,13399.0000,2671436.0000,372668772.0000,2645343.0000,144.5000,286.5000,909018947.0000,15986.0000,349.0000,225.0000,0.0000,0.0000,0.0000,141.7000,284.2000
799769718.0000,132803.0000,1026.0000,2234727.0000,262004785.0000,1015.0000,197613138.0000,209.5000,208.6000,786141281.0000,62300737.0000,292731447.0000,2082.0000,1976467.0000,3736010.0000,14474.0000,216.7000,213.6000,789280273.0000,13238.0000,789280273.0000,3545429.0000,255268319.0000,147519908.0000,268187.0000,215.0000,218.5000,763028204.0000,2496121.0000,563818.0000,12615.0000,2360874.0000,381514091.0000,2342246.0000,289.0000,145.3000,851918602.0000,132723.0000,72758.0000,194.0000,0.0000,0.0000,0.0000,143.1000,286.5000
903115119.0000,215746.0000,1813.0000,2770310.0000,293296409.0000,2061.0000,220583843.0000,212.7000,208.6000,994054763.0000,78377066.0000,364502114.0000,1733.0000,1775844.0000,3368203.0000,11200.0000,216.4000,217.6000,838648758.0000,99186.0000,838648758.0000,3127906.0000,266348366.0000,154969510.0000,318608.0000,143.5000,278.4000,918730345.0000,2678370.0000,702652.0000,10850.0000,2971203.0000,459365174.0000,2912546.0000,146.5000,291.4000,884698611.0000,51491.0000,66038.0000,216.0000,0.0000,0.0000,0.0000,288.1000,144.9000
812751134.0000,217283.0000,1998.0000,2342941.0000,263217563.0000,2236.0000,198033829.0000,139.7000,285.0000,929788106.0000,73245027.0000,342138171.0000,1971.0000,1921788.0000,3634694.0000,13553.0000,139.7000,282.7000,871964349.0000,112057.0000,871964349.0000,4779112.0000,277202862.0000,163283793.0000,345939.0000,141.1000,284.2000,843671847.0000,2649897.0000,698936.0000,15899.0000,2915538.0000,421835909.0000,2894728.0000,214.0000,212.2000,933707386.0000,18221.0000,632.0000,231.0000,0.0000,0.0000,0.0000,216.6000,220.1000
999328480.0000,242505.0000,2152.0000,3443670.0000,325940212.0000,2260.0000,245178584.0000,215.7000,212.7000,955918420.0000,75645216.0000,350385412.0000,1992.0000,1651644.0000,3008335.0000,13586.0000,141.2000,284.9000,885009618.0000,107247.0000,885009618.0000,4505303.0000,281445998.0000,165292891.0000,315529.0000,142.3000,286.4000,861817310.0000,3221512.0000,638877.0000,8747.0000,2658743.0000,430908644.0000,2640664.0000,215.5000,214.1000,865675817.0000,136540.0000,36702.0000,199.0000,0.0000,0.0000,0.0000,142.1000,282.8000
787582054.0000,211308.0000,2099.0000,2386529.0000,255480070.0000,1734.0000,192249886.0000,143.2000,288.3000,816392457.0000,64540336.0000,299202792.0000,1972.0000,1315781.0000,2431326.0000,13554.0000,72.0000,357.3000,1031228404.0000,13576.0000,1031228404.0000,4980426.0000,334747381.0000,193859183.0000,361533.0000,214.4000,218.1000,895777195.0000,2933908.0000,694075.0000,13892.0000,3034337.0000,447888607.0000,2874033.0000,216.3000,216.9000,828652662.0000,23902.0000,57909.0000,195.0000,0.0000,0.0000,0.0000,213.9000,214.4000
876159058.0000,220831.0000,1805.0000,2606895.0000,282695308.0000,2314.0000,212863736.0000,281.9000,139.0000,818515648.0000,65099578.0000,303658467.0000,625.0000,1609206.0000,3146245.0000,436.0000,287.6000,145.2000,912648617.0000,12146.0000,912648617.0000,2434584.0000,297173050.0000,169608976.0000,295949.0000,213.6000,207.9000,1087227911.0000,3318339.0000,799257.0000,11266.0000,3377083.0000,543613946.0000,3306941.0000,217.6000,219.5000,834103714.0000,21438.0000,80696.0000,204.0000,0.0000,0.0000,0.0000,146.1000,285.2000
891473520.0000,152469.0000,1113.0000,3221150.0000,294418690.0000,1367.0000,221690283.0000,142.6000,281.2000,1028323793.0000,83526890.0000,382991866.0000,602.0000,952180.0000,1816792.0000,424.0000,140.7000,280.9000,1028896095.0000,105740.0000,1028896095.0000,3903259.0000,334052313.0000,193998408.0000,376841.0000,141.3000,283.6000,774829456.0000,2484309.0000,673339.0000,10851.0000,2831298.0000,387414709.0000,2806951.0000,141.3000,284.2000,905067201.0000,100449.0000,37034.0000,229.0000,0.0000,0.0000,0.0000,144.0000,290.9000
884173746.0000,234903.0000,1746.0000,2504428.0000,284792786.0000,1841.0000,214408238.0000,283.7000,143.4000,845072205.0000,67053600.0000,319325643.0000,1970.0000,2830877.0000,5432729.0000,13571.0000,141.5000,283.5000,804104467.0000,112420.0000,804104467.0000,4204347.0000,254468244.0000,149867311.0000,329672.0000,212.8000,215.4000,909434769.0000,2931235.0000,716659.0000,16240.0000,3012168.0000,454717376.0000,2961663.0000,286.3000,142.6000,882574817.0000,28867.0000,37062.0000,196.0000,0.0000,0.0000,0.0000,146.4000,291.7000
