1590471582.0000,9206608.0000,867.0000,16563954.0000,537024880.0000,867.0000,401796738.0000,389.6000,0.0000,1589994992.0000,134720929.0000,608643613.0000,1879.0000,689839.0000,1183966.0000,13387.0000,387.6000,0.0000,1590635821.0000,88428.0000,1590635821.0000,1255830.0000,536228723.0000,306033228.0000,2903940.0000,388.2000,0.0000,1589773212.0000,25783978.0000,17315.0000,5162.0000,102302.0000,794886592.0000,68921.0000,391.7000,0.0000,1565217265.0000,119905.0000,37049.0000,270.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1589512158.0000,9181364.0000,984.0000,16549813.0000,536590394.0000,890.0000,401471494.0000,369.2000,0.0000,1565686691.0000,132700346.0000,599569443.0000,1883.0000,689198.0000,1183367.0000,13380.0000,367.3000,0.0000,1566266593.0000,88213.0000,1566266593.0000,1254537.0000,528097976.0000,301438057.0000,2842791.0000,396.4000,0.0000,1565241491.0000,25382457.0000,17194.0000,5027.0000,184290.0000,782620729.0000,68381.0000,399.6000,0.0000,1564816353.0000,34193.0000,37052.0000,271.0000,0.0000,0.0000,0.0000,399.4000,0.0000
1372054142.0000,8206128.0000,1053.0000,14809394.0000,473343895.0000,955.0000,354268468.0000,374.9000,0.0000,1505721255.0000,128524074.0000,584409573.0000,1866.0000,1287084.0000,2381306.0000,13380.0000,373.5000,0.0000,1405409209.0000,88655.0000,1405409209.0000,3049388.0000,482564425.0000,277921572.0000,2537454.0000,374.7000,0.0000,1537293452.0000,25224083.0000,18177.0000,5298.0000,79994.0000,768646736.0000,72417.0000,378.3000,0.0000,1427975640.0000,6559.0000,37068.0000,245.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1294573242.0000,7525422.0000,863.0000,13649774.0000,438821515.0000,847.0000,328345746.0000,381.7000,0.0000,1231138646.0000,104791848.0000,476007377.0000,1816.0000,975852.0000,1770817.0000,13394.0000,380.2000,0.0000,1614780857.0000,88823.0000,1614780857.0000,1256947.0000,544396185.0000,310650796.0000,2927606.0000,382.2000,0.0000,1589085332.0000,25796014.0000,18102.0000,5175.0000,104572.0000,794542675.0000,72269.0000,385.7000,0.0000,1564705123.0000,119549.0000,37048.0000,270.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1407467778.0000,8170125.0000,1148.0000,14905327.0000,477141071.0000,1352.0000,356960734.0000,388.5000,0.0000,1581278334.0000,133972458.0000,605284334.0000,1880.0000,689833.0000,1184065.0000,13389.0000,387.7000,0.0000,1590548960.0000,88862.0000,1590548960.0000,1255716.0000,536358871.0000,306114329.0000,2892383.0000,389.7000,0.0000,1589197629.0000,25814170.0000,17898.0000,5258.0000,185853.0000,794598816.0000,71394.0000,393.5000,0.0000,1589089958.0000,64842.0000,37052.0000,273.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1588337327.0000,9177091.0000,861.0000,16539216.0000,536291504.0000,862.0000,401247533.0000,369.7000,0.0000,1590381929.0000,134742114.0000,608739269.0000,1877.0000,689806.0000,1183974.0000,13374.0000,368.7000,0.0000,1590521312.0000,88413.0000,1590521312.0000,1255883.0000,536239254.0000,306038596.0000,2891788.0000,397.2000,0.0000,1540691700.0000,25014865.0000,18161.0000,5154.0000,103920.0000,770345841.0000,72320.0000,373.9000,0.0000,1589115704.0000,124414.0000,37050.0000,272.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1590133977.0000,9156773.0000,1138.0000,16557901.0000,536860723.0000,1097.0000,401673618.0000,376.6000,0.0000,1517594584.0000,128555923.0000,580952512.0000,1869.0000,686983.0000,1181167.0000,13375.0000,375.4000,0.0000,1471727284.0000,88664.0000,1471727284.0000,1251065.0000,498189729.0000,284557878.0000,2699773.0000,377.1000,0.0000,1588851411.0000,25812732.0000,18028.0000,5244.0000,186979.0000,794425693.0000,71897.0000,380.8000,0.0000,1589234660.0000,34616.0000,37043.0000,276.0000,0.0000,0.0000,0.0000,380.6000,0.0000
1590353645.0000,9185383.0000,988.0000,16556110.0000,536903583.0000,835.0000,401705900.0000,383.5000,0.0000,1565881791.0000,132692498.0000,599533660.0000,1882.0000,689141.0000,1183364.0000,13383.0000,382.4000,0.0000,1565189377.0000,89253.0000,1565189377.0000,1254402.0000,527670441.0000,301213739.0000,2849386.0000,384.1000,0.0000,1565396559.0000,25426245.0000,18211.0000,5311.0000,105274.0000,782698276.0000,72652.0000,387.6000,0.0000,1565201040.0000,36184.0000,37052.0000,266.0000,0.0000,0.0000,0.0000,387.4000,0.0000
1566156865.0000,9022324.0000,1028.0000,16313123.0000,528784108.0000,846.0000,395626632.0000,390.3000,0.0000,1566195567.0000,132723688.0000,599672834.0000,1875.0000,688839.0000,1182990.0000,13388.0000,389.1000,0.0000,1566038380.0000,89129.0000,1566038380.0000,1254950.0000,527992897.0000,301389888.0000,2842791.0000,390.9000,0.0000,1505663132.0000,24881161.0000,18808.0000,5247.0000,108630.0000,752831569.0000,75084.0000,393.4000,0.0000,1507024946.0000,32222.0000,37056.0000,258.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1360002364.0000,8199212.0000,1061.0000,14828525.0000,471542925.0000,1047.0000,352995756.0000,371.7000,0.0000,1269155416.0000,109957143.0000,502846581.0000,1877.0000,1590806.0000,2994967.0000,13402.0000,370.3000,0.0000,1355515909.0000,88385.0000,1355515909.0000,3047222.0000,466519188.0000,268862418.0000,2382643.0000,396.9000,0.0000,1217568279.0000,19432231.0000,18526.0000,5388.0000,88351.0000,608784138.0000,73828.0000,374.6000,0.0000,1235096087.0000,1469.0000,37065.0000,207.0000,0.0000,0.0000,0.0000,399.5000,0.0000
1565853198.0000,9048225.0000,895.0000,16306292.0000,528704247.0000,927.0000,395566668.0000,378.1000,0.0000,1614266976.0000,136764828.0000,617825396.0000,1879.0000,691004.0000,1185138.0000,13378.0000,376.9000,0.0000,1566447696.0000,89497.0000,1566447696.0000,1254665.0000,528268323.0000,301548897.0000,2839271.0000,378.5000,0.0000,1576784219.0000,25585969.0000,18602.0000,5179.0000,112573.0000,788392076.0000,74183.0000,381.2000,0.0000,1552066332.0000,33874.0000,37052.0000,268.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1590673637.0000,9170206.0000,842.0000,16560110.0000,537090618.0000,1029.0000,401845924.0000,384.6000,0.0000,1590247313.0000,134760287.0000,608820589.0000,1879.0000,689851.0000,1183943.0000,13383.0000,383.3000,0.0000,1590624942.0000,89722.0000,1590624942.0000,1256120.0000,536257202.0000,306064501.0000,2888569.0000,385.1000,0.0000,1564181467.0000,25436884.0000,18268.0000,5287.0000,83089.0000,782090725.0000,72831.0000,387.6000,0.0000,1589507155.0000,115686.0000,37052.0000,270.0000,0.0000,0.0000,0.0000,387.5000,0.0000
1590274639.0000,9236268.0000,845.0000,16556678.0000,536853010.0000,1100.0000,401667791.0000,391.1000,0.0000,1565965210.0000,132669384.0000,599429732.0000,1881.0000,689110.0000,1183307.0000,13385.0000,366.8000,0.0000,1590649779.0000,88622.0000,1590649779.0000,1255457.0000,536388565.0000,306122238.0000,2879005.0000,391.7000,0.0000,1564480289.0000,25434006.0000,18277.0000,5287.0000,191899.0000,782240154.0000,72892.0000,393.9000,0.0000,1612613292.0000,1497.0000,37052.0000,280.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1566362520.0000,9069134.0000,876.0000,16312569.0000,528868245.0000,833.0000,395689853.0000,374.1000,0.0000,1566925927.0000,132774011.0000,599899698.0000,1873.0000,689105.0000,1183301.0000,13380.0000,372.8000,0.0000,1566475778.0000,88756.0000,1566475778.0000,1254897.0000,528268819.0000,301540967.0000,2848491.0000,398.1000,0.0000,1564609978.0000,25389563.0000,18547.0000,5047.0000,104357.0000,782305000.0000,73943.0000,377.0000,0.0000,1564441080.0000,31080.0000,37050.0000,269.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1541859749.0000,8899449.0000,987.0000,16058742.0000,520706311.0000,821.0000,389578822.0000,380.0000,0.0000,1566298428.0000,132730057.0000,599701012.0000,1875.0000,688793.0000,1182953.0000,13381.0000,379.0000,0.0000,1566570145.0000,89240.0000,1566570145.0000,1255013.0000,528159205.0000,301484828.0000,2851943.0000,380.7000,0.0000,1637716890.0000,26543976.0000,19044.0000,5568.0000,109219.0000,818858444.0000,76112.0000,383.2000,0.0000,1564996699.0000,32330.0000,37049.0000,270.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1463917707.0000,8611028.0000,966.0000,15600366.0000,500601085.0000,914.0000,374676317.0000,385.1000,0.0000,1540054862.0000,130970463.0000,593599557.0000,1874.0000,988454.0000,1782644.0000,13382.0000,384.2000,0.0000,1510036238.0000,88382.0000,1510036238.0000,3052921.0000,513347114.0000,295302199.0000,2738084.0000,386.6000,0.0000,1498497967.0000,24591616.0000,17608.0000,5352.0000,189006.0000,749249004.0000,70149.0000,388.9000,0.0000,1282155293.0000,36305.0000,37159.0000,231.0000,0.0000,0.0000,0.0000,388.3000,0.0000
1268345135.0000,7347492.0000,1119.0000,13169820.0000,430223523.0000,1246.0000,321908269.0000,390.8000,0.0000,1205007625.0000,103092624.0000,470177479.0000,1817.0000,1275636.0000,2370925.0000,13387.0000,368.1000,0.0000,1591210453.0000,89468.0000,1591210453.0000,1256011.0000,536703412.0000,306312179.0000,2898967.0000,392.7000,0.0000,1613273539.0000,26282894.0000,17419.0000,5194.0000,183323.0000,806636762.0000,69322.0000,395.4000,0.0000,1588301227.0000,119135.0000,37117.0000,278.0000,0.0000,0.0000,0.0000,394.0000,0.0000
1630624097.0000,9405423.0000,1010.0000,17073351.0000,550637235.0000,886.0000,411988376.0000,374.9000,0.0000,1601099941.0000,135673793.0000,612924380.0000,1885.0000,690418.0000,1184554.0000,13382.0000,373.8000,0.0000,1589744692.0000,89292.0000,1589744692.0000,1255664.0000,536242098.0000,306049369.0000,2901937.0000,376.7000,0.0000,1589526761.0000,25914187.0000,17403.0000,5017.0000,184527.0000,794763392.0000,69090.0000,379.2000,0.0000,1588644527.0000,12929.0000,37108.0000,279.0000,0.0000,0.0000,0.0000,378.2000,0.0000
1542310416.0000,8949067.0000,1318.0000,16395871.0000,522877797.0000,1008.0000,391204478.0000,380.6000,0.0000,1589337640.0000,134722964.0000,608653651.0000,1889.0000,690027.0000,1184183.0000,13379.0000,379.6000,0.0000,1590566559.0000,88845.0000,1590566559.0000,1255955.0000,536416462.0000,306149285.0000,2904377.0000,382.5000,0.0000,1589619432.0000,25934626.0000,17307.0000,5192.0000,103101.0000,794809734.0000,68944.0000,384.9000,0.0000,1588516526.0000,116357.0000,37139.0000,294.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1590472733.0000,9187871.0000,1144.0000,16660581.0000,537130390.0000,1036.0000,401875737.0000,386.5000,0.0000,1591115821.0000,134874813.0000,609334959.0000,1875.0000,689776.0000,1183902.0000,13384.0000,385.5000,0.0000,1590541152.0000,89365.0000,1590541152.0000,1255930.0000,536493994.0000,306193247.0000,2898246.0000,388.3000,0.0000,1606697452.0000,26232755.0000,18117.0000,5085.0000,187021.0000,803348725.0000,72039.0000,390.8000,0.0000,1587633762.0000,125794.0000,37109.0000,282.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1567385560.0000,9057102.0000,955.0000,16418531.0000,529387516.0000,856.0000,396078497.0000,371.5000,0.0000,1589490786.0000,134749913.0000,608775377.0000,1882.0000,690072.0000,1184244.0000,13375.0000,370.6000,0.0000,1566678655.0000,88301.0000,1566678655.0000,1254491.0000,528464737.0000,301646833.0000,2859977.0000,394.1000,0.0000,1613614541.0000,26294354.0000,17751.0000,5283.0000,73290.0000,806807268.0000,70719.0000,375.9000,0.0000,1564688849.0000,8693.0000,37112.0000,276.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1564673950.0000,9042991.0000,918.0000,16394890.0000,528452011.0000,900.0000,395378220.0000,376.9000,0.0000,1566298310.0000,132762732.0000,599849166.0000,1877.0000,689148.0000,1183374.0000,13380.0000,376.0000,0.0000,1523371176.0000,89052.0000,1523371176.0000,2454187.0000,516406470.0000,296310517.0000,2772167.0000,378.0000,0.0000,1281073325.0000,21107337.0000,19814.0000,5692.0000,193352.0000,640536631.0000,79260.0000,380.4000,0.0000,1495998610.0000,34741.0000,37127.0000,261.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1563824123.0000,9050280.0000,1108.0000,16455901.0000,529606633.0000,869.0000,396403850.0000,382.4000,0.0000,1381093350.0000,119463121.0000,545508198.0000,1856.0000,1582608.0000,2977039.0000,13383.0000,380.9000,0.0000,1201084630.0000,88560.0000,1201084630.0000,1840598.0000,410689267.0000,235884078.0000,2153881.0000,382.9000,0.0000,1588969405.0000,25907317.0000,17561.0000,5086.0000,76670.0000,794484682.0000,69961.0000,385.9000,0.0000,1252462317.0000,10365.0000,37064.0000,212.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1591150621.0000,9193704.0000,913.0000,16663573.0000,537455693.0000,871.0000,402118888.0000,387.9000,0.0000,1590162573.0000,134796746.0000,608986884.0000,1882.0000,690306.0000,1184546.0000,13379.0000,386.5000,0.0000,1632180824.0000,88760.0000,1632180824.0000,1257162.0000,550412526.0000,314044995.0000,2975372.0000,388.7000,0.0000,1589916728.0000,25912556.0000,17279.0000,4951.0000,69939.0000,794958340.0000,68824.0000,391.3000,0.0000,1624387916.0000,973.0000,37054.0000,284.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1589979527.0000,9190143.0000,951.0000,16650418.0000,536880904.0000,1174.0000,401688708.0000,373.8000,0.0000,1590174854.0000,134755918.0000,608802045.0000,1884.0000,689819.0000,1183977.0000,13379.0000,372.5000,0.0000,1565873609.0000,88555.0000,1565873609.0000,1254799.0000,528132844.0000,301462996.0000,2860872.0000,393.9000,0.0000,1589798744.0000,25905625.0000,17388.0000,4999.0000,70182.0000,794899366.0000,69232.0000,377.0000,0.0000,1564916104.0000,990.0000,37051.0000,266.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1590515907.0000,9174912.0000,1180.0000,16656734.0000,537290014.0000,1022.0000,401995171.0000,379.3000,0.0000,1590277411.0000,134771799.0000,608873726.0000,1881.0000,690181.0000,1184398.0000,13380.0000,377.6000,0.0000,1590935839.0000,88261.0000,1590935839.0000,1256184.0000,536554068.0000,306218356.0000,2892136.0000,379.5000,0.0000,1565963812.0000,25522984.0000,17334.0000,5153.0000,78614.0000,782981898.0000,69160.0000,382.2000,0.0000,1589399214.0000,1071.0000,37050.0000,271.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1590572001.0000,9199214.0000,868.0000,16653779.0000,537260394.0000,886.0000,401972990.0000,384.4000,0.0000,1590478385.0000,134807471.0000,609033010.0000,1880.0000,689946.0000,1184084.0000,13385.0000,383.0000,0.0000,1566342878.0000,88427.0000,1566342878.0000,1254590.0000,528372490.0000,301597708.0000,2853956.0000,384.7000,0.0000,1589773094.0000,25909615.0000,17155.0000,5039.0000,101109.0000,794886524.0000,68402.0000,387.5000,0.0000,1613777516.0000,9613.0000,37049.0000,273.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1566368634.0000,9031769.0000,924.0000,16408655.0000,529003278.0000,857.0000,395790731.0000,389.5000,0.0000,1566647044.0000,132806946.0000,600047466.0000,1878.0000,689112.0000,1183322.0000,13386.0000,388.0000,0.0000,1566907479.0000,89044.0000,1566907479.0000,1254971.0000,528498689.0000,301674789.0000,2851131.0000,389.9000,0.0000,1565714085.0000,25497962.0000,17232.0000,5098.0000,189092.0000,782857023.0000,68714.0000,392.6000,0.0000,1565732101.0000,31872.0000,37053.0000,268.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1398258603.0000,8277322.0000,1441.0000,14903479.0000,480878678.0000,942.0000,359984976.0000,375.2000,0.0000,1520673912.0000,129415545.0000,588411800.0000,1877.0000,1287159.0000,2381355.0000,13381.0000,373.7000,0.0000,1396210874.0000,88739.0000,1396210874.0000,3051153.0000,479392941.0000,276144034.0000,2505095.0000,394.4000,0.0000,1297454163.0000,20545984.0000,18921.0000,5470.0000,113845.0000,648727090.0000,75574.0000,378.0000,0.0000,1328420940.0000,36876.0000,37352.0000,237.0000,0.0000,0.0000,0.0000,376.5000,0.0000
1567077716.0000,9030445.0000,1206.0000,16416799.0000,529244332.0000,1130.0000,395971363.0000,380.1000,0.0000,1288024482.0000,109610473.0000,497651519.0000,1833.0000,977998.0000,1772343.0000,13383.0000,378.3000,0.0000,1566845513.0000,88238.0000,1566845513.0000,1254594.0000,528454012.0000,301641094.0000,2853057.0000,380.5000,0.0000,1631739525.0000,26590079.0000,18258.0000,5255.0000,200344.0000,815869726.0000,72746.0000,383.2000,0.0000,1563877913.0000,9801.0000,37101.0000,275.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1590040992.0000,9158800.0000,930.0000,16651818.0000,537041669.0000,815.0000,401809173.0000,385.1000,0.0000,1596988271.0000,135359275.0000,611513123.0000,1885.0000,690496.0000,1184632.0000,13384.0000,383.4000,0.0000,1590448383.0000,88956.0000,1590448383.0000,1255911.0000,536423674.0000,306153212.0000,2893512.0000,385.4000,0.0000,1589117602.0000,25925502.0000,18163.0000,5259.0000,138964.0000,794558815.0000,72344.0000,388.1000,0.0000,1589923073.0000,32414.0000,37108.0000,277.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1591059020.0000,9156969.0000,1135.0000,16663059.0000,537345318.0000,850.0000,402036475.0000,390.1000,0.0000,1590363561.0000,134781375.0000,608915977.0000,1874.0000,689946.0000,1184112.0000,13385.0000,388.2000,0.0000,1590796141.0000,88241.0000,1590796141.0000,1255772.0000,536454549.0000,306162173.0000,2912557.0000,390.5000,0.0000,1588540784.0000,25901953.0000,17692.0000,5075.0000,186878.0000,794270390.0000,70456.0000,392.9000,0.0000,1564320056.0000,9850.0000,37112.0000,274.0000,0.0000,0.0000,0.0000,391.5000,0.0000
1590185084.0000,9153485.0000,857.0000,16652383.0000,537061253.0000,907.0000,401823722.0000,377.2000,0.0000,1565781834.0000,132704995.0000,599589365.0000,1876.0000,689074.0000,1183305.0000,13381.0000,375.4000,0.0000,1590643459.0000,88825.0000,1590643459.0000,1256055.0000,536463134.0000,306167990.0000,2902854.0000,377.5000,0.0000,1564857251.0000,25512068.0000,17294.0000,5145.0000,190052.0000,782428638.0000,68845.0000,379.9000,0.0000,1589064396.0000,65113.0000,37106.0000,276.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1566622945.0000,9016725.0000,953.0000,16408655.0000,529154242.0000,1066.0000,395903721.0000,381.8000,0.0000,1566416649.0000,132758372.0000,599829421.0000,1878.0000,689106.0000,1183334.0000,13383.0000,380.0000,0.0000,1566560234.0000,89373.0000,1566560234.0000,1254429.0000,528433636.0000,301643464.0000,2853505.0000,382.2000,0.0000,1565243579.0000,25507415.0000,17236.0000,5059.0000,74850.0000,782621780.0000,68609.0000,384.5000,0.0000,1565335703.0000,5326.0000,37115.0000,272.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1566197855.0000,9034496.0000,994.0000,16407512.0000,528942406.0000,1049.0000,395745232.0000,386.2000,0.0000,1566280199.0000,132756483.0000,599820457.0000,1876.0000,689064.0000,1183223.0000,13386.0000,384.7000,0.0000,1465301197.0000,88990.0000,1465301197.0000,2452830.0000,500194582.0000,287156653.0000,2659737.0000,386.1000,0.0000,1394413992.0000,23191984.0000,18165.0000,5271.0000,104842.0000,697206997.0000,72511.0000,388.6000,0.0000,1432851182.0000,120472.0000,37081.0000,240.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1217868502.0000,7244828.0000,960.0000,13016665.0000,419712294.0000,914.0000,314188758.0000,373.3000,0.0000,1276773406.0000,111011300.0000,507542449.0000,1834.0000,1578300.0000,2972618.0000,13385.0000,371.9000,0.0000,1249495826.0000,88389.0000,1249495826.0000,1842254.0000,423746900.0000,243259253.0000,2231415.0000,390.4000,0.0000,1565231559.0000,25492376.0000,17358.0000,5000.0000,78695.0000,782615758.0000,69122.0000,376.3000,0.0000,1280172415.0000,6876.0000,37103.0000,229.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1591948932.0000,9183778.0000,1159.0000,16670560.0000,537693192.0000,1006.0000,402297275.0000,377.9000,0.0000,1638841899.0000,138900794.0000,627420897.0000,1891.0000,692053.0000,1186228.0000,13381.0000,376.3000,0.0000,1583946769.0000,88546.0000,1583946769.0000,1255465.0000,534296189.0000,304940908.0000,2879909.0000,377.9000,0.0000,1590028161.0000,25934334.0000,17193.0000,5112.0000,101077.0000,795014068.0000,68453.0000,380.9000,0.0000,1544034712.0000,88827.0000,37105.0000,269.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1590641358.0000,9233093.0000,1080.0000,16657857.0000,537075812.0000,1365.0000,401834566.0000,382.3000,0.0000,1589517315.0000,134700715.0000,608554254.0000,1884.0000,690163.0000,1184359.0000,13381.0000,380.9000,0.0000,1471781194.0000,88233.0000,1471781194.0000,1251181.0000,498430354.0000,284689875.0000,2685166.0000,382.1000,0.0000,1589106407.0000,25907274.0000,17317.0000,5158.0000,189977.0000,794553168.0000,68949.0000,385.4000,0.0000,1565494513.0000,68188.0000,37117.0000,272.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1590551728.0000,9195057.0000,928.0000,16661467.0000,537252289.0000,998.0000,401966838.0000,387.0000,0.0000,1590878505.0000,134838350.0000,609171581.0000,1879.0000,689919.0000,1184090.0000,13382.0000,385.5000,0.0000,1589599929.0000,89151.0000,1589599929.0000,1255944.0000,536055187.0000,305942247.0000,2904089.0000,386.6000,0.0000,1588771557.0000,25921535.0000,17336.0000,5101.0000,101912.0000,794385795.0000,69006.0000,390.0000,0.0000,1405315321.0000,128520.0000,37066.0000,239.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1589995944.0000,9179982.0000,870.0000,16648966.0000,536922574.0000,1544.0000,401720063.0000,375.2000,0.0000,1589667521.0000,134725347.0000,608666330.0000,1884.0000,690301.0000,1184483.0000,13379.0000,373.9000,0.0000,1566978719.0000,89375.0000,1566978719.0000,1254643.0000,528412452.0000,301627451.0000,2875463.0000,391.1000,0.0000,1564885685.0000,25511100.0000,17324.0000,5090.0000,100977.0000,782442843.0000,68957.0000,377.9000,0.0000,1606355920.0000,124912.0000,37051.0000,277.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1541948335.0000,8944525.0000,931.0000,16155973.0000,520785992.0000,1280.0000,389638551.0000,379.4000,0.0000,1565842084.0000,132730542.0000,599703017.0000,1876.0000,688902.0000,1183008.0000,13377.0000,378.1000,0.0000,1565944101.0000,88920.0000,1565944101.0000,1254978.0000,528250964.0000,301535658.0000,2844283.0000,379.0000,0.0000,1542455802.0000,25407049.0000,17500.0000,5210.0000,103994.0000,771227889.0000,69781.0000,381.8000,0.0000,1565022737.0000,38690.0000,37054.0000,272.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1394982952.0000,8225166.0000,951.0000,14787028.0000,479579835.0000,936.0000,359012760.0000,383.2000,0.0000,1500481099.0000,127782311.0000,582878126.0000,1875.0000,1586903.0000,2981163.0000,13383.0000,382.2000,0.0000,1453937515.0000,89399.0000,1453937515.0000,3050873.0000,495778263.0000,285397175.0000,2616214.0000,383.1000,0.0000,1196295334.0000,19227550.0000,18248.0000,5195.0000,80949.0000,598147645.0000,72822.0000,385.6000,0.0000,1382883671.0000,32386.0000,37311.0000,239.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1590297510.0000,9162588.0000,830.0000,16558811.0000,536844350.0000,1156.0000,401661598.0000,387.8000,0.0000,1517370025.0000,128568953.0000,581010571.0000,1871.0000,687019.0000,1181232.0000,13385.0000,386.4000,0.0000,1566633538.0000,88794.0000,1566633538.0000,1254448.0000,528241774.0000,301526850.0000,2842865.0000,387.5000,0.0000,1598015786.0000,25918871.0000,17466.0000,5061.0000,183730.0000,799007882.0000,69526.0000,390.0000,0.0000,1565270720.0000,9340.0000,37049.0000,266.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1590759489.0000,9158691.0000,1231.0000,16560756.0000,536978342.0000,932.0000,401761668.0000,376.4000,0.0000,1566088189.0000,132712513.0000,599622475.0000,1879.0000,688960.0000,1183116.0000,13375.0000,375.1000,0.0000,1590174570.0000,88714.0000,1590174570.0000,1255840.0000,536253668.0000,306049036.0000,2892251.0000,391.9000,0.0000,1588857269.0000,25801956.0000,17277.0000,5045.0000,179986.0000,794428631.0000,69000.0000,378.6000,0.0000,1589279218.0000,33063.0000,37054.0000,274.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1590348219.0000,9148469.0000,1001.0000,16559045.0000,536891477.0000,1267.0000,401696719.0000,380.6000,0.0000,1590438062.0000,134750151.0000,608777082.0000,1880.0000,690248.0000,1184487.0000,13384.0000,379.3000,0.0000,1590584876.0000,88585.0000,1590584876.0000,1255592.0000,536392446.0000,306125473.0000,2886492.0000,380.4000,0.0000,1589954633.0000,25787281.0000,17515.0000,5236.0000,185943.0000,794977317.0000,69848.0000,382.7000,0.0000,1589462290.0000,9472.0000,37050.0000,270.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1566656155.0000,9062707.0000,878.0000,16312828.0000,528852045.0000,911.0000,395677423.0000,384.6000,0.0000,1590265729.0000,134722424.0000,608650989.0000,1880.0000,689901.0000,1184093.0000,13383.0000,383.4000,0.0000,1566576562.0000,88697.0000,1566576562.0000,1254909.0000,528193692.0000,301500320.0000,2846069.0000,384.6000,0.0000,1588806263.0000,25781559.0000,17206.0000,4973.0000,79327.0000,794403128.0000,68544.0000,386.8000,0.0000,1589615579.0000,32786.0000,37055.0000,271.0000,0.0000,0.0000,0.0000,384.8000,0.0000
1590148216.0000,9149398.0000,953.0000,16560923.0000,536845610.0000,996.0000,401662378.0000,388.8000,0.0000,1566072282.0000,132706085.0000,599594724.0000,1881.0000,689062.0000,1183294.0000,13385.0000,387.5000,0.0000,1590581012.0000,88501.0000,1590581012.0000,1255686.0000,536383218.0000,306121029.0000,2891037.0000,388.7000,0.0000,1564713327.0000,25414102.0000,17324.0000,5039.0000,100359.0000,782356669.0000,69005.0000,390.9000,0.0000,1565984930.0000,33691.0000,37050.0000,271.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1530808123.0000,8939655.0000,928.0000,16295167.0000,519869037.0000,903.0000,389027144.0000,377.3000,0.0000,1566589717.0000,132747265.0000,599777773.0000,1871.0000,688777.0000,1182957.0000,13380.0000,376.6000,0.0000,1490897238.0000,89207.0000,1490897238.0000,2452782.0000,508033181.0000,291587787.0000,2733074.0000,392.1000,0.0000,1389793246.0000,22785956.0000,18320.0000,5402.0000,107021.0000,694896636.0000,73187.0000,379.5000,0.0000,1497969883.0000,8193.0000,37061.0000,255.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1187897875.0000,6931232.0000,1103.0000,11822048.0000,404531790.0000,1111.0000,302747868.0000,380.8000,0.0000,1236699620.0000,107123126.0000,490081283.0000,1834.0000,1577506.0000,2972467.0000,13385.0000,379.7000,0.0000,1227346525.0000,88692.0000,1227346525.0000,1841047.0000,414994395.0000,238313949.0000,2159503.0000,380.6000,0.0000,1613215476.0000,26201199.0000,17450.0000,5010.0000,101564.0000,806607771.0000,69550.0000,383.5000,0.0000,1240186484.0000,30371.0000,37061.0000,208.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1580134826.0000,9144571.0000,830.0000,16450753.0000,533464389.0000,889.0000,399130792.0000,384.7000,0.0000,1586997134.0000,134450544.0000,607430589.0000,1882.0000,689848.0000,1184023.0000,13385.0000,383.9000,0.0000,1583154469.0000,89087.0000,1583154469.0000,1255336.0000,533854261.0000,304704540.0000,2875340.0000,384.7000,0.0000,1405880597.0000,23154866.0000,17592.0000,5134.0000,80356.0000,702940296.0000,70033.0000,387.2000,0.0000,1491721102.0000,10997.0000,51677.0000,255.0000,0.0000,0.0000,0.0000,384.8000,0.0000
