869548301.0000,21057210.0000,6352.0000,7023014.0000,228291668.0000,20736.0000,339783762.0000,0.0000,183.4000,865447224.0000,1700.0000,61186.0000,865447224.0000,1414417.0000,228884972.0000,175634333.0000,0.0000,182.5000,826624599.0000,5114883.0000,52990742.0000,21465.0000,3703.0000,97647.0000,490343307.0000,0.0000,220.0000,865481295.0000,432740646.0000,172338664.0000,55736056.0000,1652393.0000,5370044.0000,23978.0000,0.0000,217.0000,869686391.0000,5376989.0000,5376679.0000,18475.0000,1804.0000,48796340.0000,7061908.0000,0.0000,219.0000,833689865.0000,18936.0000,2448.0000,3662.0000,932.0000,82653.0000,14615.0000,0.0000,182.6000,868168805.0000,96807.0000,96807.0000,170361870.0000,55068308.0000,4612.0000,315.0000,0.0000,182.1000,855704143.0000,5200.0000,14902.0000,14856.0000,13.0000,194551612.0000,63609082.0000,0.0000,219.0000,862461565.0000,260377964.0000,190196038.0000,286858.0000,67564366.0000,1421001.0000,1289878.0000,0.0000,182.1000,853518801.0000,81044.0000,130452.0000,2.0000,10405524.0000,2.0000,1357.0000,0.0000,183.1000,817767613.0000,42.0000,160.0000,131.0000,381.0000,14177.0000,0.0000,0.0000,182.8000
872252537.0000,21108034.0000,5670.0000,7046753.0000,228921872.0000,20210.0000,340606011.0000,0.0000,191.3000,863649113.0000,1704.0000,59117.0000,863649113.0000,1417458.0000,228372682.0000,175237035.0000,0.0000,190.3000,809193454.0000,5006755.0000,51927476.0000,21164.0000,3617.0000,96421.0000,480251000.0000,0.0000,191.8000,877207005.0000,438603501.0000,174776317.0000,56523605.0000,1668520.0000,5435698.0000,14463.0000,0.0000,190.1000,864499156.0000,5347764.0000,5347544.0000,18388.0000,1840.0000,48473717.0000,7012330.0000,0.0000,191.1000,815325568.0000,18940.0000,2449.0000,3661.0000,1091.0000,82517.0000,14577.0000,0.0000,190.6000,864610607.0000,96897.0000,96897.0000,169709830.0000,54834488.0000,4707.0000,356.0000,0.0000,190.1000,840900558.0000,5433.0000,14671.0000,14630.0000,14.0000,191306929.0000,62544009.0000,0.0000,191.1000,832700524.0000,251404276.0000,183646875.0000,285591.0000,65216019.0000,1407125.0000,1277898.0000,0.0000,190.3000,838847745.0000,81762.0000,131086.0000,2.0000,10233982.0000,2.0000,1359.0000,0.0000,191.3000,809870645.0000,40.0000,163.0000,132.0000,381.0000,13991.0000,0.0000,0.0000,190.3000
868188768.0000,21024678.0000,6125.0000,7008168.0000,227978158.0000,20325.0000,339264364.0000,0.0000,199.1000,832174277.0000,1701.0000,58849.0000,832174277.0000,1406716.0000,220258436.0000,169010630.0000,0.0000,198.3000,817032403.0000,5053449.0000,52404240.0000,21242.0000,3649.0000,96915.0000,484881116.0000,0.0000,199.8000,821419672.0000,410709836.0000,163698798.0000,52961654.0000,1567549.0000,5090487.0000,19581.0000,0.0000,197.9000,881597590.0000,5454981.0000,5454751.0000,18573.0000,1614.0000,49440702.0000,7158628.0000,0.0000,199.0000,803252632.0000,18886.0000,2421.0000,3688.0000,1028.0000,82330.0000,14736.0000,0.0000,198.6000,818005028.0000,96506.0000,96506.0000,160710799.0000,51973532.0000,4721.0000,301.0000,0.0000,169.7000,833526665.0000,11341.0000,14554.0000,14509.0000,14.0000,189687645.0000,62014524.0000,0.0000,198.9000,832456564.0000,251494411.0000,183722100.0000,284604.0000,65238668.0000,1408614.0000,1279254.0000,0.0000,198.4000,817463806.0000,80993.0000,130018.0000,2.0000,9989775.0000,2.0000,1358.0000,0.0000,199.3000,802181441.0000,46.0000,162.0000,133.0000,379.0000,13952.0000,0.0000,0.0000,198.4000
888446701.0000,21470561.0000,6135.0000,7193504.0000,232867958.0000,19778.0000,346277123.0000,0.0000,177.8000,817182161.0000,1713.0000,61176.0000,817182161.0000,1452175.0000,216543393.0000,166029566.0000,0.0000,176.7000,804164783.0000,4966849.0000,51623157.0000,21296.0000,3746.0000,97051.0000,477713012.0000,0.0000,207.0000,856228663.0000,428114321.0000,170389943.0000,55097810.0000,1633204.0000,5311705.0000,18087.0000,0.0000,205.0000,876211427.0000,5425019.0000,5424769.0000,18970.0000,2175.0000,49112477.0000,7102896.0000,0.0000,207.0000,824046818.0000,19137.0000,2383.0000,3615.0000,899.0000,83434.0000,14428.0000,0.0000,206.0000,817273809.0000,97066.0000,97066.0000,160637158.0000,51949713.0000,4831.0000,366.0000,0.0000,176.8000,804630672.0000,5245.0000,14110.0000,14064.0000,9.0000,183307601.0000,59944202.0000,0.0000,206.0000,874461063.0000,263785627.0000,192616923.0000,291262.0000,68447255.0000,1418615.0000,1287310.0000,0.0000,206.0000,803478395.0000,80195.0000,128749.0000,2.0000,9823596.0000,2.0000,1357.0000,0.0000,177.3000,817637786.0000,41.0000,164.0000,136.0000,382.0000,14158.0000,0.0000,0.0000,176.8000
866276901.0000,20998604.0000,6315.0000,6996621.0000,227585624.0000,20071.0000,338842989.0000,0.0000,184.5000,817607757.0000,1705.0000,58915.0000,817607757.0000,1409251.0000,216503747.0000,166085642.0000,0.0000,183.7000,807114580.0000,4991143.0000,51767679.0000,21267.0000,3624.0000,96754.0000,478973317.0000,0.0000,215.0000,818696009.0000,409348003.0000,163246166.0000,52818777.0000,1557102.0000,5065351.0000,14875.0000,0.0000,213.0000,849573393.0000,5257566.0000,5257294.0000,18008.0000,2046.0000,47608083.0000,6888620.0000,0.0000,214.0000,831988057.0000,18941.0000,2451.0000,3762.0000,934.0000,82822.0000,15006.0000,0.0000,183.9000,848485062.0000,96630.0000,96630.0000,166450190.0000,53809043.0000,4613.0000,291.0000,0.0000,183.5000,847374721.0000,11410.0000,14784.0000,14741.0000,10.0000,192801829.0000,63032492.0000,0.0000,214.0000,833052251.0000,251597504.0000,183775022.0000,285605.0000,65273094.0000,1407022.0000,1277313.0000,0.0000,183.8000,832482154.0000,81357.0000,130647.0000,2.0000,10157443.0000,2.0000,1359.0000,0.0000,184.2000,818727893.0000,42.0000,163.0000,131.0000,381.0000,14158.0000,0.0000,0.0000,183.5000
867379418.0000,20979956.0000,6035.0000,7012051.0000,227595901.0000,20269.0000,338591015.0000,0.0000,191.3000,844395537.0000,1695.0000,57421.0000,844395537.0000,1410939.0000,223299316.0000,171334858.0000,0.0000,190.5000,839679575.0000,5193058.0000,53863852.0000,21673.0000,3569.0000,97735.0000,498177307.0000,0.0000,191.8000,817501107.0000,408750531.0000,163066673.0000,52762094.0000,1558270.0000,5060084.0000,21470.0000,0.0000,190.0000,859903669.0000,5323354.0000,5323132.0000,17874.0000,2190.0000,48190732.0000,6975793.0000,0.0000,191.1000,818056439.0000,19191.0000,2482.0000,3883.0000,798.0000,83924.0000,15523.0000,0.0000,190.7000,859996144.0000,97330.0000,97330.0000,168702230.0000,54519511.0000,4554.0000,315.0000,0.0000,190.3000,803762962.0000,5334.0000,14089.0000,14046.0000,15.0000,183094570.0000,59878638.0000,0.0000,191.1000,817642067.0000,247047825.0000,180533284.0000,286296.0000,64080286.0000,1412441.0000,1282408.0000,0.0000,190.9000,817461294.0000,80616.0000,129451.0000,2.0000,9987115.0000,2.0000,1357.0000,0.0000,191.1000,833554106.0000,41.0000,161.0000,133.0000,381.0000,14410.0000,0.0000,0.0000,190.5000
864055627.0000,20908727.0000,6245.0000,6983955.0000,226761230.0000,20163.0000,337413461.0000,0.0000,198.2000,817291808.0000,1704.0000,59383.0000,817291808.0000,1410204.0000,216352375.0000,166012254.0000,0.0000,197.3000,816718763.0000,5054700.0000,52358614.0000,21160.0000,3635.0000,96272.0000,484503991.0000,0.0000,199.1000,852618145.0000,426309055.0000,169766444.0000,54911637.0000,1629514.0000,5287510.0000,23599.0000,0.0000,196.8000,859984745.0000,5328132.0000,5327898.0000,17935.0000,1564.0000,48172401.0000,6977731.0000,0.0000,197.7000,781067276.0000,18634.0000,2393.0000,3672.0000,971.0000,81021.0000,14675.0000,0.0000,197.3000,832636936.0000,96244.0000,96244.0000,163414848.0000,52833291.0000,11050.0000,378.0000,0.0000,197.5000,859695307.0000,5475.0000,14965.0000,14932.0000,6.0000,195535839.0000,63926965.0000,0.0000,197.8000,832637399.0000,251538282.0000,183751262.0000,286068.0000,65262612.0000,1408361.0000,1279010.0000,0.0000,197.5000,817781431.0000,80719.0000,129870.0000,2.0000,9987714.0000,2.0000,1359.0000,0.0000,197.9000,817301069.0000,41.0000,162.0000,132.0000,379.0000,14123.0000,0.0000,0.0000,197.2000
831968084.0000,20160378.0000,5720.0000,6718674.0000,218574294.0000,19914.0000,325485890.0000,0.0000,179.4000,857248540.0000,1706.0000,58153.0000,857248540.0000,1416551.0000,226397738.0000,173818094.0000,0.0000,178.7000,806500300.0000,4986661.0000,51746536.0000,21427.0000,3833.0000,97870.0000,478644190.0000,0.0000,205.0000,840504687.0000,420252380.0000,167382479.0000,54151258.0000,1607762.0000,5212454.0000,26534.0000,0.0000,203.0000,815652645.0000,5036303.0000,5036039.0000,18450.0000,2020.0000,45811039.0000,6605726.0000,0.0000,203.0000,807218988.0000,19056.0000,2425.0000,3782.0000,1083.0000,82998.0000,15071.0000,0.0000,204.0000,833394872.0000,98130.0000,98130.0000,163778889.0000,52962981.0000,4696.0000,359.0000,0.0000,178.7000,818481485.0000,5107.0000,14332.0000,14292.0000,10.0000,186446658.0000,60968986.0000,0.0000,204.0000,819442243.0000,247567400.0000,180898542.0000,284472.0000,64214451.0000,1411749.0000,1282186.0000,0.0000,204.0000,828277230.0000,81821.0000,131161.0000,2.0000,10113679.0000,2.0000,1357.0000,0.0000,179.2000,804662470.0000,44.0000,160.0000,129.0000,381.0000,13911.0000,0.0000,0.0000,178.5000
817915015.0000,19845763.0000,6747.0000,6601193.0000,215035305.0000,20100.0000,320422616.0000,0.0000,185.4000,824185978.0000,1702.0000,58186.0000,824185978.0000,1411276.0000,218075410.0000,167351470.0000,0.0000,184.6000,807096413.0000,4996205.0000,51827180.0000,21478.0000,3589.0000,97356.0000,479264638.0000,0.0000,212.0000,818276545.0000,409138285.0000,163149731.0000,52787008.0000,1557629.0000,5067102.0000,17128.0000,0.0000,210.0000,817663839.0000,5055656.0000,5055461.0000,18301.0000,2089.0000,45848724.0000,6625772.0000,0.0000,211.0000,810216587.0000,19199.0000,2418.0000,3711.0000,1199.0000,83575.0000,14783.0000,0.0000,184.7000,817366619.0000,96638.0000,96638.0000,160662917.0000,51957909.0000,4727.0000,387.0000,0.0000,184.6000,818181687.0000,11602.0000,14307.0000,14269.0000,9.0000,186245601.0000,60893139.0000,0.0000,211.0000,832769912.0000,251600770.0000,183793710.0000,289553.0000,65269343.0000,1413325.0000,1282896.0000,0.0000,184.8000,851936969.0000,81854.0000,131589.0000,2.0000,10390612.0000,2.0000,1359.0000,0.0000,185.2000,819013035.0000,40.0000,163.0000,132.0000,381.0000,14131.0000,0.0000,0.0000,184.3000
835222344.0000,20213074.0000,6488.0000,6749894.0000,219237434.0000,20080.0000,326325537.0000,0.0000,191.4000,817425909.0000,1703.0000,56136.0000,817425909.0000,1403782.0000,216502906.0000,166001103.0000,0.0000,190.4000,817125380.0000,5055471.0000,52382695.0000,21429.0000,3766.0000,97989.0000,484737411.0000,0.0000,191.7000,817243149.0000,408621575.0000,162996027.0000,52734954.0000,1557305.0000,5058149.0000,20926.0000,0.0000,190.1000,836446156.0000,5173851.0000,5173602.0000,18096.0000,2259.0000,46897323.0000,6792387.0000,0.0000,191.0000,815601836.0000,18990.0000,2496.0000,3753.0000,1291.0000,82987.0000,14981.0000,0.0000,190.5000,836199614.0000,96669.0000,96669.0000,164167275.0000,53074028.0000,11030.0000,364.0000,0.0000,190.5000,834225695.0000,4823.0000,14577.0000,14527.0000,13.0000,189830861.0000,62069797.0000,0.0000,190.9000,818878631.0000,247365929.0000,180744993.0000,286146.0000,64167864.0000,1405983.0000,1277012.0000,0.0000,190.7000,847231326.0000,81651.0000,131294.0000,2.0000,10339905.0000,2.0000,1357.0000,0.0000,191.4000,819223724.0000,42.0000,163.0000,131.0000,381.0000,14165.0000,0.0000,0.0000,190.3000
869945917.0000,21026865.0000,6096.0000,7037458.0000,228146150.0000,20257.0000,339300423.0000,0.0000,197.4000,817606978.0000,1704.0000,57716.0000,817606978.0000,1405388.0000,216619043.0000,166182165.0000,0.0000,196.4000,814081702.0000,5038911.0000,52249214.0000,21451.0000,3625.0000,97314.0000,483171028.0000,0.0000,197.7000,817598152.0000,408799065.0000,163119825.0000,52785816.0000,1553927.0000,5057668.0000,15147.0000,0.0000,196.1000,804311878.0000,4966825.0000,4966562.0000,18082.0000,2077.0000,45165385.0000,6504903.0000,0.0000,196.8000,777085693.0000,18731.0000,2387.0000,3549.0000,955.0000,81515.0000,14144.0000,0.0000,196.4000,845566504.0000,97258.0000,97258.0000,165808253.0000,53592620.0000,4939.0000,332.0000,0.0000,196.5000,803977877.0000,5006.0000,14087.0000,14043.0000,13.0000,183136746.0000,59892094.0000,0.0000,196.8000,817219432.0000,246985616.0000,180449462.0000,289165.0000,64064051.0000,1405966.0000,1276723.0000,0.0000,196.5000,817873773.0000,80347.0000,129474.0000,2.0000,9991022.0000,2.0000,1359.0000,0.0000,197.3000,818317990.0000,42.0000,159.0000,131.0000,382.0000,14175.0000,0.0000,0.0000,196.1000
834742136.0000,20204293.0000,6103.0000,6744582.0000,219126869.0000,19840.0000,326228708.0000,0.0000,180.8000,876446619.0000,1703.0000,61892.0000,876446619.0000,1421755.0000,231599210.0000,177722621.0000,0.0000,180.2000,815076021.0000,5041302.0000,52265124.0000,21556.0000,3634.0000,97742.0000,483801830.0000,0.0000,203.0000,817861151.0000,408930568.0000,163166319.0000,52801679.0000,1555994.0000,5060722.0000,21336.0000,0.0000,201.0000,818373902.0000,5054964.0000,5054720.0000,18617.0000,1852.0000,45948356.0000,6628483.0000,0.0000,201.0000,820597753.0000,19091.0000,2477.0000,3598.0000,1155.0000,83210.0000,14377.0000,0.0000,202.0000,829429339.0000,98890.0000,98890.0000,162967412.0000,52689475.0000,5175.0000,369.0000,0.0000,179.9000,819175111.0000,5295.0000,14352.0000,14300.0000,20.0000,186575403.0000,61009143.0000,0.0000,202.0000,817844691.0000,247186694.0000,180584165.0000,288726.0000,64119233.0000,1405351.0000,1276286.0000,0.0000,202.0000,855930990.0000,81421.0000,130984.0000,2.0000,10439314.0000,2.0000,1357.0000,0.0000,180.8000,827583517.0000,40.0000,161.0000,132.0000,380.0000,14356.0000,0.0000,0.0000,179.8000
818378345.0000,19859663.0000,6761.0000,6594385.0000,215202392.0000,20251.0000,320608888.0000,0.0000,186.1000,850527899.0000,1705.0000,61440.0000,850527899.0000,1416309.0000,224883744.0000,172571040.0000,0.0000,185.4000,816786375.0000,5055663.0000,52378487.0000,21231.0000,3632.0000,96631.0000,484413617.0000,0.0000,209.0000,842440704.0000,421220377.0000,167829539.0000,54287244.0000,1603771.0000,5220309.0000,17599.0000,0.0000,207.0000,824825786.0000,5101562.0000,5101365.0000,18190.0000,1649.0000,46246251.0000,6682931.0000,0.0000,208.0000,846529286.0000,19091.0000,2374.0000,3622.0000,952.0000,83220.0000,14478.0000,0.0000,185.4000,818283014.0000,96035.0000,96035.0000,160822742.0000,52004153.0000,4649.0000,335.0000,0.0000,185.1000,825645456.0000,5229.0000,14429.0000,14384.0000,20.0000,187898790.0000,61435501.0000,0.0000,208.0000,817060496.0000,246934417.0000,180404032.0000,287269.0000,64055118.0000,1407217.0000,1277457.0000,0.0000,208.0000,842953983.0000,81495.0000,130906.0000,2.0000,10282000.0000,2.0000,1359.0000,0.0000,186.2000,823225612.0000,42.0000,162.0000,131.0000,382.0000,14220.0000,0.0000,0.0000,184.9000
