1604481276.0000,11371519.0000,934.0000,4304799.0000,129448476.0000,269.0000,110946379.0000,395.3000,191.6000,1595679641.0000,20352246.0000,204320361.0000,1888.0000,601546.0000,1068825.0000,12820.0000,400.0000,194.4000,1580345051.0000,2173.0000,1580345051.0000,19935.0000,126669299.0000,90526107.0000,4305744.0000,386.8000,187.3000,1603045438.0000,25954612.0000,4201477.0000,2805.0000,19977128.0000,801522709.0000,16807440.0000,404.0000,195.6000,1603864222.0000,1001234.0000,1198.0000,340.0000,0.0000,0.0000,0.0000,399.8000,192.7000
1628186062.0000,11565664.0000,1025.0000,4370286.0000,131643707.0000,333.0000,112827056.0000,399.6000,193.6000,1552951244.0000,19363311.0000,193585878.0000,580.0000,16465.0000,24201.0000,55.0000,389.3000,189.1000,1605017977.0000,2025.0000,1605017977.0000,20014.0000,130449374.0000,93225693.0000,4402649.0000,390.7000,189.3000,1604800295.0000,26410636.0000,4257279.0000,2584.0000,20233767.0000,802400150.0000,17030539.0000,408.0000,197.6000,1558669345.0000,986270.0000,1303.0000,279.0000,0.0000,0.0000,0.0000,403.0000,194.5000
1651543622.0000,11730678.0000,1002.0000,4433376.0000,133558373.0000,345.0000,114468408.0000,388.8000,188.4000,1556222518.0000,18894427.0000,188926532.0000,528.0000,11768.0000,16517.0000,11.0000,393.2000,190.9000,1581024090.0000,2216.0000,1581024090.0000,20559.0000,127166296.0000,90883106.0000,4296854.0000,394.7000,191.1000,1579660027.0000,25763017.0000,4192984.0000,2810.0000,19930703.0000,789830006.0000,16773446.0000,398.8000,192.1000,1577676743.0000,988931.0000,1229.0000,309.0000,0.0000,0.0000,0.0000,393.0000,189.3000
1605081592.0000,11416271.0000,1007.0000,4315175.0000,129938351.0000,316.0000,111366637.0000,392.6000,190.2000,1627755608.0000,19810776.0000,198089000.0000,533.0000,12278.0000,17216.0000,11.0000,397.2000,192.8000,1604103016.0000,2017.0000,1604103016.0000,19463.0000,129052168.0000,92226742.0000,4364043.0000,398.7000,193.0000,1578476144.0000,26011216.0000,4230458.0000,2882.0000,20114446.0000,789238069.0000,16923399.0000,400.0000,194.0000,1579721662.0000,986758.0000,1189.0000,339.0000,0.0000,0.0000,0.0000,396.8000,191.1000
1580995495.0000,11233383.0000,1188.0000,4248241.0000,127886917.0000,353.0000,109604224.0000,396.6000,192.2000,1604108056.0000,19876497.0000,198747932.0000,540.0000,11913.0000,16739.0000,11.0000,400.0000,194.8000,1602794260.0000,3146.0000,1602794260.0000,25691.0000,129769310.0000,92756624.0000,4389609.0000,388.3000,187.9000,1604278908.0000,26901583.0000,4373548.0000,2665.0000,20791385.0000,802139463.0000,17495741.0000,404.0000,195.9000,1557435038.0000,951783.0000,1129.0000,287.0000,0.0000,0.0000,0.0000,400.0000,193.0000
1529362516.0000,10918133.0000,965.0000,4123366.0000,124273385.0000,327.0000,106513696.0000,400.0000,194.1000,1650900762.0000,20515349.0000,205125227.0000,573.0000,14137.0000,20460.0000,11.0000,390.8000,189.7000,1604905123.0000,1488.0000,1604905123.0000,16296.0000,126623346.0000,90483008.0000,4305593.0000,392.1000,189.8000,1579973254.0000,25535977.0000,4134054.0000,2594.0000,19658262.0000,789986619.0000,16537791.0000,408.0000,197.8000,1556846573.0000,947552.0000,1239.0000,331.0000,0.0000,0.0000,0.0000,403.0000,194.8000
1603918669.0000,11366982.0000,1310.0000,4306628.0000,129548660.0000,509.0000,111002972.0000,389.8000,188.9000,1581292518.0000,19740329.0000,197212889.0000,527.0000,42207.0000,70164.0000,56.0000,394.4000,191.4000,1627116401.0000,2529.0000,1627116401.0000,21480.0000,127139875.0000,90867338.0000,4336105.0000,396.1000,191.8000,1579712209.0000,26523588.0000,4335612.0000,2948.0000,20606264.0000,789856103.0000,17343985.0000,399.5000,192.4000,1506366994.0000,929095.0000,1240.0000,301.0000,0.0000,0.0000,0.0000,393.5000,189.6000
1578563811.0000,11187613.0000,1092.0000,4232381.0000,127317250.0000,365.0000,109121927.0000,393.6000,190.7000,1553045734.0000,18779599.0000,187791435.0000,374.0000,9950.0000,14103.0000,21.0000,398.4000,193.3000,1579331051.0000,2538.0000,1579331051.0000,22221.0000,124134927.0000,88722829.0000,4228629.0000,399.7000,193.6000,1603690445.0000,26743015.0000,4343692.0000,2897.0000,20643974.0000,801845235.0000,17376247.0000,401.0000,194.3000,1507277136.0000,937769.0000,1239.0000,286.0000,0.0000,0.0000,0.0000,397.1000,191.2000
1538029732.0000,10938800.0000,914.0000,4136848.0000,124507220.0000,301.0000,106712118.0000,397.4000,192.5000,1597058190.0000,20227564.0000,202175212.0000,589.0000,536173.0000,812049.0000,3328.0000,400.0000,195.1000,1628133941.0000,2319.0000,1628133941.0000,21700.0000,132050890.0000,94376125.0000,4458939.0000,389.7000,188.6000,1627064849.0000,26377073.0000,4287357.0000,3017.0000,20384816.0000,813532424.0000,17150978.0000,404.0000,196.2000,1553954580.0000,950617.0000,1175.0000,321.0000,0.0000,0.0000,0.0000,400.0000,193.1000
1574020376.0000,11156624.0000,987.0000,4219306.0000,126975898.0000,325.0000,108826897.0000,400.0000,194.4000,1620195512.0000,25605723.0000,248971682.0000,1202.0000,7201922.0000,10340233.0000,24067.0000,391.6000,190.2000,1580335992.0000,2448.0000,1580335992.0000,22612.0000,127997481.0000,91482108.0000,4328453.0000,393.1000,190.3000,1603702780.0000,26277523.0000,4251662.0000,2770.0000,20218462.0000,801851389.0000,17008195.0000,408.0000,198.1000,1556923802.0000,962214.0000,1278.0000,307.0000,0.0000,0.0000,0.0000,404.0000,194.9000
