580787091.0000,126016.0000,6746.0000,2418606.0000,508819273.0000,21698.0000,541059064.0000,370.7000,178.5000,612090859.0000,1818.0000,50108.0000,612090859.0000,19722337.0000,539949343.0000,238979524.0000,378.6000,181.9000,604272515.0000,2102438.0000,4753253.0000,923279.0000,4777.0000,3704189.0000,732109655.0000,373.2000,180.0000,548850626.0000,270672747.0000,368590264.0000,125954660.0000,509125.0000,2045849.0000,12937.0000,383.0000,184.9000,533711680.0000,2003376.0000,2176153.0000,24488.0000,2649.0000,2866923.0000,1705652.0000,377.4000,182.6000,533245251.0000,121289.0000,757822.0000,4208.0000,1329865.0000,3508760.0000,16809.0000,384.4000,185.9000,508041477.0000,4024841.0000,4024841.0000,334103217.0000,114325456.0000,11459.0000,408.0000,381.4000,184.9000,488871538.0000,5196.0000,3880.0000,2916.0000,833.0000,368845035.0000,122956589.0000,458.0000,222.0000,493717333.0000,484040802.0000,22518464.0000,12816.0000,61149616.0000,14448570.0000,14360932.0000,380.6000,184.1000,450134498.0000,71471.0000,110747.0000,162.0000,2637.0000,2.0000,1540.0000,385.0000,186.6000,454422836.0000,18.0000,41.0000,158.0000,2834.0000,4179.0000,0.0000,382.7000,186.6000
568449559.0000,123567.0000,6820.0000,2436234.0000,499944338.0000,20809.0000,533806717.0000,386.7000,186.3000,610868114.0000,1859.0000,58701.0000,610868114.0000,21603053.0000,540110249.0000,239531417.0000,394.8000,189.9000,558431708.0000,2023188.0000,4551928.0000,874179.0000,2805.0000,3500163.0000,687313415.0000,333.7000,160.8000,522873618.0000,259639427.0000,352327920.0000,120324966.0000,451097.0000,1895423.0000,11835.0000,399.6000,193.3000,505475979.0000,1882680.0000,2054700.0000,24273.0000,2412.0000,2693009.0000,1605097.0000,394.1000,190.4000,512576638.0000,118690.0000,735272.0000,4676.0000,1285796.0000,3408401.0000,18690.0000,401.0000,194.5000,511770934.0000,4029539.0000,4029539.0000,335342224.0000,114791616.0000,4865.0000,347.0000,398.2000,193.1000,491371949.0000,5654.0000,4351.0000,3262.0000,941.0000,373370442.0000,125338632.0000,399.5000,194.3000,480235008.0000,470668655.0000,24142472.0000,302777.0000,59265246.0000,14991333.0000,14878272.0000,339.8000,164.3000,445797348.0000,72262.0000,111598.0000,122.0000,2647.0000,2.0000,1524.0000,401.0000,194.4000,449715626.0000,16.0000,34.0000,158.0000,2029.0000,3318.0000,0.0000,399.2000,194.9000
565891019.0000,126139.0000,6454.0000,2287029.0000,501473781.0000,21550.0000,538514843.0000,402.0000,194.1000,621849490.0000,1846.0000,50342.0000,621849490.0000,20743715.0000,550262458.0000,243138086.0000,410.0000,197.9000,564896648.0000,2030943.0000,4572748.0000,887409.0000,4511.0000,3560394.0000,689834319.0000,347.8000,167.6000,527633722.0000,262865123.0000,354307346.0000,120644306.0000,472159.0000,1944901.0000,11847.0000,356.9000,172.6000,495874742.0000,1836261.0000,1999543.0000,20301.0000,2233.0000,2560844.0000,1535955.0000,410.0000,198.4000,540507035.0000,119781.0000,784371.0000,4561.0000,1331433.0000,3608898.0000,18233.0000,417.0000,201.0000,528826548.0000,3951089.0000,3951089.0000,350304876.0000,119546413.0000,489.0000,4.0000,413.0000,201.0000,502847919.0000,4792.0000,4823.0000,3715.0000,940.0000,381076652.0000,127121000.0000,415.0000,201.0000,486627020.0000,481105174.0000,20387083.0000,309228.0000,60654750.0000,12505057.0000,12346550.0000,353.6000,171.1000,432944887.0000,71528.0000,110794.0000,80.0000,2567.0000,2.0000,1508.0000,359.4000,174.4000,459825416.0000,15.0000,34.0000,157.0000,3146.0000,4129.0000,0.0000,416.0000,203.0000
576317271.0000,116970.0000,6548.0000,2426487.0000,504624773.0000,20632.0000,545297821.0000,418.0000,201.0000,651928968.0000,1557.0000,43678.0000,651928968.0000,21287401.0000,574373742.0000,254222225.0000,427.0000,205.0000,568674151.0000,2022115.0000,4573655.0000,887899.0000,4846.0000,3563235.0000,692875448.0000,362.4000,174.7000,536506539.0000,266946828.0000,362764903.0000,123330940.0000,472853.0000,1990270.0000,5054.0000,371.1000,179.5000,503057784.0000,1854638.0000,2024844.0000,20027.0000,2459.0000,2582284.0000,1576667.0000,426.0000,206.0000,543786709.0000,109127.0000,770443.0000,1855.0000,1364772.0000,3512267.0000,7418.0000,434.0000,210.0000,498836021.0000,3801754.0000,3801754.0000,329357416.0000,112323968.0000,544.0000,3.0000,429.0000,208.0000,457638962.0000,539.0000,3847.0000,2810.0000,907.0000,349185466.0000,116059246.0000,432.0000,210.0000,491260241.0000,481618204.0000,22636236.0000,305462.0000,60679526.0000,14032046.0000,13888852.0000,368.8000,178.3000,491191630.0000,65055.0000,116063.0000,86.0000,2827.0000,1.0000,620.0000,374.4000,181.8000,429612161.0000,27.0000,126.0000,176.0000,4499.0000,5190.0000,0.0000,370.6000,181.2000
564211835.0000,121226.0000,6590.0000,2507926.0000,484048059.0000,21046.0000,517969786.0000,373.0000,179.4000,634958114.0000,1799.0000,48466.0000,634958114.0000,21094011.0000,554750913.0000,246131245.0000,381.0000,183.5000,551662583.0000,2059837.0000,4604647.0000,923609.0000,4171.0000,3703132.0000,677533741.0000,377.1000,181.9000,530766661.0000,263595972.0000,358140646.0000,122695038.0000,481302.0000,1947799.0000,11365.0000,386.5000,187.2000,514084599.0000,1932470.0000,2106509.0000,20777.0000,2358.0000,2703547.0000,1660897.0000,380.4000,183.9000,534942729.0000,137469.0000,800839.0000,6656.0000,1381239.0000,3746537.0000,26610.0000,387.9000,187.7000,503772271.0000,3920999.0000,3920999.0000,329779532.0000,113120531.0000,5346.0000,355.0000,384.3000,186.5000,484629869.0000,4781.0000,4654.0000,3608.0000,893.0000,365367763.0000,121338773.0000,386.5000,187.5000,518220250.0000,511578317.0000,27864095.0000,303615.0000,64362476.0000,17502742.0000,17393599.0000,383.4000,185.4000,477006668.0000,9118.0000,11564.0000,88.0000,2723.0000,1.0000,308.0000,389.0000,188.8000,444229889.0000,14.0000,34.0000,179.0000,4230.0000,4578.0000,0.0000,384.5000,187.8000
567248276.0000,123750.0000,6453.0000,2362286.0000,488288090.0000,21462.0000,521407288.0000,387.0000,186.2000,630753574.0000,1835.0000,53609.0000,630753574.0000,22917773.0000,555465373.0000,246816996.0000,395.1000,190.2000,573892254.0000,2072584.0000,4577780.0000,917824.0000,1911.0000,3672561.0000,701458632.0000,342.1000,164.8000,584797810.0000,291544529.0000,394664107.0000,134540186.0000,518049.0000,2174392.0000,3086.0000,399.6000,193.9000,514097870.0000,1919353.0000,2098528.0000,17983.0000,2258.0000,2702518.0000,1616867.0000,395.2000,191.2000,493370336.0000,121040.0000,700818.0000,6791.0000,1229459.0000,3282694.0000,27165.0000,400.8000,194.5000,507173260.0000,4100081.0000,4100081.0000,334527126.0000,114777412.0000,11654.0000,380.0000,398.1000,193.5000,444175639.0000,4937.0000,4167.0000,3202.0000,849.0000,333561894.0000,111067579.0000,399.2000,194.4000,453401155.0000,444092945.0000,25208875.0000,308474.0000,55860913.0000,15749036.0000,15640021.0000,347.6000,168.0000,449396943.0000,71466.0000,110857.0000,72.0000,2427.0000,2.0000,1502.0000,402.0000,195.9000,416441246.0000,38.0000,159.0000,150.0000,11979.0000,9336.0000,0.0000,399.1000,194.6000
581660089.0000,122723.0000,6779.0000,2533253.0000,496769241.0000,20223.0000,531175861.0000,400.5000,193.1000,613178624.0000,1864.0000,50731.0000,613178624.0000,21031693.0000,542237098.0000,240293472.0000,407.0000,196.8000,539818282.0000,1934905.0000,4333435.0000,865715.0000,4213.0000,3472631.0000,655738667.0000,355.4000,171.5000,523988248.0000,259916722.0000,352472449.0000,120658835.0000,487733.0000,1972065.0000,15752.0000,363.5000,176.3000,459687398.0000,1711980.0000,1883647.0000,26972.0000,2557.0000,2512469.0000,1410510.0000,410.0000,198.6000,509596790.0000,120608.0000,741378.0000,4548.0000,1292451.0000,3441893.0000,18184.0000,415.0000,201.0000,518081691.0000,4043856.0000,4043856.0000,340818074.0000,116426864.0000,10838.0000,363.0000,412.0000,200.0000,442963850.0000,5692.0000,3935.0000,2930.0000,877.0000,336180316.0000,112725575.0000,412.0000,200.7000,443230594.0000,433733869.0000,22094436.0000,305710.0000,54680465.0000,13657361.0000,13545899.0000,359.8000,174.0000,459943810.0000,74110.0000,113701.0000,114.0000,2744.0000,2.0000,1560.0000,365.9000,177.6000,440690776.0000,42.0000,161.0000,145.0000,2589.0000,4159.0000,0.0000,362.0000,176.7000
577970198.0000,120163.0000,6232.0000,2801128.0000,488475299.0000,21600.0000,522589365.0000,363.6000,175.3000,613098455.0000,1797.0000,47767.0000,613098455.0000,22284920.0000,540413399.0000,240007487.0000,422.0000,203.0000,598460938.0000,2242735.0000,4773671.0000,937739.0000,1084.0000,3748888.0000,733647621.0000,367.8000,177.6000,542257271.0000,269253204.0000,367608235.0000,125419564.0000,463527.0000,1986295.0000,5366.0000,375.6000,182.3000,473940187.0000,1844277.0000,2037364.0000,7249.0000,893.0000,2451237.0000,1536636.0000,371.7000,179.8000,513719708.0000,104361.0000,720078.0000,1797.0000,1298611.0000,3291502.0000,7190.0000,376.7000,182.6000,503040373.0000,3868230.0000,3868230.0000,329577149.0000,113132702.0000,4981.0000,340.0000,425.0000,207.0000,427969296.0000,11679.0000,3544.0000,2564.0000,849.0000,324751565.0000,108468670.0000,427.0000,207.0000,435481295.0000,427957900.0000,21739606.0000,250603.0000,53843031.0000,13734452.0000,13589593.0000,373.4000,180.4000,475411737.0000,83511.0000,153789.0000,252.0000,3255.0000,1.0000,414.0000,378.4000,184.0000,444384361.0000,25.0000,125.0000,164.0000,3204.0000,4361.0000,0.0000,375.0000,182.8000
622712040.0000,54021.0000,1182.0000,2779004.0000,542505679.0000,3261.0000,575428096.0000,376.6000,181.4000,648898875.0000,1850.0000,52391.0000,648898875.0000,22012945.0000,572324472.0000,253576921.0000,382.5000,184.0000,557225463.0000,2064318.0000,4618367.0000,883682.0000,3573.0000,3541327.0000,678324932.0000,380.5000,183.7000,516266549.0000,255172695.0000,348081966.0000,118508303.0000,444314.0000,1898151.0000,4234.0000,387.5000,188.3000,488669073.0000,1843609.0000,2030884.0000,22328.0000,2042.0000,2608902.0000,1562150.0000,384.5000,186.2000,532958844.0000,108679.0000,747198.0000,3037.0000,1298399.0000,3417080.0000,12147.0000,389.7000,188.7000,516360009.0000,4033954.0000,4033954.0000,340704854.0000,116641313.0000,4902.0000,344.0000,386.4000,187.7000,463212254.0000,5662.0000,3907.0000,2796.0000,980.0000,350483319.0000,116995026.0000,388.2000,188.3000,473057085.0000,463434027.0000,23210096.0000,305162.0000,58368720.0000,14368054.0000,14257049.0000,385.9000,186.4000,442396790.0000,75023.0000,114638.0000,162.0000,2652.0000,2.0000,1599.0000,390.9000,190.1000,416729625.0000,41.0000,160.0000,165.0000,3788.0000,4299.0000,0.0000,387.6000,189.2000
545266856.0000,127226.0000,6891.0000,2419815.0000,477598491.0000,21505.0000,509920516.0000,388.8000,187.6000,616454842.0000,1671.0000,48848.0000,616454842.0000,20452957.0000,542126802.0000,239611691.0000,394.9000,190.0000,540133752.0000,1978636.0000,4412135.0000,869978.0000,2783.0000,3484243.0000,656580339.0000,348.8000,168.6000,512204935.0000,253120428.0000,346086564.0000,117575618.0000,454926.0000,1913702.0000,4853.0000,354.9000,172.6000,459382184.0000,1714278.0000,1881713.0000,21265.0000,2254.0000,2427544.0000,1420229.0000,396.5000,192.1000,517345869.0000,116266.0000,758521.0000,4745.0000,1306719.0000,3491706.0000,18951.0000,401.0000,194.9000,508927800.0000,3871578.0000,3871578.0000,335855815.0000,114655636.0000,930.0000,29.0000,399.0000,194.0000,496098694.0000,5512.0000,3948.0000,2935.0000,895.0000,379173298.0000,127260198.0000,399.5000,194.4000,471491388.0000,464581196.0000,23438259.0000,306608.0000,58494601.0000,14520687.0000,14410033.0000,354.4000,171.4000,473215184.0000,11805.0000,14324.0000,162.0000,2880.0000,1.0000,388.0000,402.0000,196.7000,464418824.0000,16.0000,37.0000,180.0000,5040.0000,4916.0000,0.0000,400.0000,195.3000
587249394.0000,47464.0000,1199.0000,2481529.0000,519260364.0000,2791.0000,556045230.0000,400.7000,193.5000,604606973.0000,1854.0000,57636.0000,604606973.0000,20471638.0000,528161970.0000,234118414.0000,406.0000,195.8000,568703441.0000,2079073.0000,4482338.0000,877654.0000,1917.0000,3512475.0000,692179465.0000,360.0000,173.9000,510545245.0000,253101849.0000,342887518.0000,116898016.0000,461711.0000,1864096.0000,11588.0000,365.8000,177.9000,531852494.0000,1989916.0000,2166427.0000,3183.0000,415.0000,2565746.0000,1682972.0000,408.0000,198.8000,500331573.0000,127921.0000,740331.0000,5632.0000,1295469.0000,3465899.0000,22499.0000,414.0000,200.0000,519588622.0000,4087340.0000,4087340.0000,340462589.0000,116920138.0000,5044.0000,330.0000,409.0000,199.7000,474887528.0000,5040.0000,3554.0000,2496.0000,938.0000,360392227.0000,120391799.0000,411.0000,200.8000,461629881.0000,458944901.0000,18193375.0000,35155.0000,58094774.0000,11691443.0000,11669243.0000,365.4000,176.7000,452166935.0000,35139.0000,59615.0000,204.0000,2815.0000,1.0000,412.0000,370.8000,180.4000,439708762.0000,39.0000,161.0000,175.0000,3889.0000,4892.0000,0.0000,366.9000,179.3000
537624644.0000,120295.0000,6485.0000,2289500.0000,472687170.0000,21567.0000,500097082.0000,367.8000,177.5000,635535356.0000,1213.0000,30012.0000,635535356.0000,21154850.0000,562835376.0000,248654902.0000,418.0000,201.0000,529763167.0000,1936435.0000,4355932.0000,893931.0000,4934.0000,3588077.0000,648717209.0000,371.2000,179.3000,511050318.0000,252827814.0000,344395262.0000,117247122.0000,458135.0000,1903628.0000,4764.0000,377.2000,183.3000,456883680.0000,1795183.0000,2002781.0000,3635.0000,400.0000,2340822.0000,1519325.0000,375.1000,182.0000,527723270.0000,128873.0000,767215.0000,4975.0000,1327974.0000,3576579.0000,19860.0000,380.8000,184.4000,487262069.0000,3869180.0000,3869180.0000,320119951.0000,109478167.0000,11358.0000,391.0000,422.0000,205.0000,478787551.0000,580.0000,2809.0000,1741.0000,952.0000,362039366.0000,120471195.0000,425.0000,206.0000,440154231.0000,433104328.0000,22303872.0000,310323.0000,54537460.0000,13821081.0000,13711191.0000,376.7000,182.3000,468538043.0000,89879.0000,160205.0000,184.0000,3023.0000,1.0000,964.0000,382.4000,186.2000,428360776.0000,14.0000,37.0000,181.0000,4967.0000,4963.0000,0.0000,378.2000,184.7000
545523970.0000,50318.0000,1274.0000,2377358.0000,479593971.0000,3483.0000,501507870.0000,378.8000,182.9000,620483954.0000,1855.0000,50230.0000,620483954.0000,20800444.0000,549391488.0000,242759956.0000,384.4000,185.2000,554692671.0000,1977576.0000,4447700.0000,871818.0000,3697.0000,3494769.0000,672806701.0000,382.4000,184.7000,528400373.0000,262809866.0000,356425391.0000,122223549.0000,480153.0000,1970986.0000,11297.0000,388.0000,188.7000,473089886.0000,1743362.0000,1907032.0000,22004.0000,2342.0000,2492861.0000,1438004.0000,385.7000,187.1000,516675878.0000,117693.0000,765431.0000,5055.0000,1319641.0000,3525220.0000,20200.0000,391.8000,189.8000,525781044.0000,3959448.0000,3959448.0000,347625600.0000,118749796.0000,901.0000,27.0000,387.8000,188.7000,463793989.0000,11799.0000,3559.0000,2512.0000,923.0000,351867535.0000,117948905.0000,389.9000,189.4000,451859438.0000,445772423.0000,19358725.0000,308860.0000,56331746.0000,11810895.0000,11700130.0000,387.9000,187.6000,469334459.0000,78464.0000,84731.0000,374.0000,4325.0000,1.0000,491.0000,393.6000,191.6000,467785777.0000,40.0000,158.0000,169.0000,3732.0000,4743.0000,0.0000,389.6000,190.4000
521708375.0000,126341.0000,6866.0000,2293814.0000,460486682.0000,21109.0000,490434964.0000,390.1000,188.4000,641352365.0000,591.0000,30894.0000,641352365.0000,20192584.0000,570105045.0000,250759606.0000,395.6000,190.5000,547077003.0000,2056019.0000,4605863.0000,914607.0000,4014.0000,3666354.0000,671101790.0000,353.7000,170.9000,504017284.0000,250125457.0000,339172875.0000,115656709.0000,452390.0000,1854062.0000,11314.0000,359.3000,174.6000,502103118.0000,1874777.0000,2046453.0000,22331.0000,1978.0000,2665113.0000,1614058.0000,396.7000,193.1000,519791191.0000,108358.0000,727417.0000,2343.0000,1317596.0000,3337318.0000,9366.0000,402.0000,195.3000,529258644.0000,4358414.0000,4358414.0000,347154719.0000,118866284.0000,11565.0000,402.0000,399.3000,194.3000,473927645.0000,15091.0000,5313.0000,4174.0000,978.0000,357040523.0000,119536637.0000,399.6000,194.6000,488797871.0000,478211656.0000,21263924.0000,310263.0000,60430673.0000,13048841.0000,12936619.0000,359.0000,173.7000,420525127.0000,71329.0000,110330.0000,72.0000,2372.0000,2.0000,1511.0000,364.6000,177.6000,459035812.0000,15.0000,36.0000,236.0000,9825.0000,7469.0000,0.0000,400.0000,195.9000
527324321.0000,44968.0000,1024.0000,2294123.0000,468522337.0000,2420.0000,497529468.0000,400.6000,193.9000,614507944.0000,1912.0000,53573.0000,614507944.0000,18410925.0000,541992993.0000,237790648.0000,406.0000,195.7000,514147433.0000,1890180.0000,4274244.0000,848127.0000,5516.0000,3407386.0000,632030611.0000,363.6000,175.8000,516222045.0000,255689322.0000,345752759.0000,117934423.0000,470798.0000,1883416.0000,14174.0000,369.1000,179.4000,532262782.0000,2011910.0000,2217803.0000,3542.0000,414.0000,2609548.0000,1707073.0000,406.0000,198.3000,507066633.0000,106987.0000,709717.0000,3363.0000,1245998.0000,3259881.0000,13417.0000,412.0000,200.0000,528017094.0000,4170610.0000,4170610.0000,347882639.0000,118886661.0000,9096.0000,201.0000,411.0000,199.7000,443872585.0000,4977.0000,5288.0000,4188.0000,946.0000,335315792.0000,111909291.0000,411.0000,200.2000,499637501.0000,493405141.0000,22168215.0000,310858.0000,62149524.0000,13694885.0000,13518880.0000,369.3000,178.6000,448303833.0000,34685.0000,59230.0000,168.0000,2791.0000,1.0000,365.0000,374.2000,182.3000,448739197.0000,41.0000,158.0000,175.0000,5691.0000,5560.0000,0.0000,371.1000,181.1000
573592389.0000,100782.0000,5026.0000,2429262.0000,509006400.0000,11176.0000,538220860.0000,371.1000,179.4000,611485537.0000,1833.0000,46249.0000,611485537.0000,20822412.0000,537076651.0000,237953875.0000,415.0000,200.0000,579588963.0000,2064583.0000,4647483.0000,883089.0000,2964.0000,3536895.0000,706412064.0000,373.4000,180.4000,514256835.0000,256512807.0000,347052680.0000,118771346.0000,475523.0000,1914593.0000,15273.0000,378.9000,184.2000,500126222.0000,1834870.0000,1987111.0000,20560.0000,2226.0000,2573952.0000,1520156.0000,377.3000,183.2000,511080040.0000,106502.0000,729105.0000,3627.0000,1277035.0000,3334472.0000,14508.0000,382.0000,185.3000,543408468.0000,4144386.0000,4144386.0000,357254884.0000,121889287.0000,10207.0000,69.0000,380.8000,185.3000,457807393.0000,5100.0000,4181.0000,3117.0000,921.0000,347643262.0000,116461556.0000,422.0000,205.0000,526919370.0000,511339339.0000,32965035.0000,318544.0000,63863626.0000,18894551.0000,18708437.0000,379.8000,183.7000,449233230.0000,71311.0000,110588.0000,50.0000,2398.0000,2.0000,1503.0000,384.6000,187.2000,429869660.0000,44.0000,160.0000,202.0000,7773.0000,6389.0000,0.0000,381.5000,186.1000
492679820.0000,122206.0000,6870.0000,2192867.0000,435909196.0000,21625.0000,464605511.0000,380.9000,184.1000,624100598.0000,1895.0000,51372.0000,624100598.0000,18669316.0000,547338801.0000,240881289.0000,385.9000,186.1000,582054710.0000,2092711.0000,4715116.0000,902871.0000,3867.0000,3619222.0000,708024660.0000,383.2000,185.3000,507777657.0000,253396816.0000,341546374.0000,116572196.0000,473772.0000,1914706.0000,10999.0000,388.7000,188.9000,492303117.0000,1814128.0000,1979356.0000,23578.0000,2707.0000,2591482.0000,1545887.0000,387.1000,188.0000,489405006.0000,120253.0000,692681.0000,4853.0000,1226227.0000,3244699.0000,19332.0000,392.0000,190.2000,498892377.0000,4004302.0000,4004302.0000,326888105.0000,111891871.0000,11571.0000,417.0000,390.8000,190.1000,451675594.0000,11669.0000,4010.0000,2998.0000,883.0000,344318883.0000,115340471.0000,391.6000,190.1000,506385575.0000,501510744.0000,22102893.0000,779.0000,63384793.0000,14343226.0000,14331348.0000,389.8000,188.6000,448539775.0000,109709.0000,150944.0000,178.0000,3432.0000,2.0000,1596.0000,394.7000,192.3000,425757219.0000,40.0000,160.0000,148.0000,2058.0000,3872.0000,0.0000,391.3000,190.9000
519122884.0000,127919.0000,7080.0000,2265717.0000,456050840.0000,21473.0000,486998481.0000,391.2000,189.3000,644710240.0000,605.0000,32039.0000,644710240.0000,19736522.0000,571392553.0000,250990152.0000,395.8000,190.8000,589286396.0000,2104215.0000,4714526.0000,912687.0000,3699.0000,3657483.0000,713993368.0000,357.2000,172.8000,505391769.0000,250587361.0000,339627468.0000,115890062.0000,466088.0000,1846313.0000,12641.0000,362.3000,176.0000,512255347.0000,1911898.0000,2093956.0000,18002.0000,1977.0000,2643745.0000,1646247.0000,397.1000,193.0000,497378041.0000,118042.0000,730677.0000,3867.0000,1275897.0000,3386809.0000,15461.0000,399.8000,194.7000,481829886.0000,3914299.0000,3914299.0000,315548962.0000,107868092.0000,4697.0000,348.0000,399.6000,194.7000,508268549.0000,13837.0000,5864.0000,4715.0000,996.0000,382329997.0000,127950241.0000,399.8000,194.9000,503821857.0000,496870007.0000,26087965.0000,307394.0000,62458638.0000,16304205.0000,16145752.0000,363.3000,175.7000,433812089.0000,11714.0000,14209.0000,102.0000,2503.0000,1.0000,300.0000,367.8000,179.1000,417832958.0000,13.0000,36.0000,158.0000,3021.0000,3539.0000,0.0000,400.0000,195.9000
585725858.0000,57107.0000,1049.0000,2460869.0000,514709350.0000,2752.0000,539163855.0000,400.6000,194.1000,566755940.0000,1795.0000,47039.0000,566755940.0000,20856685.0000,501577158.0000,222125051.0000,405.0000,195.7000,587714738.0000,2071445.0000,4670709.0000,903329.0000,3860.0000,3621040.0000,711502908.0000,366.2000,177.2000,516942992.0000,255519347.0000,348545314.0000,119446350.0000,470990.0000,1915556.0000,13530.0000,370.9000,180.2000,517846681.0000,1954631.0000,2140100.0000,3039.0000,383.0000,2543553.0000,1644795.0000,405.0000,197.9000,482621489.0000,104574.0000,679050.0000,4376.0000,1182270.0000,3126973.0000,17490.0000,409.0000,199.5000,435387936.0000,3529194.0000,3529194.0000,286651581.0000,98241744.0000,4929.0000,326.0000,409.0000,199.4000,493177520.0000,5757.0000,4391.0000,3265.0000,979.0000,369844314.0000,123294969.0000,410.0000,199.2000,497064243.0000,490074758.0000,22156455.0000,305768.0000,61722382.0000,13687392.0000,13507998.0000,372.2000,180.0000,461379190.0000,121616.0000,198756.0000,106.0000,2870.0000,2.0000,1509.0000,377.9000,183.8000,417486625.0000,36.0000,139.0000,156.0000,3298.0000,4127.0000,0.0000,374.0000,182.3000
522970011.0000,126944.0000,6626.0000,2283287.0000,462270679.0000,22368.0000,485610453.0000,373.4000,180.7000,627452560.0000,1870.0000,50116.0000,627452560.0000,20967047.0000,554647724.0000,245316486.0000,414.0000,200.0000,592913341.0000,2161212.0000,4840237.0000,918923.0000,3839.0000,3683079.0000,726899854.0000,375.3000,181.6000,504402987.0000,248842216.0000,340575160.0000,115641068.0000,446810.0000,1903227.0000,3465.0000,379.9000,184.7000,480384720.0000,1777475.0000,1952073.0000,20455.0000,1725.0000,2520887.0000,1501291.0000,378.7000,184.1000,493883228.0000,121071.0000,694341.0000,4242.0000,1244650.0000,3254196.0000,16933.0000,382.2000,185.5000,461648236.0000,3911012.0000,3911012.0000,303306748.0000,103710196.0000,4904.0000,309.0000,382.4000,185.8000,498108594.0000,11880.0000,4103.0000,3052.0000,912.0000,376802216.0000,125921930.0000,419.0000,203.0000,513891134.0000,502905726.0000,23865781.0000,318319.0000,63400047.0000,13869304.0000,13728984.0000,381.6000,184.6000,436994954.0000,103318.0000,172815.0000,74.0000,2494.0000,2.0000,1487.0000,387.1000,188.4000,445980330.0000,25.0000,125.0000,161.0000,3195.0000,4926.0000,0.0000,383.6000,187.2000
527141937.0000,93848.0000,4957.0000,2351316.0000,465750382.0000,10769.0000,492836429.0000,382.9000,185.2000,589974573.0000,510.0000,17313.0000,589974573.0000,20421899.0000,521323295.0000,230842838.0000,386.7000,186.2000,563537569.0000,2050049.0000,4558939.0000,915892.0000,3926.0000,3671111.0000,689603178.0000,384.2000,185.9000,517630405.0000,257257450.0000,348313727.0000,119284789.0000,459028.0000,1871829.0000,10373.0000,389.2000,189.2000,519147272.0000,1941166.0000,2119386.0000,22034.0000,2422.0000,2732778.0000,1653758.0000,388.0000,188.5000,505414558.0000,123886.0000,724501.0000,4864.0000,1269717.0000,3385880.0000,19398.0000,391.1000,189.7000,453151867.0000,3635620.0000,3635620.0000,296059394.0000,101532253.0000,5681.0000,338.0000,391.8000,190.6000,466233528.0000,11764.0000,3889.0000,2903.0000,849.0000,354730611.0000,119074823.0000,391.7000,190.0000,516545563.0000,506742133.0000,24217014.0000,306096.0000,63963769.0000,15062443.0000,14952230.0000,390.9000,189.1000,475641701.0000,71871.0000,111467.0000,58.0000,2650.0000,2.0000,1371.0000,396.6000,192.8000,450519288.0000,14.0000,36.0000,165.0000,2159.0000,3764.0000,0.0000,392.6000,192.0000
549349210.0000,132324.0000,6638.0000,2320631.0000,486804541.0000,21478.0000,513865110.0000,392.2000,189.8000,630635305.0000,1902.0000,54865.0000,630635305.0000,22893257.0000,552801317.0000,246522728.0000,395.8000,190.8000,500984468.0000,1845950.0000,3931313.0000,789653.0000,1550.0000,3159115.0000,614664321.0000,360.1000,174.4000,495643748.0000,246072191.0000,334187862.0000,114361049.0000,456880.0000,1874843.0000,10715.0000,364.9000,177.3000,481761123.0000,1786171.0000,1949169.0000,20316.0000,2290.0000,2507896.0000,1513683.0000,396.7000,192.9000,496256946.0000,120629.0000,707230.0000,4715.0000,1245670.0000,3303756.0000,18827.0000,399.5000,194.3000,468743637.0000,3748702.0000,3748702.0000,311282636.0000,106586119.0000,674.0000,7.0000,399.9000,195.0000,437495685.0000,4499.0000,4449.0000,3355.0000,965.0000,329929558.0000,110074210.0000,399.7000,194.6000,503970410.0000,495031923.0000,24574514.0000,306661.0000,62262962.0000,15297309.0000,15140452.0000,366.8000,177.4000,494155283.0000,72503.0000,112124.0000,72.0000,2786.0000,2.0000,1503.0000,372.2000,181.0000,460263188.0000,15.0000,36.0000,174.0000,3041.0000,4186.0000,0.0000,400.0000,196.3000
529784954.0000,49420.0000,1177.0000,2318247.0000,470877203.0000,2756.0000,499159668.0000,400.8000,194.4000,633231205.0000,718.0000,18306.0000,633231205.0000,21801958.0000,557258440.0000,246270909.0000,402.0000,195.0000,525651348.0000,1977750.0000,4245856.0000,853714.0000,1991.0000,3416966.0000,641869778.0000,368.6000,178.7000,510153857.0000,252830984.0000,342382750.0000,116541881.0000,474076.0000,1914929.0000,10345.0000,373.1000,181.3000,477087851.0000,1758252.0000,1932237.0000,20101.0000,2146.0000,2476314.0000,1477294.0000,405.0000,197.5000,540551354.0000,113377.0000,778685.0000,2307.0000,1387985.0000,3562269.0000,9223.0000,409.0000,198.9000,522064207.0000,4044637.0000,4044637.0000,341783996.0000,116824826.0000,11209.0000,401.0000,409.0000,199.4000,453213710.0000,644.0000,3183.0000,2181.0000,883.0000,349301227.0000,117298952.0000,407.0000,198.8000,453343939.0000,449508858.0000,21357090.0000,129081.0000,56560169.0000,13688423.0000,13543063.0000,375.2000,181.7000,466533818.0000,141492.0000,248367.0000,74.0000,2885.0000,1.0000,1451.0000,380.6000,185.1000,428267590.0000,34.0000,142.0000,151.0000,2593.0000,3932.0000,0.0000,376.8000,184.2000
