1186872434.0000,4595755.0000,785.0000,3080860.0000,280665361.0000,1017.0000,210058172.0000,158.9000,325.8000,1122429347.0000,67900143.0000,304986395.0000,544.0000,50767.0000,62549.0000,11.0000,171.4000,294.3000,1453795863.0000,5121.0000,1453795863.0000,72353.0000,321629933.0000,181730321.0000,1172596.0000,235.0000,251.8000,1275429904.0000,8434803.0000,938949.0000,19460.0000,3952246.0000,637714951.0000,3866083.0000,172.4000,316.3000,960189000.0000,35114.0000,44206.0000,173.0000,0.0000,0.0000,0.0000,157.9000,309.2000
709708484.0000,3137416.0000,1665.0000,2107919.0000,187579275.0000,1897.0000,140125558.0000,160.8000,327.7000,714789122.0000,47831904.0000,219339886.0000,1907.0000,999544.0000,1754791.0000,13513.0000,173.3000,296.2000,832434576.0000,95740.0000,832434576.0000,1268518.0000,211234036.0000,122714983.0000,760362.0000,140.4000,331.0000,706557365.0000,5337949.0000,745704.0000,22323.0000,3140651.0000,353278665.0000,3103438.0000,174.3000,318.2000,709957776.0000,54994.0000,36766.0000,124.0000,0.0000,0.0000,0.0000,159.7000,311.2000
708733146.0000,3125455.0000,1684.0000,2096867.0000,186775027.0000,1795.0000,139523354.0000,162.8000,329.6000,710242577.0000,47182758.0000,215463723.0000,1880.0000,669613.0000,1180163.0000,13486.0000,175.1000,298.0000,712407479.0000,104253.0000,712407479.0000,1499430.0000,186081154.0000,108934584.0000,710701.0000,142.2000,332.8000,710592962.0000,5331979.0000,743042.0000,23215.0000,3130849.0000,355296457.0000,3091964.0000,169.2000,307.4000,709342286.0000,30469.0000,36820.0000,123.0000,0.0000,0.0000,0.0000,161.6000,313.0000
711551699.0000,3143384.0000,1854.0000,2111484.0000,188117362.0000,2059.0000,140504245.0000,158.1000,318.4000,709626995.0000,47262970.0000,215824203.0000,1885.0000,669691.0000,1180357.0000,13487.0000,177.0000,299.8000,713436823.0000,112879.0000,713436823.0000,1758552.0000,187233005.0000,110051972.0000,713701.0000,144.1000,334.6000,709812541.0000,5411645.0000,761847.0000,24088.0000,3211223.0000,354906269.0000,3170141.0000,171.0000,309.3000,710203729.0000,38569.0000,36867.0000,117.0000,0.0000,0.0000,0.0000,157.1000,302.6000
484279491.0000,2324602.0000,2160.0000,1309013.0000,138447623.0000,3176.0000,103292086.0000,0.0000,479.3000,485463979.0000,34026420.0000,156392083.0000,1866.0000,667134.0000,1180923.0000,13474.0000,0.0000,461.3000,710099003.0000,99693.0000,710099003.0000,1280340.0000,185468086.0000,108220538.0000,711746.0000,75.8000,406.3000,581087151.0000,4404220.0000,664714.0000,16976.0000,2829258.0000,290543563.0000,2801445.0000,0.0000,483.4000,275807971.0000,23013.0000,51666.0000,48.0000,0.0000,0.0000,0.0000,0.0000,462.1000
9865461.0000,115932.0000,1831.0000,42076.0000,1909429.0000,2149.0000,1133001.0000,0.0000,481.1000,11176785.0000,690584.0000,7000685.0000,1774.0000,758654.0000,1353730.0000,13492.0000,0.0000,463.0000,231204419.0000,99463.0000,231204419.0000,1269860.0000,79021466.0000,48117478.0000,175576.0000,0.0000,484.4000,9937406.0000,219402.0000,19889.0000,5708.0000,81380.0000,4968691.0000,78909.0000,0.0000,485.2000,11464661.0000,5644.0000,65805.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.7000
363963029.0000,1476453.0000,1774.0000,951922.0000,84858407.0000,2382.0000,63228477.0000,323.5000,161.2000,149003022.0000,9859753.0000,48493959.0000,1837.0000,872818.0000,1546784.0000,13491.0000,248.6000,216.4000,11216339.0000,106023.0000,11216339.0000,1491350.0000,2516241.0000,5320339.0000,53211.0000,0.0000,467.3000,174383468.0000,1424039.0000,181486.0000,8889.0000,756610.0000,87191720.0000,748061.0000,241.6000,227.6000,506044469.0000,13144.0000,36789.0000,119.0000,0.0000,0.0000,0.0000,299.8000,168.0000
1573183915.0000,5607440.0000,626.0000,3660531.0000,339968440.0000,588.0000,254489882.0000,315.1000,156.9000,1190455861.0000,69661612.0000,316402016.0000,1976.0000,675740.0000,1182744.0000,13490.0000,331.1000,139.6000,778873058.0000,112165.0000,778873058.0000,1747961.0000,169028995.0000,99753571.0000,666044.0000,309.7000,162.5000,1345992907.0000,8404536.0000,855563.0000,17706.0000,3522637.0000,672996404.0000,3495263.0000,314.8000,160.0000,1607598353.0000,23337.0000,330.0000,358.0000,0.0000,0.0000,0.0000,292.4000,163.6000
1610436865.0000,5742114.0000,502.0000,3749173.0000,346571935.0000,471.0000,259432346.0000,319.1000,159.0000,1630088493.0000,87870672.0000,394655307.0000,458.0000,52507.0000,58503.0000,21.0000,398.8000,60.1000,1570537735.0000,4648.0000,1570537735.0000,66287.0000,332754011.0000,187990894.0000,1263562.0000,313.6000,164.3000,1568653944.0000,9347415.0000,913381.0000,12538.0000,3750870.0000,784326962.0000,3726679.0000,318.9000,162.0000,1563399342.0000,23347.0000,523.0000,364.0000,0.0000,0.0000,0.0000,296.4000,165.4000
1612247305.0000,5717727.0000,461.0000,3721064.0000,347504803.0000,401.0000,260131938.0000,323.2000,161.1000,1530892780.0000,82356752.0000,370188854.0000,537.0000,152596.0000,235291.0000,20.0000,326.4000,138.1000,1579132290.0000,4225.0000,1579132290.0000,63115.0000,335211455.0000,189366878.0000,1281725.0000,317.9000,166.4000,1618497865.0000,9735967.0000,931389.0000,13578.0000,3835257.0000,809248904.0000,3805884.0000,315.8000,171.0000,1561096104.0000,22045.0000,282.0000,371.0000,0.0000,0.0000,0.0000,300.2000,167.4000
1635638982.0000,5809892.0000,435.0000,3801547.0000,352496397.0000,362.0000,263868930.0000,327.4000,163.0000,1572826788.0000,85596424.0000,384446026.0000,652.0000,55100.0000,62970.0000,11.0000,330.2000,139.9000,1645295052.0000,11404.0000,1645295052.0000,292847.0000,348819848.0000,197455077.0000,1326976.0000,310.0000,162.1000,1636048005.0000,9738181.0000,896193.0000,13476.0000,3693930.0000,818023989.0000,3663864.0000,308.2000,166.6000,1587523547.0000,24370.0000,247.0000,349.0000,0.0000,0.0000,0.0000,304.4000,169.3000
1587689480.0000,5664186.0000,445.0000,3682999.0000,341972424.0000,372.0000,255990221.0000,319.3000,158.8000,1589031178.0000,85966536.0000,386104536.0000,593.0000,54221.0000,61418.0000,11.0000,334.2000,141.8000,1586710958.0000,4964.0000,1586710958.0000,67509.0000,336510846.0000,190114132.0000,1283356.0000,314.0000,164.0000,1587988876.0000,9440770.0000,870720.0000,13211.0000,3590073.0000,793994439.0000,3559539.0000,312.0000,168.5000,1635702647.0000,21327.0000,281.0000,382.0000,0.0000,0.0000,0.0000,297.1000,164.9000
1588326119.0000,5635831.0000,513.0000,3679392.0000,341703435.0000,481.0000,255787973.0000,323.2000,160.8000,1588825948.0000,86074062.0000,386609431.0000,635.0000,59962.0000,70738.0000,23.0000,325.9000,138.5000,1588997370.0000,5946.0000,1588997370.0000,73746.0000,336033129.0000,189864514.0000,1276690.0000,317.8000,165.8000,1637191137.0000,9767356.0000,904137.0000,13846.0000,3725628.0000,818595538.0000,3696240.0000,315.9000,170.4000,1589571238.0000,23549.0000,21348.0000,307.0000,0.0000,0.0000,0.0000,301.0000,166.9000
