864465381.0000,79480.0000,6311.0000,9349126.0000,119073941.0000,20456.0000,268082618.0000,0.0000,180.1000,831999584.0000,1708.0000,1275563.0000,831999584.0000,55770822.0000,108121393.0000,111145663.0000,0.0000,180.7000,818511746.0000,5343722.0000,21597616.0000,18777.0000,3245.0000,85287.0000,426101942.0000,0.0000,179.8000,827311110.0000,413531387.0000,75098818.0000,33649415.0000,6717349.0000,5359960.0000,8775.0000,0.0000,216.0000,886466157.0000,3995928.0000,3995575.0000,17923.0000,1682.0000,9954108.0000,8030357.0000,0.0000,181.7000,873649824.0000,16660.0000,2305.0000,3209.0000,1284.0000,72849.0000,12808.0000,0.0000,178.9000,824174828.0000,102811.0000,102811.0000,80371276.0000,33641881.0000,4984.0000,369.0000,0.0000,179.4000,856699928.0000,11510.0000,6071907.0000,3228733.0000,495.0000,113247735.0000,41808007.0000,0.0000,216.0000,841330607.0000,155327773.0000,130785218.0000,288897.0000,20399836.0000,56566875.0000,47599140.0000,0.0000,215.0000,863817389.0000,8187737.0000,11724014.0000,2.0000,3013987.0000,2.0000,1368.0000,0.0000,217.0000,811521407.0000,41.0000,163.0000,129.0000,4142865.0000,1488998.0000,0.0000,0.0000,179.5000
866244106.0000,79730.0000,6269.0000,9362537.0000,120265802.0000,20000.0000,269824384.0000,0.0000,188.3000,804599041.0000,1702.0000,1244389.0000,804599041.0000,51815524.0000,103648563.0000,105489527.0000,0.0000,188.4000,834961212.0000,5472264.0000,22112361.0000,18855.0000,3247.0000,85417.0000,428413704.0000,0.0000,187.7000,825723822.0000,412828330.0000,75906894.0000,34249067.0000,6700854.0000,5347682.0000,9728.0000,0.0000,188.4000,874060463.0000,3970698.0000,3970420.0000,18461.0000,2005.0000,9886127.0000,7980587.0000,0.0000,189.7000,840882876.0000,17015.0000,2291.0000,3186.0000,828.0000,74423.0000,12722.0000,0.0000,186.5000,838285748.0000,86295.0000,86295.0000,79576411.0000,33028827.0000,4566.0000,329.0000,0.0000,187.1000,827005632.0000,11535.0000,5655776.0000,2858158.0000,485.0000,109646709.0000,41412772.0000,0.0000,224.0000,872870014.0000,162311206.0000,137343602.0000,291312.0000,21314833.0000,59927710.0000,50583041.0000,0.0000,225.0000,771213831.0000,7262156.0000,10078763.0000,2.0000,2590345.0000,2.0000,1370.0000,0.0000,226.0000,819740285.0000,41.0000,164.0000,133.0000,4130560.0000,1546834.0000,0.0000,0.0000,186.9000
894574665.0000,85108.0000,6303.0000,9693709.0000,123321277.0000,19770.0000,277405590.0000,0.0000,168.2000,849230945.0000,1698.0000,1462971.0000,849230945.0000,57305900.0000,115143402.0000,118891223.0000,0.0000,196.4000,850351802.0000,5564271.0000,22491201.0000,19867.0000,3447.0000,90156.0000,470942936.0000,0.0000,195.8000,797723036.0000,398799258.0000,72546963.0000,31877431.0000,6459337.0000,5154515.0000,9927.0000,0.0000,196.3000,872586416.0000,3981262.0000,3981025.0000,18325.0000,2283.0000,9896856.0000,7997852.0000,0.0000,197.5000,880853482.0000,16565.0000,2304.0000,3183.0000,1278.0000,72729.0000,12712.0000,0.0000,194.5000,867249239.0000,89475.0000,89475.0000,85059676.0000,35493402.0000,11089.0000,392.0000,0.0000,195.1000,869234408.0000,5291.0000,5919334.0000,2989255.0000,790.0000,117110691.0000,43138903.0000,0.0000,195.4000,856946519.0000,158246655.0000,122140707.0000,290402.0000,22044570.0000,52815765.0000,43146813.0000,0.0000,195.4000,776825482.0000,6919234.0000,9884249.0000,2.0000,2613718.0000,2.0000,1368.0000,0.0000,196.3000,874026834.0000,40.0000,161.0000,140.0000,4540550.0000,1734223.0000,0.0000,0.0000,194.9000
860758286.0000,84103.0000,6452.0000,9317730.0000,118515458.0000,20191.0000,266484751.0000,0.0000,175.2000,813317499.0000,1697.0000,1337726.0000,813317499.0000,51578848.0000,104769998.0000,107275030.0000,0.0000,174.8000,842845883.0000,5516001.0000,22286869.0000,19043.0000,3287.0000,86671.0000,467479206.0000,0.0000,174.8000,815209972.0000,407588739.0000,71553419.0000,31615525.0000,6746636.0000,5384023.0000,11965.0000,0.0000,203.0000,856109489.0000,3866733.0000,3866443.0000,17755.0000,1554.0000,9640392.0000,7772296.0000,0.0000,205.0000,871931573.0000,16596.0000,2291.0000,3299.0000,1094.0000,72717.0000,13177.0000,0.0000,173.3000,865401032.0000,85529.0000,85529.0000,85765402.0000,35267236.0000,5036.0000,323.0000,0.0000,203.0000,861040456.0000,5219.0000,6103900.0000,3260814.0000,242.0000,118376149.0000,42526756.0000,0.0000,202.0000,837154302.0000,150762767.0000,125177973.0000,292237.0000,19753643.0000,53617946.0000,45041904.0000,0.0000,203.0000,855998025.0000,8156376.0000,11528496.0000,2.0000,2984016.0000,2.0000,1370.0000,0.0000,204.0000,840705297.0000,40.0000,162.0000,129.0000,4357755.0000,1697251.0000,0.0000,0.0000,202.0000
862764491.0000,84962.0000,6912.0000,9759209.0000,117789301.0000,19969.0000,274997356.0000,0.0000,181.8000,805035777.0000,1703.0000,1437884.0000,805035777.0000,54119281.0000,109200144.0000,115042810.0000,0.0000,181.4000,818389493.0000,5349953.0000,21626372.0000,19102.0000,3209.0000,86332.0000,432799729.0000,0.0000,181.4000,800186079.0000,400098176.0000,70906102.0000,30767733.0000,6612965.0000,5277724.0000,11533.0000,0.0000,210.0000,821989294.0000,3783617.0000,3783358.0000,18416.0000,1921.0000,9446490.0000,7606177.0000,0.0000,182.5000,878967710.0000,16958.0000,2319.0000,3201.0000,1327.0000,74381.0000,12786.0000,0.0000,180.3000,830285103.0000,85672.0000,85672.0000,80857419.0000,34053532.0000,11127.0000,366.0000,0.0000,180.7000,869743814.0000,5216.0000,6131127.0000,3249938.0000,479.0000,116922349.0000,45034689.0000,0.0000,210.0000,838387212.0000,158532792.0000,132185747.0000,287556.0000,21163596.0000,62009368.0000,52809746.0000,0.0000,210.0000,818938262.0000,7937631.0000,11292574.0000,2.0000,2854675.0000,2.0000,1368.0000,0.0000,211.0000,852479370.0000,39.0000,163.0000,135.0000,4326863.0000,1527928.0000,0.0000,0.0000,209.0000
787673193.0000,79010.0000,6011.0000,8685482.0000,105978946.0000,19887.0000,243999096.0000,0.0000,188.2000,813400452.0000,1692.0000,1326569.0000,813400452.0000,54187722.0000,104766348.0000,112477162.0000,0.0000,188.0000,818219591.0000,5361520.0000,21671747.0000,19091.0000,3264.0000,86561.0000,432999492.0000,0.0000,188.1000,832371166.0000,416140020.0000,76003329.0000,33874914.0000,6741024.0000,5377732.0000,9081.0000,0.0000,218.0000,871380707.0000,3920559.0000,3920304.0000,18539.0000,1858.0000,9776742.0000,7878628.0000,0.0000,189.4000,883947741.0000,16519.0000,2277.0000,3321.0000,1091.0000,72475.0000,13257.0000,0.0000,187.0000,822274399.0000,86575.0000,86575.0000,79113820.0000,33524156.0000,11124.0000,410.0000,0.0000,187.2000,872096234.0000,4858.0000,6173239.0000,3293653.0000,1238.0000,120430497.0000,44214756.0000,0.0000,218.0000,866549445.0000,152056601.0000,110026619.0000,288540.0000,20987982.0000,50291858.0000,40773681.0000,0.0000,217.0000,805613857.0000,7520163.0000,10587793.0000,2.0000,2713651.0000,2.0000,1370.0000,0.0000,219.0000,846856238.0000,41.0000,165.0000,122.0000,4380940.0000,1656136.0000,0.0000,0.0000,186.9000
801647036.0000,85308.0000,6130.0000,8657943.0000,109874424.0000,19416.0000,245334458.0000,0.0000,170.7000,836508960.0000,1697.0000,1386735.0000,836508960.0000,58382201.0000,115227885.0000,118888248.0000,0.0000,194.8000,773464755.0000,5169985.0000,20904213.0000,19122.0000,3334.0000,86959.0000,416742758.0000,0.0000,194.8000,840157002.0000,420101677.0000,76003511.0000,33907452.0000,6808118.0000,5431838.0000,10142.0000,0.0000,194.7000,880140179.0000,3967120.0000,3966851.0000,18046.0000,1985.0000,9895295.0000,7971682.0000,0.0000,196.2000,830321358.0000,16995.0000,2290.0000,3269.0000,881.0000,73986.0000,13044.0000,0.0000,193.5000,818497042.0000,85999.0000,85999.0000,81488674.0000,33203678.0000,4565.0000,319.0000,0.0000,193.9000,864468437.0000,5114.0000,6143146.0000,3275041.0000,241.0000,114403263.0000,45168157.0000,0.0000,194.6000,839436713.0000,149562345.0000,112869727.0000,288082.0000,20465052.0000,51422115.0000,42239500.0000,0.0000,194.5000,825920433.0000,7751681.0000,11146087.0000,2.0000,2863233.0000,2.0000,1368.0000,0.0000,194.9000,859311336.0000,42.0000,160.0000,124.0000,4418980.0000,1795057.0000,0.0000,0.0000,193.7000
807282158.0000,83560.0000,6660.0000,8843418.0000,109343720.0000,20107.0000,249703456.0000,0.0000,176.4000,858481343.0000,1708.0000,1360420.0000,858481343.0000,55876879.0000,115304955.0000,115122107.0000,0.0000,176.5000,811103466.0000,5298190.0000,21407238.0000,19181.0000,3310.0000,87336.0000,442111915.0000,0.0000,176.4000,819602631.0000,409759393.0000,74668080.0000,33077734.0000,6631845.0000,5291125.0000,10326.0000,0.0000,201.0000,865686162.0000,3866949.0000,3866693.0000,17911.0000,2039.0000,9654336.0000,7772008.0000,0.0000,202.0000,826681516.0000,16819.0000,2280.0000,3279.0000,838.0000,73326.0000,13106.0000,0.0000,174.9000,771836045.0000,85962.0000,85962.0000,72992930.0000,30752406.0000,4788.0000,349.0000,0.0000,199.8000,836173442.0000,5129.0000,5945172.0000,3169068.0000,1029.0000,110495195.0000,42662188.0000,0.0000,200.0000,818499961.0000,149701652.0000,116280061.0000,287264.0000,20258540.0000,50348572.0000,41408789.0000,0.0000,201.0000,813582514.0000,7990598.0000,11220624.0000,2.0000,2739410.0000,2.0000,1370.0000,0.0000,200.0000,864064914.0000,41.0000,162.0000,131.0000,4403340.0000,1549813.0000,0.0000,0.0000,200.0000
827341315.0000,85495.0000,6969.0000,8928019.0000,114854026.0000,20212.0000,257646594.0000,0.0000,182.4000,873322698.0000,1701.0000,1651117.0000,873322698.0000,58250945.0000,118243620.0000,125131475.0000,0.0000,182.4000,816121522.0000,5329351.0000,21545083.0000,19051.0000,3210.0000,86061.0000,439676223.0000,0.0000,182.4000,834530097.0000,417150915.0000,76178129.0000,34017772.0000,6753839.0000,5389254.0000,10164.0000,0.0000,208.0000,674887105.0000,2151360.0000,2151147.0000,17630.0000,1826.0000,5458903.0000,4342879.0000,0.0000,181.6000,875248904.0000,16721.0000,2274.0000,3269.0000,1226.0000,73222.0000,13042.0000,0.0000,181.1000,850067015.0000,86221.0000,86221.0000,84274721.0000,35246825.0000,5118.0000,320.0000,0.0000,181.4000,834033341.0000,5069.0000,5903354.0000,3163429.0000,1201.0000,113011588.0000,41994543.0000,0.0000,207.0000,844571861.0000,162827180.0000,111901797.0000,285615.0000,24266130.0000,52361926.0000,41832049.0000,0.0000,207.0000,854529987.0000,7977245.0000,11502051.0000,2.0000,2957574.0000,2.0000,1368.0000,0.0000,208.0000,866479620.0000,38.0000,163.0000,140.0000,4490894.0000,1686964.0000,0.0000,0.0000,206.0000
851471133.0000,82206.0000,6722.0000,9233809.0000,117690916.0000,19881.0000,267878089.0000,0.0000,188.4000,818491909.0000,1706.0000,1268109.0000,818491909.0000,56269425.0000,111214567.0000,113879859.0000,0.0000,188.3000,832332984.0000,5453515.0000,22041797.0000,19189.0000,3201.0000,86574.0000,455905228.0000,0.0000,188.4000,819726710.0000,409818194.0000,75349186.0000,33302157.0000,6633243.0000,5291463.0000,10078.0000,0.0000,214.0000,392344151.0000,609.0000,322.0000,18209.0000,1624.0000,232050.0000,42572.0000,0.0000,184.3000,888303512.0000,16751.0000,2273.0000,3276.0000,1178.0000,73119.0000,13090.0000,0.0000,186.8000,844993087.0000,85934.0000,85934.0000,83331300.0000,34073023.0000,11243.0000,388.0000,0.0000,187.4000,835117095.0000,4893.0000,5916592.0000,3158947.0000,755.0000,111983974.0000,42802595.0000,0.0000,214.0000,831916543.0000,151487649.0000,115605547.0000,286036.0000,20861853.0000,49409985.0000,40212899.0000,0.0000,215.0000,818097467.0000,7739238.0000,11170120.0000,2.0000,2870991.0000,2.0000,1370.0000,0.0000,214.0000,818499860.0000,42.0000,164.0000,131.0000,4232448.0000,1653933.0000,0.0000,0.0000,187.4000
804522813.0000,78403.0000,5837.0000,8683062.0000,111909950.0000,20436.0000,253398638.0000,0.0000,194.2000,823885260.0000,1709.0000,1443971.0000,823885260.0000,58003400.0000,108372432.0000,118647060.0000,0.0000,194.0000,760688429.0000,5078138.0000,20529130.0000,19075.0000,3229.0000,86289.0000,418253846.0000,0.0000,194.2000,770612962.0000,385254713.0000,68246201.0000,29808877.0000,6384904.0000,5095138.0000,15011.0000,0.0000,194.1000,396674867.0000,555.0000,204.0000,17870.0000,1954.0000,233219.0000,44085.0000,0.0000,186.9000,816757906.0000,16728.0000,2313.0000,3260.0000,726.0000,73107.0000,13012.0000,0.0000,192.4000,646907772.0000,87119.0000,87119.0000,88543465.0000,35989470.0000,4712.0000,352.0000,0.0000,191.5000,861286796.0000,11475.0000,6141112.0000,3279614.0000,345.0000,114117965.0000,43981633.0000,0.0000,193.4000,863235772.0000,159835160.0000,127510789.0000,288426.0000,21522530.0000,56659741.0000,47240742.0000,0.0000,193.8000,849239465.0000,7868923.0000,11255798.0000,2.0000,2940524.0000,2.0000,1368.0000,0.0000,194.2000,820141116.0000,44.0000,161.0000,132.0000,4245189.0000,1642618.0000,0.0000,0.0000,193.3000
