912825441.0000,57193.0000,1027.0000,2760558.0000,292896615.0000,1093.0000,220013847.0000,132.2000,268.1000,963226181.0000,74787704.0000,353414395.0000,604.0000,2861653.0000,5643806.0000,436.0000,202.2000,199.0000,859689026.0000,13858.0000,859689026.0000,3671849.0000,274522727.0000,159366535.0000,244231.0000,136.8000,268.8000,773871918.0000,2788353.0000,621765.0000,10430.0000,2606981.0000,386935952.0000,2587272.0000,203.2000,202.6000,839080160.0000,25771.0000,37065.0000,206.0000,0.0000,0.0000,0.0000,203.3000,201.0000
858459654.0000,285565.0000,6779.0000,2459058.0000,268545488.0000,9555.0000,200359931.0000,135.6000,268.7000,1055528635.0000,80966045.0000,386031203.0000,678.0000,3704693.0000,7576002.0000,436.0000,192.2000,196.7000,851807233.0000,113060.0000,851807233.0000,4206125.0000,269044566.0000,158967775.0000,278707.0000,135.5000,274.5000,802010990.0000,2621751.0000,708095.0000,15879.0000,3013168.0000,401005484.0000,2959269.0000,134.6000,275.2000,893777110.0000,36119.0000,57944.0000,210.0000,0.0000,0.0000,0.0000,130.8000,260.4000
716726078.0000,150050.0000,1735.0000,2079799.0000,226988098.0000,2216.0000,170231311.0000,137.1000,270.9000,832350462.0000,65935664.0000,307166773.0000,1953.0000,1878551.0000,3531248.0000,13514.0000,132.0000,260.7000,726337335.0000,98779.0000,726337335.0000,5413801.0000,230060610.0000,138236504.0000,253824.0000,208.5000,205.4000,887091218.0000,3151087.0000,720010.0000,18737.0000,3065883.0000,443545591.0000,2994260.0000,199.2000,197.7000,826248524.0000,57572.0000,80911.0000,183.0000,0.0000,0.0000,0.0000,197.8000,197.6000
846496183.0000,56303.0000,997.0000,3197598.0000,274761645.0000,1037.0000,206486860.0000,207.1000,205.3000,693330200.0000,53779706.0000,258725085.0000,1928.0000,2996155.0000,5743310.0000,13514.0000,131.7000,264.8000,817115041.0000,13666.0000,817115041.0000,5213937.0000,260691234.0000,153460124.0000,240512.0000,209.1000,208.9000,852069270.0000,2946974.0000,690420.0000,16922.0000,2945568.0000,426034616.0000,2872689.0000,131.1000,269.8000,886597173.0000,33221.0000,729.0000,209.0000,0.0000,0.0000,0.0000,133.2000,266.3000
918502306.0000,155606.0000,1757.0000,2983801.0000,291199878.0000,1765.0000,218470749.0000,137.1000,279.8000,816946383.0000,63545640.0000,295079880.0000,1993.0000,1613001.0000,3027005.0000,13495.0000,202.5000,198.0000,773564339.0000,98928.0000,773564339.0000,4816642.0000,249735068.0000,148534188.0000,264327.0000,136.9000,267.5000,798383835.0000,2483531.0000,707898.0000,17609.0000,3019538.0000,399191879.0000,2972405.0000,203.0000,201.7000,881651085.0000,25447.0000,37059.0000,238.0000,0.0000,0.0000,0.0000,136.7000,267.0000
764993505.0000,146740.0000,1584.0000,2758001.0000,248638784.0000,1780.0000,186476173.0000,135.3000,267.7000,814301856.0000,64566189.0000,305327762.0000,591.0000,2503208.0000,4939605.0000,424.0000,134.6000,269.9000,903718295.0000,104806.0000,903718295.0000,5169650.0000,286870171.0000,170052454.0000,285742.0000,134.6000,274.1000,776763908.0000,2469119.0000,638876.0000,13056.0000,2753628.0000,388381946.0000,2690195.0000,207.8000,201.1000,596494171.0000,23351.0000,57921.0000,138.0000,0.0000,0.0000,0.0000,197.7000,193.3000
814424040.0000,163295.0000,2460.0000,2554234.0000,258161490.0000,3095.0000,193296144.0000,134.1000,272.9000,906180805.0000,69807118.0000,330229659.0000,2002.0000,2838453.0000,5444920.0000,13516.0000,131.9000,260.4000,863932642.0000,107676.0000,863932642.0000,7596767.0000,280036852.0000,169227849.0000,297803.0000,138.9000,273.7000,922423625.0000,3151752.0000,772513.0000,14497.0000,3258140.0000,461211798.0000,3225900.0000,132.6000,263.7000,949709187.0000,146729.0000,80856.0000,223.0000,0.0000,0.0000,0.0000,195.6000,199.5000
800514793.0000,53874.0000,1042.0000,2591110.0000,255143454.0000,1132.0000,191799058.0000,271.8000,139.2000,867883149.0000,67963866.0000,316979536.0000,1968.0000,2070177.0000,3879116.0000,13531.0000,131.8000,264.6000,812269171.0000,103509.0000,812269171.0000,6515135.0000,257382534.0000,154998411.0000,276475.0000,209.1000,207.6000,884473244.0000,2997406.0000,738514.0000,19933.0000,3248393.0000,442236591.0000,3079011.0000,197.2000,203.1000,821740495.0000,26498.0000,786.0000,187.0000,0.0000,0.0000,0.0000,199.3000,199.5000
817327990.0000,153953.0000,1785.0000,2481210.0000,259771490.0000,2004.0000,194798054.0000,135.3000,279.7000,841520566.0000,66043303.0000,313291176.0000,1976.0000,2784340.0000,5366307.0000,13512.0000,133.9000,266.5000,918417449.0000,14898.0000,918417449.0000,5526688.0000,293406710.0000,172286151.0000,250919.0000,202.5000,201.5000,929995014.0000,3515231.0000,715000.0000,18621.0000,3006572.0000,464997497.0000,2973241.0000,134.6000,269.5000,744325254.0000,24312.0000,37059.0000,167.0000,0.0000,0.0000,0.0000,200.2000,202.2000
754738081.0000,47532.0000,1048.0000,2246144.0000,238904410.0000,1099.0000,179437078.0000,266.2000,135.7000,896997677.0000,69962964.0000,327439878.0000,1973.0000,2199890.0000,4194576.0000,13500.0000,135.9000,268.3000,693215934.0000,19064.0000,693215934.0000,4561259.0000,224304918.0000,132307943.0000,201547.0000,204.8000,202.6000,772674215.0000,2585380.0000,642450.0000,16609.0000,2716720.0000,386337071.0000,2687000.0000,0.0000,407.8000,779747103.0000,24774.0000,1064.0000,215.0000,0.0000,0.0000,0.0000,127.3000,263.2000
804793014.0000,57568.0000,1225.0000,2743566.0000,261047336.0000,1510.0000,196039781.0000,202.2000,203.6000,859116737.0000,67012171.0000,316383773.0000,1945.0000,2556087.0000,4911706.0000,13494.0000,133.6000,259.0000,952610491.0000,37465.0000,952610491.0000,1926014.0000,302100506.0000,173221551.0000,292642.0000,134.8000,276.7000,757521328.0000,2362015.0000,635129.0000,16286.0000,2679388.0000,378760649.0000,2648494.0000,197.8000,197.8000,875502162.0000,59274.0000,72810.0000,212.0000,0.0000,0.0000,0.0000,200.0000,194.5000
857569366.0000,55170.0000,1218.0000,2817950.0000,279068462.0000,1354.0000,209494934.0000,137.3000,272.1000,800244440.0000,62329905.0000,292493811.0000,1870.0000,2268717.0000,4254386.0000,13543.0000,65.3000,330.7000,834287743.0000,72252.0000,834287743.0000,4242253.0000,262727094.0000,154615744.0000,249442.0000,139.6000,275.8000,830398308.0000,2920341.0000,670642.0000,18375.0000,2890466.0000,415199143.0000,2804154.0000,131.2000,268.0000,980158308.0000,27765.0000,29677.0000,193.0000,0.0000,0.0000,0.0000,133.8000,264.7000
887045660.0000,155060.0000,1654.0000,2502315.0000,278539989.0000,2057.0000,208691156.0000,206.5000,206.8000,864533207.0000,68237382.0000,318823617.0000,571.0000,2015321.0000,3955683.0000,460.0000,133.9000,266.2000,854671836.0000,99451.0000,854671836.0000,4820965.0000,272060475.0000,161146873.0000,267251.0000,139.9000,279.3000,839705513.0000,3411889.0000,637972.0000,15445.0000,2817994.0000,419852731.0000,2656464.0000,133.8000,269.1000,742398911.0000,62906.0000,37082.0000,188.0000,0.0000,0.0000,0.0000,133.1000,268.6000
884509410.0000,152642.0000,1638.0000,3819073.0000,286176303.0000,1689.0000,214742734.0000,131.5000,269.7000,859610943.0000,67373729.0000,312365552.0000,1784.0000,1636043.0000,3067231.0000,13095.0000,134.2000,269.5000,651821852.0000,106383.0000,651821852.0000,4544478.0000,208032825.0000,124911040.0000,218925.0000,204.4000,202.0000,626469296.0000,1956599.0000,568068.0000,13074.0000,2399796.0000,313234615.0000,2380206.0000,202.9000,203.3000,628613366.0000,140455.0000,37062.0000,158.0000,0.0000,0.0000,0.0000,127.4000,262.6000
879534989.0000,160810.0000,1801.0000,2471350.0000,277310590.0000,2144.0000,208051400.0000,136.5000,268.4000,902221562.0000,71061049.0000,330692830.0000,1979.0000,1917473.0000,3629116.0000,13501.0000,197.0000,195.4000,818129220.0000,103807.0000,818129220.0000,3894639.0000,261302448.0000,154029986.0000,263611.0000,206.8000,203.1000,858104327.0000,2721478.0000,745303.0000,15161.0000,3136480.0000,429052156.0000,3099383.0000,134.9000,275.1000,667254522.0000,23925.0000,56014.0000,181.0000,0.0000,0.0000,0.0000,199.4000,193.6000
785423842.0000,156349.0000,2082.0000,2575226.0000,249966609.0000,2660.0000,187380059.0000,204.6000,203.7000,863359183.0000,67514542.0000,318098831.0000,2015.0000,2560630.0000,4873797.0000,13526.0000,133.2000,263.0000,858012515.0000,13531.0000,858012515.0000,2558363.0000,272843827.0000,157095138.0000,232923.0000,136.7000,276.8000,833975657.0000,2591816.0000,670121.0000,16722.0000,2854324.0000,416987807.0000,2799673.0000,133.0000,265.3000,872469191.0000,76054.0000,44387.0000,179.0000,0.0000,0.0000,0.0000,132.8000,264.0000
829599138.0000,156757.0000,1814.0000,3005440.0000,265539729.0000,2744.0000,199077980.0000,204.7000,207.5000,890155878.0000,69476696.0000,323302220.0000,1976.0000,1946181.0000,3651469.0000,13334.0000,132.8000,266.8000,711561753.0000,97635.0000,711561753.0000,4317404.0000,230395954.0000,137118507.0000,251453.0000,207.9000,209.2000,714085098.0000,2335133.0000,677767.0000,18329.0000,2856835.0000,357042530.0000,2824372.0000,133.2000,268.2000,822602263.0000,29340.0000,37072.0000,194.0000,0.0000,0.0000,0.0000,202.0000,198.3000
809298065.0000,53888.0000,1054.0000,2392266.0000,258977552.0000,1140.0000,194511893.0000,207.5000,208.3000,851083057.0000,67660318.0000,320783898.0000,1978.0000,2817014.0000,5430518.0000,13503.0000,199.3000,204.1000,837938052.0000,98917.0000,837938052.0000,3183593.0000,268099707.0000,156905386.0000,258190.0000,134.1000,271.0000,761454515.0000,2659862.0000,639798.0000,17626.0000,2718544.0000,380727265.0000,2695132.0000,201.3000,203.6000,842137200.0000,23056.0000,679.0000,200.0000,0.0000,0.0000,0.0000,134.4000,269.4000
846351854.0000,56180.0000,1140.0000,2489824.0000,272215684.0000,1297.0000,204493099.0000,133.7000,270.2000,742583635.0000,58047728.0000,278274020.0000,1929.0000,2918676.0000,5646570.0000,13506.0000,131.6000,260.7000,881809459.0000,111994.0000,881809459.0000,3988365.0000,280511355.0000,165138751.0000,268180.0000,203.6000,205.0000,720572288.0000,2288415.0000,680259.0000,11981.0000,2874398.0000,360286128.0000,2850521.0000,203.3000,205.0000,823034383.0000,25279.0000,57968.0000,215.0000,0.0000,0.0000,0.0000,128.3000,264.5000
826807821.0000,162295.0000,2430.0000,2274315.0000,260596861.0000,3031.0000,195398450.0000,68.5000,339.0000,855682530.0000,67054418.0000,315442973.0000,763.0000,2397423.0000,4677200.0000,1959.0000,200.0000,195.6000,898541303.0000,21590.0000,898541303.0000,5263742.0000,286096745.0000,168029854.0000,244770.0000,137.4000,275.1000,924359621.0000,2755558.0000,750067.0000,14224.0000,3150741.0000,462179799.0000,3126031.0000,132.5000,264.8000,980343782.0000,32010.0000,51931.0000,244.0000,0.0000,0.0000,0.0000,198.0000,198.6000
837095569.0000,151341.0000,1557.0000,2575822.0000,264959333.0000,1810.0000,198708662.0000,138.6000,272.2000,968125072.0000,76430467.0000,348483932.0000,602.0000,934643.0000,1728578.0000,478.0000,200.1000,199.4000,856571203.0000,13723.0000,856571203.0000,2011729.0000,272665080.0000,156344770.0000,239137.0000,207.8000,208.3000,907468787.0000,2876402.0000,767591.0000,19044.0000,3228424.0000,453734355.0000,3201837.0000,198.3000,202.5000,814656701.0000,23980.0000,720.0000,201.0000,0.0000,0.0000,0.0000,267.3000,132.6000
840905372.0000,147707.0000,1655.0000,2731252.0000,269879760.0000,1813.0000,202253152.0000,138.8000,275.6000,896685595.0000,69913790.0000,329088064.0000,1534.0000,2501568.0000,4851667.0000,9572.0000,135.4000,267.5000,771243335.0000,100278.0000,771243335.0000,3722020.0000,248190015.0000,146349594.0000,259232.0000,68.0000,351.4000,888118451.0000,2957256.0000,691452.0000,17837.0000,2977966.0000,444059179.0000,2894791.0000,204.2000,200.3000,1007019289.0000,25137.0000,679.0000,247.0000,0.0000,0.0000,0.0000,134.4000,269.0000
805102363.0000,153898.0000,1638.0000,2387241.0000,254658223.0000,1799.0000,190939481.0000,133.3000,270.2000,829627813.0000,64856909.0000,311125237.0000,2021.0000,3299373.0000,6399202.0000,13509.0000,202.2000,204.0000,916153573.0000,105978.0000,916153573.0000,2316536.0000,292976345.0000,170030847.0000,286534.0000,205.7000,202.2000,893210588.0000,3061875.0000,696702.0000,13547.0000,2926079.0000,446605286.0000,2900370.0000,206.0000,202.0000,798212175.0000,19673.0000,361.0000,200.0000,0.0000,0.0000,0.0000,130.3000,262.6000
903233269.0000,57773.0000,1079.0000,2775352.0000,288162137.0000,1401.0000,216370421.0000,136.1000,270.6000,784092295.0000,61114190.0000,288093155.0000,572.0000,2270669.0000,4449476.0000,469.0000,197.2000,198.4000,725409803.0000,115233.0000,725409803.0000,5548733.0000,234158628.0000,141025237.0000,247535.0000,205.8000,205.1000,872555215.0000,3026548.0000,645620.0000,17695.0000,2741720.0000,436277589.0000,2706933.0000,134.8000,262.4000,872759688.0000,33993.0000,101760.0000,184.0000,0.0000,0.0000,0.0000,132.4000,263.8000
830396999.0000,156065.0000,1816.0000,2536258.0000,264100132.0000,2013.0000,198291389.0000,135.7000,274.4000,761837289.0000,59854375.0000,286471807.0000,605.0000,3031345.0000,5935831.0000,487.0000,197.3000,201.4000,914462630.0000,99030.0000,914462630.0000,4926065.0000,291187059.0000,172043796.0000,277464.0000,207.6000,206.8000,808797883.0000,2847072.0000,650480.0000,15647.0000,2803157.0000,404398901.0000,2732539.0000,134.2000,266.1000,868557535.0000,24364.0000,37071.0000,227.0000,0.0000,0.0000,0.0000,202.3000,197.4000
650748924.0000,115614.0000,1779.0000,1822215.0000,206436276.0000,1909.0000,155120157.0000,135.7000,277.8000,914689380.0000,72154859.0000,341144907.0000,1873.0000,2839614.0000,5480517.0000,12398.0000,68.3000,333.6000,725526252.0000,13154.0000,725526252.0000,3144736.0000,233341689.0000,135551911.0000,212559.0000,209.6000,208.0000,715404276.0000,2360518.0000,664753.0000,17249.0000,2887698.0000,357702143.0000,2770600.0000,135.8000,267.7000,879577811.0000,117285.0000,21593.0000,227.0000,0.0000,0.0000,0.0000,136.8000,266.4000
804208645.0000,150918.0000,1771.0000,2299655.0000,253180672.0000,2150.0000,189887484.0000,201.5000,200.8000,573644355.0000,45132987.0000,217544667.0000,1900.0000,2493453.0000,4805668.0000,13504.0000,135.9000,268.9000,858035401.0000,11769.0000,858035401.0000,4208399.0000,273442312.0000,159444817.0000,235022.0000,201.2000,205.4000,685401823.0000,2421455.0000,689413.0000,14964.0000,2968700.0000,342700889.0000,2898809.0000,136.9000,269.4000,807293895.0000,26027.0000,37013.0000,201.0000,0.0000,0.0000,0.0000,198.5000,194.4000
845078158.0000,60802.0000,1185.0000,2591264.0000,270580883.0000,1386.0000,203364302.0000,269.8000,135.9000,807937166.0000,63397182.0000,296918192.0000,1758.0000,2029817.0000,3882140.0000,11824.0000,132.0000,262.4000,864456766.0000,121102.0000,864456766.0000,5053239.0000,274820814.0000,163369345.0000,277072.0000,204.4000,205.5000,792677486.0000,2670347.0000,679940.0000,16147.0000,2867253.0000,396338758.0000,2843656.0000,205.7000,204.0000,718047501.0000,27276.0000,21740.0000,178.0000,0.0000,0.0000,0.0000,198.4000,197.8000
560883635.0000,40331.0000,1099.0000,2263994.0000,184306761.0000,1325.0000,138527973.0000,203.8000,204.3000,819675791.0000,63757796.0000,300782024.0000,2006.0000,2453561.0000,4682457.0000,13504.0000,134.9000,262.8000,860272290.0000,99233.0000,860272290.0000,5074712.0000,272958018.0000,161960528.0000,276845.0000,139.1000,274.4000,931705810.0000,3204425.0000,725771.0000,19047.0000,3065806.0000,465852883.0000,3028234.0000,131.7000,267.9000,1007409169.0000,35530.0000,44347.0000,255.0000,0.0000,0.0000,0.0000,201.0000,198.6000
827437241.0000,150177.0000,1734.0000,2694444.0000,266382408.0000,1802.0000,199720942.0000,136.8000,274.7000,830742793.0000,64956766.0000,307881362.0000,1976.0000,2773347.0000,5307906.0000,13322.0000,199.8000,200.9000,743938048.0000,98218.0000,743938048.0000,4918295.0000,236827598.0000,141461242.0000,243955.0000,207.8000,208.7000,895067747.0000,2864159.0000,716215.0000,16505.0000,3053152.0000,447533825.0000,2995615.0000,134.1000,268.8000,867845019.0000,56829.0000,786.0000,213.0000,0.0000,0.0000,0.0000,200.4000,202.6000
688835029.0000,130157.0000,1705.0000,1920557.0000,219700031.0000,1872.0000,164786150.0000,140.1000,274.4000,839722486.0000,65923554.0000,313665667.0000,590.0000,2888576.0000,5707050.0000,424.0000,200.3000,203.7000,844411363.0000,98872.0000,844411363.0000,4315741.0000,265788590.0000,157030996.0000,276019.0000,135.3000,270.6000,914563251.0000,3407317.0000,687253.0000,16987.0000,2896149.0000,457281598.0000,2869023.0000,135.9000,270.3000,905447589.0000,25220.0000,37097.0000,230.0000,0.0000,0.0000,0.0000,203.8000,202.2000
817792837.0000,96307.0000,1468.0000,2632088.0000,261231648.0000,1631.0000,196070119.0000,203.1000,201.1000,857827477.0000,67501263.0000,313513021.0000,611.0000,1668227.0000,3264592.0000,459.0000,64.6000,329.4000,789889651.0000,112164.0000,789889651.0000,5799231.0000,252953243.0000,151750745.0000,253084.0000,137.8000,271.3000,651351550.0000,2278025.0000,599970.0000,16049.0000,2674238.0000,325675753.0000,2531228.0000,207.0000,202.2000,854084129.0000,62676.0000,21584.0000,199.0000,0.0000,0.0000,0.0000,131.3000,264.7000
968955322.0000,61326.0000,1296.0000,2930897.0000,308002069.0000,1670.0000,231489181.0000,202.1000,205.2000,867378594.0000,67636880.0000,313570328.0000,2017.0000,1690874.0000,3151183.0000,13531.0000,196.9000,200.2000,818426407.0000,106160.0000,818426407.0000,4628652.0000,261577510.0000,155189509.0000,262356.0000,208.3000,203.7000,927517397.0000,3110741.0000,770057.0000,15055.0000,3236937.0000,463758682.0000,3210875.0000,133.8000,265.0000,690952872.0000,28657.0000,66234.0000,166.0000,0.0000,0.0000,0.0000,131.3000,267.7000
816916328.0000,54705.0000,944.0000,2575781.0000,262368411.0000,957.0000,197033597.0000,137.6000,273.0000,756933286.0000,60051622.0000,283377493.0000,1972.0000,2370166.0000,4504281.0000,13509.0000,133.6000,266.3000,831981754.0000,11934.0000,831981754.0000,5053160.0000,264220079.0000,155277973.0000,238912.0000,138.8000,276.6000,885723882.0000,2923559.0000,732163.0000,19233.0000,3082224.0000,442861910.0000,3050210.0000,134.0000,268.2000,730868603.0000,26211.0000,37022.0000,173.0000,0.0000,0.0000,0.0000,0.0000,401.7000
