1590544804.0000,5473470.0000,24.0000,3752891.0000,354813912.0000,22.0000,266985781.0000,394.0000,190.3000,1542279453.0000,87132819.0000,394046907.0000,503.0000,48303.0000,51546.0000,13.0000,426.0000,207.0000,1565503335.0000,4665.0000,1565503335.0000,116092.0000,355303730.0000,199073392.0000,1289583.0000,394.0000,194.0000,1566090196.0000,9129825.0000,890442.0000,11639.0000,3657725.0000,783045095.0000,3632679.0000,400.0000,193.8000,1588849114.0000,25849.0000,135.0000,308.0000,0.0000,0.0000,0.0000,418.0000,206.0000
1614500554.0000,5566839.0000,19.0000,3849545.0000,361288087.0000,23.0000,271857679.0000,401.0000,194.3000,1543237429.0000,87255513.0000,394681536.0000,469.0000,76252.0000,101221.0000,22.0000,400.0000,195.2000,1579626637.0000,1322.0000,1579626637.0000,48169.0000,358571470.0000,200762955.0000,1307970.0000,401.4000,197.7000,1615043083.0000,9415946.0000,911035.0000,12046.0000,3741198.0000,807521537.0000,3717106.0000,408.0000,197.8000,1631792279.0000,29801.0000,8430.0000,335.0000,0.0000,0.0000,0.0000,393.7000,194.9000
1566648894.0000,5393190.0000,28.0000,3727247.0000,350809418.0000,28.0000,263972631.0000,380.8000,184.0000,1542454443.0000,85787701.0000,387962128.0000,507.0000,46935.0000,49666.0000,13.0000,408.0000,199.1000,1602127865.0000,1408.0000,1602127865.0000,49331.0000,363990665.0000,203798781.0000,1334313.0000,409.0000,201.0000,1614665503.0000,9384788.0000,907223.0000,12359.0000,3729089.0000,807332739.0000,3702488.0000,387.5000,187.2000,1545863998.0000,26235.0000,99.0000,308.0000,0.0000,0.0000,0.0000,401.5000,198.7000
1613806592.0000,5558286.0000,23.0000,3821525.0000,360621583.0000,31.0000,271355214.0000,388.5000,187.7000,1590814267.0000,88315108.0000,399391601.0000,522.0000,48188.0000,50901.0000,13.0000,416.0000,203.0000,1613727710.0000,1176.0000,1613727710.0000,49855.0000,366776594.0000,205358229.0000,1338163.0000,388.3000,190.9000,1540019562.0000,8894905.0000,851337.0000,11534.0000,3498107.0000,770009770.0000,3474929.0000,395.1000,190.9000,1542643814.0000,24748.0000,99.0000,306.0000,0.0000,0.0000,0.0000,409.5000,202.0000
1543151721.0000,5322573.0000,84.0000,3678072.0000,345682731.0000,57.0000,260112131.0000,395.7000,191.2000,1541902897.0000,86148603.0000,389594179.0000,493.0000,47100.0000,49843.0000,13.0000,395.9000,192.1000,1539581519.0000,1921.0000,1539581519.0000,52440.0000,350717327.0000,196382928.0000,1280633.0000,395.6000,194.5000,1566743946.0000,9160969.0000,894002.0000,11689.0000,3674572.0000,783371962.0000,3648041.0000,401.0000,194.3000,1564720868.0000,32287.0000,384.0000,346.0000,0.0000,0.0000,0.0000,417.2000,205.0000
1563701450.0000,5395893.0000,73.0000,3724519.0000,349770173.0000,67.0000,263192023.0000,376.2000,182.0000,1590521404.0000,88857196.0000,401924461.0000,511.0000,76977.0000,101909.0000,22.0000,402.0000,195.7000,1617138945.0000,1816.0000,1617138945.0000,53171.0000,367916071.0000,206006614.0000,1354774.0000,401.9000,198.1000,1567358296.0000,9105053.0000,882120.0000,11625.0000,3624901.0000,783679141.0000,3598985.0000,408.0000,198.1000,1540799209.0000,25099.0000,5435.0000,316.0000,0.0000,0.0000,0.0000,395.4000,195.1000
1539439486.0000,5384050.0000,1409.0000,3655199.0000,345626930.0000,826.0000,259790539.0000,383.2000,185.3000,1613621081.0000,90143434.0000,407664461.0000,536.0000,50681.0000,54228.0000,13.0000,409.0000,199.1000,1567094789.0000,1717.0000,1567094789.0000,53343.0000,354518651.0000,198509910.0000,1290434.0000,409.0000,201.0000,1613765054.0000,9375908.0000,910065.0000,12277.0000,3740024.0000,806882504.0000,3712692.0000,389.9000,188.2000,1596266666.0000,26799.0000,99.0000,316.0000,0.0000,0.0000,0.0000,402.2000,198.8000
1590492860.0000,5481691.0000,27.0000,3788007.0000,356002627.0000,31.0000,267880475.0000,390.2000,188.7000,1565930063.0000,87311307.0000,394856729.0000,415.0000,48706.0000,51780.0000,13.0000,416.0000,202.0000,1541089184.0000,2119.0000,1541089184.0000,53449.0000,349539863.0000,195727829.0000,1277189.0000,390.4000,191.7000,1567759036.0000,9091363.0000,871980.0000,11576.0000,3582210.0000,783879502.0000,3558053.0000,396.4000,191.5000,1585446947.0000,25466.0000,99.0000,310.0000,0.0000,0.0000,0.0000,409.8000,201.0000
1565705486.0000,5390491.0000,55.0000,3700351.0000,349138202.0000,76.0000,262714498.0000,397.4000,192.2000,1541740681.0000,85827595.0000,388148215.0000,530.0000,48661.0000,52123.0000,13.0000,397.2000,192.7000,1567765704.0000,1387.0000,1567765704.0000,49408.0000,358395614.0000,200668280.0000,1322376.0000,397.2000,194.9000,1588408091.0000,9223788.0000,891252.0000,11967.0000,3662775.0000,794204047.0000,3637065.0000,401.0000,194.9000,1589468733.0000,25057.0000,79.0000,328.0000,0.0000,0.0000,0.0000,417.6000,205.0000
1638196454.0000,5633506.0000,52.0000,3874980.0000,366119327.0000,56.0000,275492834.0000,379.0000,183.2000,1614429477.0000,89537903.0000,405010628.0000,562.0000,79788.0000,105953.0000,22.0000,403.0000,196.1000,1640149261.0000,1591.0000,1640149261.0000,53933.0000,372004021.0000,208295583.0000,1351063.0000,402.2000,198.3000,1537371063.0000,9065353.0000,887881.0000,16208.0000,3677292.0000,768685482.0000,3622740.0000,408.0000,198.2000,1517713133.0000,23721.0000,85.0000,314.0000,0.0000,0.0000,0.0000,397.0000,195.6000
1614568587.0000,5576760.0000,49.0000,3866048.0000,361721301.0000,53.0000,272183340.0000,385.6000,186.6000,1542313665.0000,85994908.0000,388904848.0000,517.0000,48732.0000,52208.0000,13.0000,409.0000,199.1000,1566194190.0000,1636.0000,1566194190.0000,50341.0000,356971225.0000,199875234.0000,1305219.0000,410.0000,201.0000,1565943128.0000,9078675.0000,874403.0000,11938.0000,3595780.0000,782971550.0000,3568483.0000,391.1000,189.0000,1566722445.0000,23582.0000,80.0000,310.0000,0.0000,0.0000,0.0000,402.6000,198.9000
1562214222.0000,5425619.0000,977.0000,3654150.0000,349870035.0000,968.0000,262978182.0000,392.2000,189.7000,1589912279.0000,88213185.0000,398936311.0000,539.0000,49837.0000,53291.0000,13.0000,416.0000,202.0000,1590223106.0000,1826.0000,1590223106.0000,52036.0000,360499670.0000,201854240.0000,1318915.0000,392.0000,192.2000,1566386627.0000,9139603.0000,880812.0000,11718.0000,3618642.0000,783193301.0000,3593248.0000,397.6000,192.1000,1565741041.0000,23163.0000,79.0000,334.0000,0.0000,0.0000,0.0000,410.3000,201.0000
1541356204.0000,5329472.0000,42.0000,3683702.0000,345402859.0000,40.0000,259904218.0000,398.8000,193.0000,1541857876.0000,85856370.0000,388278353.0000,539.0000,48685.0000,52139.0000,13.0000,398.4000,193.2000,1567335761.0000,2640.0000,1567335761.0000,57709.0000,356355492.0000,199553472.0000,1295802.0000,496.3000,97.0000,1591488707.0000,9211491.0000,880637.0000,11491.0000,3616159.0000,795744353.0000,3593057.0000,403.0000,195.3000,1613379932.0000,23999.0000,91.0000,350.0000,0.0000,0.0000,0.0000,418.0000,205.0000
1614394685.0000,5549767.0000,47.0000,3816574.0000,360992994.0000,51.0000,271635387.0000,381.3000,184.4000,1614075819.0000,89627150.0000,405416042.0000,548.0000,80547.0000,107276.0000,22.0000,403.0000,196.3000,1504978354.0000,1654.0000,1504978354.0000,48775.0000,340678770.0000,190756915.0000,1247504.0000,403.9000,198.1000,1591175816.0000,9308001.0000,908087.0000,12366.0000,3730894.0000,795587897.0000,3705495.0000,386.7000,186.8000,1565814435.0000,24500.0000,111.0000,315.0000,0.0000,0.0000,0.0000,397.5000,195.8000
1614896784.0000,5555423.0000,25.0000,3834577.0000,361651930.0000,30.0000,272131290.0000,387.7000,187.7000,1168185088.0000,75326620.0000,340660170.0000,481.0000,43309.0000,46812.0000,13.0000,306.0000,299.7000,1553806372.0000,1414.0000,1553806372.0000,48187.0000,354305515.0000,198376558.0000,1312743.0000,410.0000,201.0000,1614659868.0000,9335039.0000,893844.0000,11987.0000,3673976.0000,807329905.0000,3646740.0000,393.3000,190.0000,1541308062.0000,25316.0000,79.0000,335.0000,0.0000,0.0000,0.0000,404.0000,198.9000
1600656560.0000,5539390.0000,399.0000,3769806.0000,357704012.0000,550.0000,269021319.0000,393.7000,190.6000,1031009726.0000,68210149.0000,311905503.0000,1856.0000,656605.0000,1148300.0000,13279.0000,311.0000,302.8000,1211736939.0000,4649.0000,1211736939.0000,108720.0000,316532720.0000,177361147.0000,951065.0000,295.6000,287.3000,1663187631.0000,9641419.0000,927279.0000,12198.0000,3810314.0000,831593811.0000,3783367.0000,399.1000,193.1000,1615417732.0000,23787.0000,79.0000,312.0000,0.0000,0.0000,0.0000,410.7000,201.0000
1436983712.0000,4987756.0000,221.0000,3470980.0000,326162871.0000,214.0000,245418759.0000,298.9000,292.9000,1029138979.0000,68084453.0000,311339170.0000,1857.0000,656934.0000,1148614.0000,13287.0000,297.7000,287.9000,1031013258.0000,91699.0000,1031013258.0000,1249689.0000,278102320.0000,159050087.0000,814463.0000,299.7000,290.1000,1562351867.0000,9167710.0000,889372.0000,16293.0000,3682250.0000,781175912.0000,3629152.0000,404.0000,196.1000,1590542592.0000,24060.0000,91.0000,310.0000,0.0000,0.0000,0.0000,394.2000,193.3000
902686122.0000,3440288.0000,1241.0000,2623496.0000,238831033.0000,1595.0000,179410950.0000,190.5000,374.1000,1030925993.0000,67950609.0000,310817762.0000,1882.0000,686105.0000,1200306.0000,13289.0000,300.0000,290.1000,1032440509.0000,91799.0000,1032440509.0000,1253536.0000,277922640.0000,158957480.0000,813496.0000,303.0000,292.7000,1605688029.0000,9356140.0000,902445.0000,12976.0000,3714720.0000,802844001.0000,3682115.0000,389.1000,188.0000,1348388117.0000,25893.0000,92.0000,290.0000,0.0000,0.0000,0.0000,202.0000,391.7000
706348055.0000,2846378.0000,1187.0000,2182689.0000,193942948.0000,1071.0000,145642507.0000,193.1000,376.6000,1040230366.0000,68886447.0000,318636532.0000,1894.0000,1318089.0000,2796283.0000,13288.0000,305.0000,292.4000,1030322601.0000,91802.0000,1030322601.0000,1250670.0000,277250814.0000,158577624.0000,813221.0000,306.0000,294.2000,1185138436.0000,7488327.0000,884465.0000,14726.0000,3660451.0000,592569211.0000,3646206.0000,197.5000,385.6000,705944301.0000,32781.0000,35821.0000,151.0000,0.0000,0.0000,0.0000,204.0000,394.0000
704671543.0000,2866571.0000,894.0000,2224864.0000,195052158.0000,952.0000,146476673.0000,195.7000,379.2000,1030301544.0000,68092488.0000,311376124.0000,1888.0000,657214.0000,1149046.0000,13290.0000,308.0000,295.7000,1030683835.0000,91841.0000,1030683835.0000,1251874.0000,277225763.0000,158563889.0000,808651.0000,294.4000,281.5000,709992542.0000,5107132.0000,757260.0000,19757.0000,3214958.0000,354996253.0000,3151282.0000,199.7000,388.2000,706675191.0000,33979.0000,35881.0000,135.0000,0.0000,0.0000,0.0000,207.0000,397.3000
705767898.0000,2856455.0000,1094.0000,2222654.0000,195539902.0000,1414.0000,146843330.0000,198.3000,381.7000,1028363371.0000,68155059.0000,311655345.0000,1855.0000,655926.0000,1147072.0000,13289.0000,312.0000,298.0000,1029254048.0000,93271.0000,1029254048.0000,1314108.0000,277078387.0000,158591273.0000,819386.0000,298.0000,283.9000,711666856.0000,5077911.0000,749655.0000,19378.0000,3186317.0000,355833431.0000,3118275.0000,202.0000,390.8000,706205653.0000,33032.0000,35880.0000,165.0000,0.0000,0.0000,0.0000,210.0000,399.5000
707327546.0000,2866242.0000,983.0000,2237297.0000,195992979.0000,1132.0000,147184104.0000,190.3000,364.1000,814340227.0000,55416601.0000,254136904.0000,1797.0000,680124.0000,1195178.0000,13301.0000,200.0000,383.1000,1030437118.0000,92969.0000,1030437118.0000,1254676.0000,276515278.0000,158186612.0000,808039.0000,300.0000,286.5000,713871991.0000,5128471.0000,761828.0000,21401.0000,3257699.0000,356935987.0000,3169699.0000,194.4000,372.6000,706245125.0000,33499.0000,41165.0000,152.0000,0.0000,0.0000,0.0000,201.0000,379.7000
705737338.0000,2830802.0000,1095.0000,2177220.0000,194086925.0000,1042.0000,145741481.0000,192.7000,366.4000,708496426.0000,49333940.0000,226541574.0000,1753.0000,646555.0000,1137984.0000,13280.0000,202.0000,385.6000,1030154770.0000,91467.0000,1030154770.0000,1251819.0000,276583070.0000,158202469.0000,815953.0000,304.0000,288.7000,711063363.0000,5117861.0000,760707.0000,20033.0000,3233622.0000,355531685.0000,3166108.0000,196.8000,375.1000,706079628.0000,33682.0000,35882.0000,155.0000,0.0000,0.0000,0.0000,203.0000,382.9000
707027976.0000,2836923.0000,1343.0000,2174766.0000,193761867.0000,1375.0000,145505607.0000,195.1000,369.0000,708206116.0000,48991761.0000,224996389.0000,1767.0000,647259.0000,1139170.0000,13282.0000,204.0000,387.6000,1030758042.0000,92305.0000,1030758042.0000,1253298.0000,277897519.0000,158946040.0000,823308.0000,309.0000,291.0000,709892620.0000,5112590.0000,760019.0000,20319.0000,3231706.0000,354946308.0000,3162986.0000,199.2000,377.5000,706364114.0000,36380.0000,35882.0000,133.0000,0.0000,0.0000,0.0000,206.0000,385.1000
707014992.0000,2847079.0000,1101.0000,2179035.0000,193927270.0000,977.0000,145629891.0000,197.5000,371.4000,708256222.0000,49060112.0000,225305169.0000,1763.0000,647001.0000,1138887.0000,13281.0000,208.0000,389.6000,1029902698.0000,93807.0000,1029902698.0000,1315221.0000,276880332.0000,158495699.0000,835297.0000,296.5000,278.4000,712059217.0000,5111056.0000,760696.0000,20286.0000,3230916.0000,356029590.0000,3165844.0000,201.0000,378.8000,708394381.0000,34125.0000,35867.0000,140.0000,0.0000,0.0000,0.0000,208.0000,387.4000
706453011.0000,2851416.0000,1079.0000,2176941.0000,193452697.0000,1040.0000,145273254.0000,200.0000,373.2000,708461659.0000,49483975.0000,227221531.0000,1749.0000,646816.0000,1138481.0000,13281.0000,199.5000,372.7000,1030547547.0000,91371.0000,1030547547.0000,1252530.0000,277522819.0000,158729996.0000,825550.0000,300.0000,280.8000,710607057.0000,5120799.0000,760248.0000,20332.0000,3232565.0000,355303494.0000,3163494.0000,203.0000,380.8000,706861939.0000,35002.0000,41222.0000,152.0000,0.0000,0.0000,0.0000,200.0000,369.9000
707999088.0000,2847672.0000,1238.0000,2179531.0000,194110053.0000,1620.0000,145758842.0000,192.3000,357.5000,707424206.0000,49605026.0000,227855589.0000,1768.0000,677154.0000,1192256.0000,13286.0000,201.0000,373.9000,1032105731.0000,95399.0000,1032105731.0000,1275186.0000,278084196.0000,159117383.0000,820422.0000,303.0000,283.2000,711770571.0000,5146516.0000,766320.0000,21122.0000,3271379.0000,355885299.0000,3187967.0000,196.2000,365.7000,705780326.0000,35730.0000,35866.0000,135.0000,0.0000,0.0000,0.0000,202.0000,372.1000
706070475.0000,2844679.0000,1040.0000,2173052.0000,193842432.0000,934.0000,145566752.0000,194.6000,359.7000,707950832.0000,48948790.0000,224804871.0000,1767.0000,647617.0000,1139849.0000,13280.0000,204.0000,375.9000,1031127666.0000,92036.0000,1031127666.0000,1252048.0000,276971257.0000,158430762.0000,818542.0000,306.0000,284.3000,711557251.0000,5122839.0000,762041.0000,20283.0000,3244636.0000,355778626.0000,3171096.0000,198.6000,368.1000,708900800.0000,36216.0000,35881.0000,139.0000,0.0000,0.0000,0.0000,204.0000,374.3000
706939263.0000,2861049.0000,1184.0000,2228129.0000,195862964.0000,1059.0000,147086673.0000,196.9000,362.1000,706690773.0000,49044196.0000,225233355.0000,1751.0000,646910.0000,1138854.0000,13283.0000,206.0000,378.9000,1070872424.0000,226314.0000,1070872424.0000,4791792.0000,284788760.0000,177069911.0000,963796.0000,295.4000,273.6000,714428123.0000,5180099.0000,777559.0000,23929.0000,3385109.0000,357214048.0000,3232680.0000,200.0000,370.0000,706094464.0000,33679.0000,35881.0000,147.0000,0.0000,0.0000,0.0000,207.0000,377.4000
706979375.0000,2836517.0000,1641.0000,2183819.0000,194120301.0000,1110.0000,145775673.0000,199.2000,364.3000,706492378.0000,49186459.0000,225879710.0000,1765.0000,647806.0000,1140144.0000,13285.0000,198.8000,363.2000,1057368198.0000,135095.0000,1057368198.0000,1947355.0000,281973286.0000,168825860.0000,838172.0000,298.8000,275.8000,711044191.0000,5106680.0000,761318.0000,20257.0000,3236132.0000,355522071.0000,3168022.0000,202.0000,372.0000,706433026.0000,34858.0000,35889.0000,136.0000,0.0000,0.0000,0.0000,199.7000,361.0000
707656301.0000,2850420.0000,1126.0000,2172631.0000,193834800.0000,1196.0000,145550779.0000,191.9000,349.0000,709012887.0000,49105712.0000,225595185.0000,1768.0000,676070.0000,1190579.0000,13285.0000,200.0000,365.2000,1148115251.0000,245322.0000,1148115251.0000,4847185.0000,302263601.0000,192544191.0000,1073914.0000,299.1000,278.9000,713199074.0000,5115486.0000,760878.0000,20395.0000,3234185.0000,356599542.0000,3166475.0000,195.6000,356.9000,707899031.0000,33411.0000,41183.0000,170.0000,0.0000,0.0000,0.0000,201.0000,363.2000
706590915.0000,2863767.0000,1137.0000,2238210.0000,195889073.0000,907.0000,147106347.0000,194.0000,351.2000,707926616.0000,49180582.0000,225852724.0000,1763.0000,647856.0000,1140384.0000,13277.0000,202.0000,367.2000,833980373.0000,550364.0000,833980373.0000,6441989.0000,225573112.0000,143543618.0000,1115630.0000,201.0000,382.0000,710935791.0000,5115155.0000,764627.0000,20361.0000,3249963.0000,355467906.0000,3182285.0000,197.8000,359.1000,706533323.0000,35695.0000,35894.0000,119.0000,0.0000,0.0000,0.0000,204.0000,365.3000
706153775.0000,2853065.0000,1128.0000,2217655.0000,195457753.0000,1246.0000,146782719.0000,196.2000,353.4000,707927177.0000,49481701.0000,227214314.0000,1764.0000,647971.0000,1140573.0000,13281.0000,204.0000,369.2000,755817298.0000,297375.0000,755817298.0000,6164298.0000,212315980.0000,133277800.0000,823703.0000,194.6000,366.7000,710338758.0000,5191696.0000,779729.0000,21713.0000,3313566.0000,355169367.0000,3247493.0000,199.8000,361.3000,706793516.0000,35723.0000,35881.0000,151.0000,0.0000,0.0000,0.0000,206.0000,367.4000
707128432.0000,2863038.0000,1078.0000,2223326.0000,195610745.0000,1202.0000,146897296.0000,198.4000,355.6000,708157415.0000,49003130.0000,225047212.0000,1750.0000,646929.0000,1138833.0000,13281.0000,208.0000,371.2000,721361730.0000,147487.0000,721361730.0000,1925020.0000,202222132.0000,118323045.0000,751345.0000,196.8000,368.9000,710096329.0000,5170286.0000,780876.0000,21399.0000,3318793.0000,355048136.0000,3251967.0000,201.0000,361.8000,705743885.0000,33369.0000,35881.0000,148.0000,0.0000,0.0000,0.0000,208.0000,369.5000
706779094.0000,2830323.0000,1702.0000,2175809.0000,194103308.0000,1751.0000,145762941.0000,191.5000,341.6000,708738657.0000,49112945.0000,225629064.0000,1763.0000,676604.0000,1191490.0000,13289.0000,200.0000,356.9000,709445428.0000,93829.0000,709445428.0000,1270850.0000,200280275.0000,115568868.0000,716789.0000,198.8000,370.5000,710893706.0000,5179592.0000,779454.0000,21171.0000,3314185.0000,355446857.0000,3246273.0000,195.2000,349.1000,710324565.0000,42258.0000,60550.0000,289.0000,0.0000,0.0000,0.0000,200.0000,354.0000
706982631.0000,2833346.0000,1063.0000,2178139.0000,194214500.0000,1179.0000,145837238.0000,193.6000,343.7000,708052999.0000,49302940.0000,226404471.0000,1751.0000,647113.0000,1139021.0000,13274.0000,202.0000,358.3000,708576498.0000,92509.0000,708576498.0000,1268157.0000,199610161.0000,115175650.0000,715400.0000,200.9000,372.5000,710043523.0000,5111661.0000,759130.0000,20330.0000,3226877.0000,355021756.0000,3158738.0000,197.4000,351.3000,704657449.0000,35868.0000,35881.0000,249.0000,0.0000,0.0000,0.0000,202.0000,356.0000
706153225.0000,2837364.0000,923.0000,2173354.0000,193763578.0000,942.0000,145506735.0000,195.7000,345.7000,706909377.0000,49072364.0000,225363723.0000,1758.0000,647883.0000,1140468.0000,13286.0000,204.0000,360.3000,751514506.0000,236922.0000,751514506.0000,4931190.0000,211514542.0000,136447123.0000,847921.0000,203.0000,374.5000,712939791.0000,5120487.0000,760505.0000,20097.0000,3233761.0000,356469866.0000,3164932.0000,199.4000,353.3000,704427045.0000,35852.0000,35866.0000,262.0000,0.0000,0.0000,0.0000,205.0000,358.1000
705922393.0000,2846321.0000,1268.0000,2175119.0000,193365932.0000,1296.0000,145207718.0000,197.8000,347.9000,705939320.0000,49248820.0000,226161590.0000,1759.0000,647900.0000,1140485.0000,13281.0000,206.0000,363.3000,711874723.0000,109303.0000,711874723.0000,1479532.0000,202910915.0000,117573971.0000,741044.0000,196.2000,360.5000,711830083.0000,5100466.0000,750880.0000,20363.0000,3199557.0000,355915031.0000,3122835.0000,201.0000,354.4000,707638697.0000,36153.0000,35883.0000,132.0000,0.0000,0.0000,0.0000,207.0000,360.1000
706597660.0000,2870646.0000,886.0000,2229770.0000,195704036.0000,963.0000,146966860.0000,199.9000,349.5000,707142700.0000,49053878.0000,225280518.0000,1762.0000,647852.0000,1140320.0000,13281.0000,199.5000,349.0000,711664028.0000,98516.0000,711664028.0000,1372215.0000,203581379.0000,118072923.0000,740062.0000,198.4000,362.5000,711789789.0000,5113690.0000,756133.0000,19600.0000,3211757.0000,355894910.0000,3146161.0000,203.0000,356.4000,705030889.0000,36283.0000,41177.0000,180.0000,0.0000,0.0000,0.0000,200.0000,346.7000
707328467.0000,2857531.0000,953.0000,2223212.0000,195788009.0000,1434.0000,147021465.0000,193.2000,336.9000,706613327.0000,49454738.0000,227177868.0000,1758.0000,677692.0000,1193149.0000,13283.0000,200.0000,350.2000,708879120.0000,98185.0000,708879120.0000,1302448.0000,202879395.0000,117112157.0000,736979.0000,199.5000,363.7000,711841553.0000,5128687.0000,763247.0000,20609.0000,3247972.0000,355920764.0000,3175817.0000,196.8000,344.0000,704556095.0000,34993.0000,35866.0000,186.0000,0.0000,0.0000,0.0000,202.0000,348.7000
706831638.0000,2836998.0000,1450.0000,2187205.0000,194333063.0000,1283.0000,145935704.0000,195.2000,338.9000,706158937.0000,48993399.0000,225003581.0000,1752.0000,646941.0000,1138835.0000,13286.0000,202.0000,352.2000,711124745.0000,97262.0000,711124745.0000,1299949.0000,203076538.0000,117214292.0000,741113.0000,202.0000,366.7000,711902062.0000,5115253.0000,758721.0000,20173.0000,3223224.0000,355951017.0000,3157019.0000,198.8000,346.0000,705621440.0000,34103.0000,35881.0000,150.0000,0.0000,0.0000,0.0000,204.0000,350.7000
707202106.0000,2836558.0000,1233.0000,2167725.0000,193592873.0000,1094.0000,145378180.0000,197.2000,340.9000,705830910.0000,49612198.0000,227805618.0000,1760.0000,648234.0000,1140766.0000,13283.0000,205.0000,354.2000,710413508.0000,94031.0000,710413508.0000,1283102.0000,200915207.0000,115957330.0000,719307.0000,195.7000,352.7000,710612134.0000,5133018.0000,759308.0000,20049.0000,3226442.0000,355306039.0000,3159706.0000,200.0000,347.7000,706353768.0000,32649.0000,35866.0000,152.0000,0.0000,0.0000,0.0000,206.0000,352.7000
706427465.0000,2832072.0000,1017.0000,2177966.0000,194034212.0000,1085.0000,145710534.0000,199.2000,342.9000,706650267.0000,49480409.0000,227207709.0000,1754.0000,647250.0000,1139442.0000,13282.0000,198.9000,341.9000,785708291.0000,416243.0000,785708291.0000,7076378.0000,217819442.0000,151049820.0000,954992.0000,197.7000,354.7000,711158714.0000,5144471.0000,763910.0000,20965.0000,3255772.0000,355579333.0000,3178453.0000,202.0000,349.7000,705843358.0000,33833.0000,35881.0000,164.0000,0.0000,0.0000,0.0000,199.6000,339.7000
706061839.0000,2832608.0000,1050.0000,2171370.0000,194055845.0000,1110.0000,145717301.0000,192.8000,330.3000,707579235.0000,49661648.0000,228125964.0000,1768.0000,679329.0000,1196014.0000,13334.0000,200.0000,343.7000,818049264.0000,615318.0000,818049264.0000,9305946.0000,223867957.0000,149043560.0000,1136707.0000,199.2000,355.6000,710804556.0000,5158503.0000,764721.0000,20417.0000,3252525.0000,355402279.0000,3182445.0000,196.3000,337.5000,707426625.0000,33696.0000,41183.0000,170.0000,0.0000,0.0000,0.0000,201.0000,340.8000
706861881.0000,2832936.0000,1039.0000,2175123.0000,193958477.0000,1137.0000,145653961.0000,194.8000,332.2000,707307079.0000,49520649.0000,227403116.0000,1764.0000,650091.0000,1144140.0000,13336.0000,202.0000,345.7000,721727105.0000,157201.0000,721727105.0000,2152397.0000,202874215.0000,119324802.0000,767109.0000,201.0000,357.6000,712022641.0000,5173007.0000,777681.0000,21368.0000,3308116.0000,356011316.0000,3238439.0000,198.2000,339.3000,706292990.0000,35754.0000,35866.0000,155.0000,0.0000,0.0000,0.0000,203.0000,342.7000
706426805.0000,2832824.0000,918.0000,2173258.0000,193976512.0000,1054.0000,145667793.0000,196.6000,334.2000,707383082.0000,49607259.0000,227792785.0000,1754.0000,649390.0000,1142930.0000,13340.0000,204.0000,347.7000,712004783.0000,99140.0000,712004783.0000,1326483.0000,200708820.0000,115950945.0000,713481.0000,195.3000,345.5000,711799367.0000,5200936.0000,788755.0000,22464.0000,3370843.0000,355899688.0000,3284469.0000,199.9000,341.3000,706752892.0000,34878.0000,35881.0000,147.0000,0.0000,0.0000,0.0000,205.0000,344.7000
707582613.0000,2831163.0000,1338.0000,2182852.0000,194253645.0000,1054.0000,145875513.0000,198.6000,336.1000,707709286.0000,49604466.0000,227781983.0000,1761.0000,650094.0000,1144097.0000,13332.0000,206.0000,349.7000,711022610.0000,96165.0000,711022610.0000,1345520.0000,199950700.0000,115525987.0000,712352.0000,197.2000,347.5000,711844828.0000,5204577.0000,785830.0000,22665.0000,3358923.0000,355922401.0000,3271755.0000,201.0000,341.6000,850546624.0000,220406.0000,615637.0000,222.0000,0.0000,0.0000,0.0000,207.0000,346.6000
707282861.0000,2839956.0000,1107.0000,2178721.0000,194128534.0000,1214.0000,145779140.0000,192.4000,324.6000,707811756.0000,49582596.0000,227767670.0000,1772.0000,679782.0000,1196649.0000,13339.0000,200.0000,337.2000,710117957.0000,94895.0000,710117957.0000,1285535.0000,202058043.0000,116597777.0000,726301.0000,199.0000,349.1000,710455008.0000,5189311.0000,783648.0000,21595.0000,3333125.0000,355227485.0000,3263365.0000,195.8000,331.2000,708212770.0000,33729.0000,41225.0000,138.0000,0.0000,0.0000,0.0000,200.0000,334.7000
707441581.0000,2836098.0000,1211.0000,2175793.0000,194289857.0000,1725.0000,145888384.0000,194.4000,326.5000,706686566.0000,49525410.0000,227423953.0000,1752.0000,649517.0000,1143151.0000,13330.0000,202.0000,337.6000,712869895.0000,104905.0000,712869895.0000,1348117.0000,201589943.0000,116525995.0000,725223.0000,200.9000,351.1000,711092049.0000,5140316.0000,771671.0000,21108.0000,3284854.0000,355546023.0000,3213103.0000,197.7000,333.2000,718674599.0000,51200.0000,37217.0000,159.0000,0.0000,0.0000,0.0000,202.0000,336.6000
707273506.0000,2851840.0000,1020.0000,2220168.0000,195600011.0000,1140.0000,146888225.0000,196.2000,328.2000,707221020.0000,49578016.0000,227662458.0000,1765.0000,650122.0000,1144125.0000,13332.0000,204.0000,339.6000,710998789.0000,93721.0000,710998789.0000,1283868.0000,199744513.0000,115292090.0000,700058.0000,202.0000,353.1000,711718314.0000,5110026.0000,755426.0000,19655.0000,3207898.0000,355859164.0000,3143290.0000,199.6000,335.0000,706604859.0000,33359.0000,35866.0000,153.0000,0.0000,0.0000,0.0000,204.0000,338.5000
