1321377341.0000,346838.0000,1525.0000,8266894.0000,440560710.0000,1491.0000,354259085.0000,348.4000,0.0000,1401792031.0000,91022203.0000,1027367159.0000,2475.0000,102958354.0000,205637807.0000,13430.0000,349.2000,0.0000,1328153068.0000,102923.0000,1328153068.0000,196162349.0000,442380858.0000,489966087.0000,444573.0000,344.9000,0.0000,1361983791.0000,8848689.0000,20156.0000,5427.0000,121049.0000,680991911.0000,80320.0000,361.0000,0.0000,1326223364.0000,30930.0000,38402.0000,233.0000,0.0000,0.0000,0.0000,353.9000,0.0000
1305763692.0000,338183.0000,1253.0000,8137591.0000,435039041.0000,1218.0000,350018702.0000,338.2000,0.0000,1327570657.0000,86242501.0000,972516416.0000,2423.0000,97404305.0000,194537687.0000,13439.0000,352.5000,0.0000,1384424732.0000,104909.0000,1384424732.0000,202990348.0000,461550882.0000,509105788.0000,463869.0000,348.5000,0.0000,1288129688.0000,8319167.0000,19281.0000,5258.0000,102510.0000,644064850.0000,76912.0000,350.3000,0.0000,1324926943.0000,12328.0000,38429.0000,226.0000,0.0000,0.0000,0.0000,357.5000,0.0000
1324335645.0000,342104.0000,1284.0000,8268831.0000,441446152.0000,1268.0000,355072590.0000,341.6000,0.0000,1323605872.0000,86069065.0000,968494946.0000,2402.0000,96863165.0000,193455950.0000,13447.0000,356.1000,0.0000,1349167162.0000,100787.0000,1349167162.0000,199531812.0000,449363395.0000,497980559.0000,449668.0000,351.9000,0.0000,1346378234.0000,8699048.0000,18898.0000,5115.0000,105358.0000,673189110.0000,75240.0000,353.7000,0.0000,1365516987.0000,37563.0000,38523.0000,237.0000,0.0000,0.0000,0.0000,361.0000,0.0000
1342215948.0000,348015.0000,1532.0000,8392806.0000,447449558.0000,1539.0000,359820209.0000,345.1000,0.0000,1394946258.0000,90789458.0000,1020058404.0000,2458.0000,101914061.0000,203549592.0000,13435.0000,345.9000,0.0000,1364094371.0000,102661.0000,1364094371.0000,200005675.0000,454727714.0000,501594867.0000,456333.0000,355.6000,0.0000,1305598699.0000,8449497.0000,19528.0000,5173.0000,101227.0000,652799320.0000,77716.0000,357.1000,0.0000,1286353787.0000,12637.0000,38287.0000,216.0000,0.0000,0.0000,0.0000,350.2000,0.0000
1342485282.0000,346531.0000,1389.0000,8387325.0000,447524209.0000,1231.0000,359891883.0000,348.4000,0.0000,1359679737.0000,88339305.0000,996060276.0000,2487.0000,99754190.0000,199233217.0000,13435.0000,349.3000,0.0000,1360109248.0000,102553.0000,1360109248.0000,198190847.0000,453874855.0000,498903948.0000,457401.0000,345.3000,0.0000,1342509999.0000,8716018.0000,19422.0000,5191.0000,99948.0000,671254963.0000,77288.0000,360.7000,0.0000,1285660686.0000,3279.0000,38349.0000,217.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1341480733.0000,342375.0000,1191.0000,8383634.0000,447306893.0000,1229.0000,359698768.0000,338.9000,0.0000,1297731864.0000,84187402.0000,951793071.0000,2427.0000,95493239.0000,190718922.0000,13436.0000,352.8000,0.0000,1343427697.0000,101868.0000,1343427697.0000,199223000.0000,447343966.0000,496475867.0000,447158.0000,348.7000,0.0000,1345069879.0000,8708557.0000,20614.0000,5447.0000,122868.0000,672534952.0000,82018.0000,350.2000,0.0000,1364482998.0000,25745.0000,38479.0000,230.0000,0.0000,0.0000,0.0000,357.2000,0.0000
1363932337.0000,341978.0000,1086.0000,8502245.0000,454603547.0000,1079.0000,365678923.0000,342.3000,0.0000,1323921802.0000,86057574.0000,969073092.0000,2434.0000,96968834.0000,193666738.0000,13447.0000,356.1000,0.0000,1332561893.0000,100793.0000,1332561893.0000,195628559.0000,444056278.0000,490243102.0000,449471.0000,352.0000,0.0000,1297855665.0000,8402405.0000,19928.0000,5291.0000,107252.0000,648927853.0000,79387.0000,353.6000,0.0000,1344309358.0000,23718.0000,38456.0000,238.0000,0.0000,0.0000,0.0000,360.7000,0.0000
1364102043.0000,342281.0000,1023.0000,8507369.0000,454729648.0000,1036.0000,365798231.0000,345.6000,0.0000,1362002156.0000,88802682.0000,995098513.0000,2466.0000,99299369.0000,198297411.0000,13450.0000,346.1000,0.0000,1306123627.0000,101629.0000,1306123627.0000,191998612.0000,435155310.0000,480809555.0000,439727.0000,355.3000,0.0000,1354597881.0000,8808175.0000,20048.0000,5354.0000,107357.0000,677298927.0000,79791.0000,357.1000,0.0000,1306385045.0000,35118.0000,38405.0000,228.0000,0.0000,0.0000,0.0000,350.2000,0.0000
1322403085.0000,336778.0000,1147.0000,8248197.0000,440900989.0000,1068.0000,354581070.0000,348.8000,0.0000,1321167409.0000,86027218.0000,965129753.0000,2468.0000,96334739.0000,192397849.0000,13442.0000,349.6000,0.0000,1304678638.0000,102597.0000,1304678638.0000,191297551.0000,434761812.0000,479754920.0000,439577.0000,345.4000,0.0000,1362353761.0000,8879719.0000,19821.0000,5545.0000,100376.0000,681176871.0000,78909.0000,360.5000,0.0000,1326912482.0000,15894.0000,38641.0000,234.0000,0.0000,0.0000,0.0000,353.7000,0.0000
1394566051.0000,351517.0000,1184.0000,8699740.0000,465056833.0000,1126.0000,374034231.0000,339.6000,0.0000,1359837976.0000,88090172.0000,999288363.0000,2474.0000,100478833.0000,200682840.0000,13445.0000,352.8000,0.0000,1324885826.0000,103145.0000,1324885826.0000,194272903.0000,441530697.0000,487181191.0000,447015.0000,348.7000,0.0000,1349587229.0000,8774720.0000,20061.0000,5199.0000,119253.0000,674793662.0000,79876.0000,350.5000,0.0000,1348868189.0000,8574.0000,38463.0000,223.0000,0.0000,0.0000,0.0000,356.9000,0.0000
1309007750.0000,332070.0000,1109.0000,8167610.0000,436478627.0000,1189.0000,350980290.0000,342.7000,0.0000,1350940437.0000,87900422.0000,987608006.0000,2466.0000,98676178.0000,197078657.0000,13443.0000,343.4000,0.0000,1365931484.0000,102266.0000,1365931484.0000,200701513.0000,455229068.0000,502722558.0000,458174.0000,352.0000,0.0000,1358381971.0000,8784877.0000,19039.0000,5092.0000,95059.0000,679190970.0000,75761.0000,353.7000,0.0000,1323693448.0000,25061.0000,38393.0000,229.0000,0.0000,0.0000,0.0000,360.5000,0.0000
1344805469.0000,338301.0000,1195.0000,8368829.0000,448298123.0000,1245.0000,360640599.0000,345.8000,0.0000,1363506886.0000,88657898.0000,997136594.0000,2484.0000,99697870.0000,199119530.0000,13448.0000,346.7000,0.0000,1324951281.0000,101888.0000,1324951281.0000,194445066.0000,441506557.0000,487367106.0000,446470.0000,355.2000,0.0000,1313401790.0000,8513825.0000,18597.0000,5062.0000,83683.0000,656700863.0000,74018.0000,356.9000,0.0000,1346714894.0000,12732.0000,38437.0000,235.0000,0.0000,0.0000,0.0000,350.4000,0.0000
1359826293.0000,342344.0000,1225.0000,8483135.0000,453465427.0000,1215.0000,364617169.0000,348.9000,0.0000,1344659855.0000,87321845.0000,985265721.0000,2427.0000,98718571.0000,197164366.0000,13433.0000,349.7000,0.0000,1325327135.0000,103055.0000,1325327135.0000,194571942.0000,441705175.0000,487642478.0000,443403.0000,345.7000,0.0000,1346372384.0000,8715798.0000,18993.0000,5176.0000,108930.0000,673186190.0000,75543.0000,360.1000,0.0000,1346106808.0000,31389.0000,38651.0000,234.0000,0.0000,0.0000,0.0000,353.5000,0.0000
1328878658.0000,336816.0000,1339.0000,8278956.0000,442642215.0000,1142.0000,356232592.0000,340.1000,0.0000,1391947196.0000,90457274.0000,1019717169.0000,2493.0000,102106946.0000,203935234.0000,13443.0000,353.0000,0.0000,1288291331.0000,102531.0000,1288291331.0000,190419303.0000,428978452.0000,475420434.0000,434877.0000,348.7000,0.0000,1285411254.0000,8328392.0000,19139.0000,5301.0000,127431.0000,642705630.0000,76162.0000,350.4000,0.0000,1289072647.0000,29744.0000,38292.0000,222.0000,0.0000,0.0000,0.0000,356.8000,0.0000
1321974065.0000,341772.0000,1123.0000,8252968.0000,440760580.0000,1184.0000,354447735.0000,343.1000,0.0000,1367278223.0000,88701254.0000,1002638699.0000,2449.0000,100578248.0000,200881733.0000,13441.0000,343.9000,0.0000,1310847274.0000,102838.0000,1310847274.0000,194140721.0000,436425408.0000,484134332.0000,437827.0000,351.9000,0.0000,1303613136.0000,8456078.0000,21068.0000,5592.0000,117631.0000,651806568.0000,84152.0000,353.3000,0.0000,1328814953.0000,31254.0000,38381.0000,229.0000,0.0000,0.0000,0.0000,360.1000,0.0000
1363537077.0000,346498.0000,1323.0000,8502170.0000,454589371.0000,1456.0000,365646837.0000,346.1000,0.0000,1317246953.0000,85509345.0000,965277090.0000,2393.0000,96747927.0000,193226879.0000,13439.0000,347.0000,0.0000,1355045135.0000,101640.0000,1355045135.0000,199782882.0000,451459191.0000,499467490.0000,453719.0000,355.2000,0.0000,1346571541.0000,8709837.0000,20153.0000,5348.0000,104318.0000,673285742.0000,80151.0000,356.6000,0.0000,1345821616.0000,32558.0000,38442.0000,228.0000,0.0000,0.0000,0.0000,350.5000,0.0000
1305805609.0000,338161.0000,1232.0000,8134825.0000,434996161.0000,1175.0000,349973668.0000,349.1000,0.0000,1344473620.0000,87297151.0000,985263040.0000,2406.0000,98735290.0000,197198769.0000,13439.0000,350.0000,0.0000,1377882277.0000,103159.0000,1377882277.0000,202670322.0000,459081016.0000,507287643.0000,464168.0000,346.0000,0.0000,1345374431.0000,8727403.0000,19965.0000,5380.0000,95535.0000,672687209.0000,79525.0000,359.7000,0.0000,1328872918.0000,33509.0000,38387.0000,222.0000,0.0000,0.0000,0.0000,353.5000,0.0000
1322743487.0000,345580.0000,1402.0000,8259996.0000,440871330.0000,1193.0000,354552645.0000,340.5000,0.0000,1383553050.0000,89970156.0000,1012300818.0000,2460.0000,101236776.0000,202196540.0000,13439.0000,353.2000,0.0000,1336580966.0000,101140.0000,1336580966.0000,196943153.0000,445382227.0000,492576269.0000,448485.0000,348.9000,0.0000,1326359346.0000,8629530.0000,20542.0000,5575.0000,116024.0000,663179678.0000,81872.0000,350.5000,0.0000,1347607635.0000,44722.0000,38440.0000,233.0000,0.0000,0.0000,0.0000,356.7000,0.0000
1345442041.0000,342181.0000,1474.0000,8400259.0000,448338281.0000,1186.0000,360687234.0000,343.4000,0.0000,1341831566.0000,87335227.0000,981180487.0000,2409.0000,98026591.0000,195781365.0000,13439.0000,344.3000,0.0000,1317133827.0000,101732.0000,1317133827.0000,193523113.0000,438776823.0000,484707698.0000,443893.0000,352.1000,0.0000,1325169100.0000,8569597.0000,19470.0000,5237.0000,101601.0000,662584531.0000,77557.0000,353.4000,0.0000,1285571944.0000,12058.0000,38291.0000,222.0000,0.0000,0.0000,0.0000,359.8000,0.0000
1322219920.0000,342436.0000,1144.0000,8265972.0000,440800528.0000,984.0000,354470677.0000,346.2000,0.0000,1422189185.0000,92512555.0000,1040286250.0000,2475.0000,103992268.0000,207703630.0000,13441.0000,347.5000,0.0000,1367124951.0000,103222.0000,1367124951.0000,201464315.0000,455460599.0000,503780913.0000,455036.0000,355.0000,0.0000,1328044453.0000,8576213.0000,19063.0000,5161.0000,99341.0000,664022198.0000,75845.0000,356.5000,0.0000,1356891931.0000,19112.0000,38485.0000,241.0000,0.0000,0.0000,0.0000,350.5000,0.0000
1302810167.0000,334477.0000,1145.0000,8131214.0000,434300872.0000,982.0000,349265630.0000,349.3000,0.0000,1388815557.0000,90322598.0000,1016446334.0000,2436.0000,101661628.0000,203046067.0000,13436.0000,350.7000,0.0000,1325998991.0000,101104.0000,1325998991.0000,194830216.0000,441871006.0000,488035157.0000,444060.0000,346.2000,0.0000,1346157954.0000,8722525.0000,20315.0000,5323.0000,115510.0000,673078952.0000,81236.0000,359.5000,0.0000,1352439243.0000,28550.0000,38458.0000,225.0000,0.0000,0.0000,0.0000,353.6000,0.0000
1362234382.0000,346128.0000,1277.0000,8497383.0000,454156863.0000,1233.0000,365241437.0000,340.8000,0.0000,1396777782.0000,90858344.0000,1021608653.0000,2452.0000,102121154.0000,203964711.0000,13435.0000,353.6000,0.0000,1385735641.0000,102564.0000,1385735641.0000,203750052.0000,461790363.0000,510119277.0000,461666.0000,349.4000,0.0000,1318710041.0000,8524208.0000,20513.0000,5521.0000,107628.0000,659355022.0000,81776.0000,350.4000,0.0000,1360485398.0000,53391.0000,38562.0000,246.0000,0.0000,0.0000,0.0000,356.5000,0.0000
1325424857.0000,338787.0000,1309.0000,8249861.0000,441734904.0000,1356.0000,355344925.0000,343.6000,0.0000,1364734072.0000,88632473.0000,999931202.0000,2440.0000,100178538.0000,200082728.0000,13437.0000,345.0000,0.0000,1309209526.0000,99880.0000,1309209526.0000,193595155.0000,435999188.0000,483216575.0000,437494.0000,352.2000,0.0000,1313927521.0000,8543999.0000,20196.0000,5422.0000,127054.0000,656963770.0000,80436.0000,353.4000,0.0000,1283799889.0000,14921.0000,38721.0000,259.0000,0.0000,0.0000,0.0000,359.5000,0.0000
1385426533.0000,352988.0000,1208.0000,8631044.0000,461541322.0000,1410.0000,371361590.0000,346.6000,0.0000,1328292192.0000,86173670.0000,975071319.0000,2438.0000,97920132.0000,195550086.0000,13440.0000,347.9000,0.0000,1383865255.0000,102737.0000,1383865255.0000,202701371.0000,461297317.0000,508576761.0000,467552.0000,355.3000,0.0000,1328073209.0000,8633801.0000,19956.0000,5322.0000,82001.0000,664036603.0000,79496.0000,356.3000,0.0000,1328400440.0000,29189.0000,38446.0000,228.0000,0.0000,0.0000,0.0000,350.4000,0.0000
1367915293.0000,349922.0000,1307.0000,8508878.0000,455886961.0000,1202.0000,366778603.0000,349.6000,0.0000,1375651054.0000,89400575.0000,1007431062.0000,2489.0000,100852965.0000,201428280.0000,13437.0000,350.9000,0.0000,1327395764.0000,100496.0000,1327395764.0000,195700085.0000,442207089.0000,489275335.0000,445510.0000,346.6000,0.0000,1388634696.0000,8955778.0000,20068.0000,5491.0000,106248.0000,694317370.0000,79799.0000,359.4000,0.0000,1398229277.0000,25426.0000,38644.0000,250.0000,0.0000,0.0000,0.0000,353.6000,0.0000
1379240297.0000,352551.0000,1730.0000,8636897.0000,459855919.0000,1507.0000,369826208.0000,341.4000,0.0000,1372053351.0000,89176651.0000,1004188590.0000,2454.0000,100481709.0000,200687846.0000,13440.0000,353.8000,0.0000,1305302396.0000,102597.0000,1305302396.0000,191624804.0000,434963164.0000,480252656.0000,441023.0000,349.4000,0.0000,1320822459.0000,8595824.0000,19405.0000,5309.0000,105473.0000,660411229.0000,77283.0000,350.6000,0.0000,1351300731.0000,13106.0000,38275.0000,232.0000,0.0000,0.0000,0.0000,356.5000,0.0000
1365988077.0000,353007.0000,1640.0000,8528248.0000,455085600.0000,1351.0000,366163955.0000,344.2000,0.0000,1403201712.0000,91265951.0000,1026634307.0000,2498.0000,102654281.0000,205028679.0000,13441.0000,345.6000,0.0000,1381950723.0000,102990.0000,1381950723.0000,201802065.0000,460900154.0000,507248154.0000,463278.0000,352.2000,0.0000,1386499875.0000,8963448.0000,20169.0000,5414.0000,104591.0000,693249903.0000,80240.0000,353.4000,0.0000,1336255417.0000,9840.0000,38279.0000,235.0000,0.0000,0.0000,0.0000,359.4000,0.0000
1342127464.0000,353200.0000,1372.0000,8383880.0000,447513258.0000,1333.0000,359838403.0000,347.1000,0.0000,1321765546.0000,86015603.0000,966051611.0000,2423.0000,96496344.0000,192722274.0000,13436.0000,348.3000,0.0000,1298078043.0000,100400.0000,1298078043.0000,191816039.0000,432430392.0000,479040255.0000,436599.0000,355.0000,0.0000,1358827705.0000,8762607.0000,19467.0000,5239.0000,139115.0000,679413834.0000,77583.0000,356.3000,0.0000,1356267338.0000,22377.0000,38370.0000,252.0000,0.0000,0.0000,0.0000,350.8000,0.0000
1343457373.0000,350763.0000,1208.0000,8414412.0000,447724362.0000,2085.0000,360110692.0000,349.7000,0.0000,1342822312.0000,87358615.0000,982262377.0000,2416.0000,98190158.0000,196108036.0000,13441.0000,351.0000,0.0000,1317615645.0000,102747.0000,1317615645.0000,194051730.0000,438815849.0000,485387112.0000,442244.0000,346.6000,0.0000,1333195294.0000,8636692.0000,18796.0000,5169.0000,105839.0000,666597652.0000,74861.0000,348.1000,0.0000,1368224178.0000,26414.0000,38328.0000,241.0000,0.0000,0.0000,0.0000,353.6000,0.0000
1326669903.0000,336389.0000,1212.0000,8264047.0000,442002918.0000,1267.0000,355666495.0000,341.7000,0.0000,1322465815.0000,86047374.0000,966891050.0000,2407.0000,96612688.0000,192954971.0000,13441.0000,353.9000,0.0000,1327126130.0000,103145.0000,1327126130.0000,195516035.0000,442079766.0000,489001531.0000,447946.0000,349.4000,0.0000,1341992456.0000,8704981.0000,19383.0000,5287.0000,131211.0000,670996238.0000,77182.0000,350.7000,0.0000,1359408291.0000,24215.0000,38320.0000,235.0000,0.0000,0.0000,0.0000,356.7000,0.0000
1305672095.0000,335588.0000,1466.0000,8150020.0000,435022066.0000,1362.0000,349992203.0000,344.4000,0.0000,1392062472.0000,90370620.0000,1020921693.0000,2452.0000,102371305.0000,204465195.0000,13428.0000,346.0000,0.0000,1306268503.0000,101408.0000,1306268503.0000,192066808.0000,435284109.0000,480953423.0000,441266.0000,352.1000,0.0000,1306870765.0000,8464472.0000,19477.0000,5338.0000,108736.0000,653435392.0000,77621.0000,353.5000,0.0000,1386949903.0000,38713.0000,38418.0000,245.0000,0.0000,0.0000,0.0000,359.4000,0.0000
1343176664.0000,342547.0000,1399.0000,8380749.0000,447781855.0000,1483.0000,360144630.0000,347.3000,0.0000,1375515816.0000,89476815.0000,1005565686.0000,2442.0000,100486836.0000,200697548.0000,13445.0000,348.7000,0.0000,1349743467.0000,102318.0000,1349743467.0000,199366775.0000,449526103.0000,497876096.0000,452127.0000,354.9000,0.0000,1323873656.0000,8593280.0000,19841.0000,5322.0000,116950.0000,661936821.0000,78938.0000,356.1000,0.0000,1327076366.0000,14002.0000,38249.0000,243.0000,0.0000,0.0000,0.0000,351.0000,0.0000
1420464293.0000,351312.0000,1724.0000,8876818.0000,473906313.0000,1270.0000,381109387.0000,350.0000,0.0000,1402811236.0000,91256582.0000,1026041655.0000,2442.0000,102560493.0000,204842431.0000,13441.0000,351.4000,0.0000,1385914979.0000,103640.0000,1385914979.0000,203516166.0000,461975746.0000,509956353.0000,463858.0000,346.9000,0.0000,1361880265.0000,8802704.0000,19407.0000,5389.0000,95758.0000,680940150.0000,77141.0000,348.2000,0.0000,1321892467.0000,7437.0000,38223.0000,254.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1360511149.0000,350055.0000,1238.0000,8496221.0000,453662809.0000,1300.0000,364824068.0000,342.4000,0.0000,1305116489.0000,84740895.0000,956082601.0000,2422.0000,95793830.0000,191316687.0000,13460.0000,354.0000,0.0000,1361483907.0000,103558.0000,1361483907.0000,199296380.0000,453814992.0000,500209954.0000,458084.0000,349.5000,0.0000,1425770075.0000,9218522.0000,19291.0000,5267.0000,88588.0000,712885031.0000,76812.0000,350.8000,0.0000,1320172886.0000,5561.0000,38215.0000,230.0000,0.0000,0.0000,0.0000,356.4000,0.0000
1376137788.0000,352391.0000,1082.0000,8562781.0000,458704330.0000,1149.0000,369077430.0000,345.0000,0.0000,1324549542.0000,86056256.0000,970045806.0000,2411.0000,97131599.0000,193992946.0000,13435.0000,346.1000,0.0000,1286295096.0000,101385.0000,1286295096.0000,189140239.0000,428611431.0000,473630560.0000,433671.0000,352.2000,0.0000,1307299132.0000,8532513.0000,23506.0000,5914.0000,108389.0000,653649590.0000,93758.0000,353.5000,0.0000,1319358484.0000,52771.0000,38220.0000,234.0000,0.0000,0.0000,0.0000,359.2000,0.0000
1293705755.0000,333361.0000,1315.0000,8086662.0000,431215783.0000,1293.0000,346780301.0000,347.4000,0.0000,1286052226.0000,83450381.0000,942589920.0000,2383.0000,94511754.0000,188757250.0000,13434.0000,348.7000,0.0000,1328887457.0000,102791.0000,1328887457.0000,196420214.0000,442611777.0000,490406254.0000,442526.0000,354.9000,0.0000,1306090647.0000,8432063.0000,18851.0000,4836.0000,105420.0000,653045312.0000,74980.0000,356.1000,0.0000,1388766900.0000,8063.0000,38404.0000,250.0000,0.0000,0.0000,0.0000,351.1000,0.0000
1305584735.0000,333797.0000,1182.0000,8129831.0000,434963184.0000,1101.0000,349947040.0000,350.1000,0.0000,1340837225.0000,87362233.0000,979122847.0000,2435.0000,97664896.0000,195056809.0000,13435.0000,351.3000,0.0000,1355899579.0000,100406.0000,1355899579.0000,200388277.0000,451667243.0000,500315762.0000,453303.0000,347.1000,0.0000,1327624275.0000,8596466.0000,20625.0000,5382.0000,115079.0000,663812159.0000,82152.0000,348.3000,0.0000,1332983810.0000,17387.0000,38193.0000,234.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1363536946.0000,344282.0000,1243.0000,8509164.0000,454585599.0000,1274.0000,365640331.0000,342.7000,0.0000,1305219138.0000,84732328.0000,956560836.0000,2418.0000,95878126.0000,191487741.0000,13437.0000,354.0000,0.0000,1337904487.0000,102010.0000,1337904487.0000,196512362.0000,445798437.0000,492302052.0000,448020.0000,349.5000,0.0000,1303519833.0000,8446350.0000,19845.0000,5414.0000,90320.0000,651759934.0000,79078.0000,350.7000,0.0000,1368516955.0000,25297.0000,38272.0000,231.0000,0.0000,0.0000,0.0000,356.4000,0.0000
1389959627.0000,350887.0000,1155.0000,8663469.0000,463462595.0000,1212.0000,372816374.0000,345.3000,0.0000,1385788071.0000,89928200.0000,1016015884.0000,2483.0000,101888642.0000,203499396.0000,13434.0000,346.4000,0.0000,1306068936.0000,99896.0000,1306068936.0000,191967367.0000,435194892.0000,480777809.0000,438398.0000,352.1000,0.0000,1285146812.0000,8352275.0000,20701.0000,5495.0000,87585.0000,642573398.0000,82341.0000,353.2000,0.0000,1286139494.0000,12142.0000,38119.0000,220.0000,0.0000,0.0000,0.0000,359.0000,0.0000
1337193474.0000,335719.0000,1255.0000,8356354.0000,445685605.0000,1169.0000,358489597.0000,347.8000,0.0000,1360912966.0000,88656766.0000,993495975.0000,2506.0000,99090573.0000,197904655.0000,13444.0000,349.1000,0.0000,1305037907.0000,100767.0000,1305037907.0000,191451645.0000,434896939.0000,479993529.0000,435835.0000,354.7000,0.0000,1304877672.0000,8451251.0000,19211.0000,5221.0000,103963.0000,652438837.0000,76359.0000,355.9000,0.0000,1345812127.0000,16830.0000,38287.0000,235.0000,0.0000,0.0000,0.0000,351.2000,0.0000
1384468941.0000,346261.0000,1304.0000,8618254.0000,461448923.0000,1531.0000,371225926.0000,350.3000,0.0000,1382104360.0000,89936775.0000,1010425950.0000,2482.0000,100950605.0000,201623837.0000,13445.0000,351.7000,0.0000,1346014775.0000,101867.0000,1346014775.0000,197901683.0000,448508474.0000,495518257.0000,449205.0000,347.1000,0.0000,1350126040.0000,8742158.0000,20107.0000,5382.0000,110332.0000,675063040.0000,79975.0000,348.3000,0.0000,1366561122.0000,31042.0000,52896.0000,247.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1321189234.0000,336643.0000,1232.0000,8234328.0000,440643994.0000,1163.0000,354293876.0000,343.1000,0.0000,1382950185.0000,89936202.0000,1011629230.0000,2467.0000,101151026.0000,202024666.0000,13447.0000,354.1000,0.0000,1385139588.0000,106806.0000,1385139588.0000,203102164.0000,461849992.0000,509448385.0000,465026.0000,349.9000,0.0000,1370851044.0000,8951914.0000,20086.0000,5351.0000,122759.0000,685425509.0000,80010.0000,350.7000,0.0000,1375772082.0000,31933.0000,38306.0000,235.0000,0.0000,0.0000,0.0000,356.3000,0.0000
1411032533.0000,352105.0000,1152.0000,8803221.0000,470346798.0000,1077.0000,378429647.0000,345.7000,0.0000,1342797172.0000,87350732.0000,981724348.0000,2451.0000,98107297.0000,195941441.0000,13436.0000,346.8000,0.0000,1364884744.0000,100868.0000,1364884744.0000,200152321.0000,454897386.0000,501843601.0000,455611.0000,352.3000,0.0000,1313760539.0000,8514845.0000,18904.0000,5094.0000,112359.0000,656880215.0000,75278.0000,353.4000,0.0000,1317779818.0000,18640.0000,38148.0000,225.0000,0.0000,0.0000,0.0000,359.0000,0.0000
1375765992.0000,348170.0000,1134.0000,8593071.0000,458708917.0000,1087.0000,368901616.0000,348.2000,0.0000,1322352817.0000,86044016.0000,966666331.0000,2448.0000,96578002.0000,192884919.0000,13445.0000,349.2000,0.0000,1327003465.0000,102083.0000,1327003465.0000,195393624.0000,442017371.0000,488801367.0000,447129.0000,354.8000,0.0000,1347464789.0000,8716240.0000,19830.0000,5226.0000,88654.0000,673732399.0000,78892.0000,355.9000,0.0000,1338044979.0000,13427.0000,38206.0000,228.0000,0.0000,0.0000,0.0000,351.3000,0.0000
1301890484.0000,333162.0000,1118.0000,8121402.0000,434065451.0000,1052.0000,349049866.0000,350.6000,0.0000,1342701805.0000,87355822.0000,982011031.0000,2448.0000,98151134.0000,196029128.0000,13444.0000,351.7000,0.0000,1363740454.0000,101292.0000,1363740454.0000,199834285.0000,454660817.0000,501323825.0000,460899.0000,347.5000,0.0000,1346283770.0000,8712568.0000,22007.0000,5791.0000,126473.0000,673141849.0000,87733.0000,348.3000,0.0000,1364096078.0000,30396.0000,52913.0000,242.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1367678070.0000,344341.0000,1395.0000,8523461.0000,455763474.0000,1096.0000,366693517.0000,343.5000,0.0000,1359000371.0000,88624396.0000,991315928.0000,2454.0000,98750227.0000,197225063.0000,13444.0000,354.1000,0.0000,1347825959.0000,108009.0000,1347825959.0000,198450930.0000,449160215.0000,496651552.0000,451099.0000,349.9000,0.0000,1285970060.0000,8315099.0000,18455.0000,5179.0000,102890.0000,642985033.0000,73442.0000,350.7000,0.0000,1305703912.0000,34088.0000,38140.0000,222.0000,0.0000,0.0000,0.0000,356.2000,0.0000
1390152249.0000,348240.0000,1377.0000,8672176.0000,463365168.0000,1159.0000,372799777.0000,345.9000,0.0000,1345024016.0000,87361270.0000,985248177.0000,2450.0000,98686263.0000,197099680.0000,13443.0000,347.2000,0.0000,1342965361.0000,103646.0000,1342965361.0000,196378688.0000,447755070.0000,493246513.0000,450707.0000,352.4000,0.0000,1322547920.0000,8585994.0000,18941.0000,5125.0000,93961.0000,661273967.0000,75375.0000,353.2000,0.0000,1265423542.0000,28666.0000,38045.0000,224.0000,0.0000,0.0000,0.0000,358.7000,0.0000
1300829388.0000,325442.0000,1332.0000,8084529.0000,433213931.0000,1278.0000,348643024.0000,348.3000,0.0000,1367648629.0000,88642229.0000,1003532657.0000,2507.0000,100772941.0000,201270015.0000,13437.0000,349.5000,0.0000,1406664268.0000,103396.0000,1406664268.0000,207395687.0000,468601172.0000,518409383.0000,469188.0000,355.0000,0.0000,1327471671.0000,8589117.0000,19489.0000,5169.0000,99795.0000,663735839.0000,77602.0000,355.8000,0.0000,1325358808.0000,34089.0000,59021.0000,231.0000,0.0000,0.0000,0.0000,351.3000,0.0000
1323763435.0000,334714.0000,1105.0000,8251833.0000,441241565.0000,1129.0000,354920301.0000,350.8000,0.0000,1381878544.0000,89933990.0000,1010180763.0000,2473.0000,100911013.0000,201544686.0000,13450.0000,351.8000,0.0000,1310704737.0000,109208.0000,1310704737.0000,194063850.0000,436103703.0000,483967450.0000,447454.0000,347.7000,0.0000,1382602839.0000,8958627.0000,19096.0000,5233.0000,82476.0000,691301424.0000,75927.0000,348.5000,0.0000,1403621065.0000,12817.0000,52984.0000,250.0000,0.0000,0.0000,0.0000,353.7000,0.0000
