1565970869.0000,132456.0000,1010.0000,16627389.0000,551047232.0000,993.0000,412864468.0000,380.3000,0.0000,1516093896.0000,132858795.0000,614821132.0000,1899.0000,3149742.0000,5908166.0000,13341.0000,379.9000,0.0000,1565467549.0000,95028.0000,1565467549.0000,5052988.0000,548676886.0000,318421420.0000,752434.0000,394.5000,0.0000,1588118086.0000,17093289.0000,17555.0000,5145.0000,103451.0000,794059050.0000,69955.0000,393.2000,0.0000,1566073071.0000,32754.0000,38288.0000,273.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1566516260.0000,132168.0000,1206.0000,16594531.0000,551108657.0000,1182.0000,412709681.0000,384.1000,0.0000,1585026337.0000,138878919.0000,642912244.0000,1903.0000,3329143.0000,6250363.0000,13336.0000,383.8000,0.0000,1591079997.0000,95301.0000,1591079997.0000,4749979.0000,557683033.0000,323170715.0000,763529.0000,398.4000,0.0000,1542059801.0000,16621425.0000,17232.0000,5098.0000,180301.0000,771029893.0000,68764.0000,397.1000,0.0000,1501728237.0000,5894.0000,38210.0000,257.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1502089730.0000,131753.0000,907.0000,15905616.0000,527711623.0000,924.0000,395334670.0000,387.7000,0.0000,1565892714.0000,137297251.0000,633798237.0000,1903.0000,2959106.0000,5504616.0000,13332.0000,387.7000,0.0000,1490798237.0000,95517.0000,1490798237.0000,6120267.0000,522064383.0000,304659774.0000,722686.0000,400.0000,0.0000,1591054594.0000,17108643.0000,17343.0000,5133.0000,184972.0000,795527291.0000,69053.0000,386.3000,0.0000,1591146770.0000,31948.0000,38310.0000,270.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1589962628.0000,133373.0000,932.0000,16834520.0000,559601733.0000,1091.0000,419141106.0000,377.6000,0.0000,1590072938.0000,139238075.0000,646102966.0000,1904.0000,3594605.0000,6788809.0000,13338.0000,377.6000,0.0000,1591320209.0000,94900.0000,1591320209.0000,5842787.0000,557626987.0000,324360077.0000,778937.0000,391.3000,0.0000,1557638639.0000,16646638.0000,17361.0000,5027.0000,100820.0000,778819316.0000,69153.0000,390.2000,0.0000,1610751817.0000,17944.0000,38510.0000,275.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1591379090.0000,131857.0000,989.0000,16933288.0000,560126356.0000,965.0000,419585620.0000,381.4000,0.0000,1614406374.0000,141595649.0000,655095019.0000,1910.0000,3336787.0000,6269195.0000,13336.0000,381.3000,0.0000,1591138726.0000,94133.0000,1591138726.0000,5371693.0000,557482862.0000,323779380.0000,760751.0000,395.1000,0.0000,1590821224.0000,17078514.0000,17384.0000,5179.0000,105997.0000,795410589.0000,69252.0000,394.0000,0.0000,1614022510.0000,33821.0000,38329.0000,277.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1567287209.0000,133728.0000,989.0000,16581180.0000,550885113.0000,1033.0000,412693848.0000,385.0000,0.0000,1588623576.0000,138934669.0000,646954424.0000,1904.0000,3928901.0000,7434897.0000,13336.0000,385.2000,0.0000,1491231683.0000,94020.0000,1491231683.0000,6714333.0000,521987583.0000,305329637.0000,718543.0000,398.8000,0.0000,1591051432.0000,17161465.0000,17182.0000,5061.0000,183149.0000,795525704.0000,68538.0000,383.7000,0.0000,1590635068.0000,9680.0000,38310.0000,269.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1589159208.0000,132047.0000,947.0000,16875002.0000,559315476.0000,929.0000,418822841.0000,388.9000,0.0000,1590170765.0000,139496661.0000,642945104.0000,1910.0000,2869979.0000,5338269.0000,13335.0000,388.9000,0.0000,1614223184.0000,94608.0000,1614223184.0000,5403816.0000,566228767.0000,328795881.0000,774891.0000,388.2000,0.0000,1566377892.0000,16817328.0000,17171.0000,4989.0000,186599.0000,783188938.0000,68400.0000,387.4000,0.0000,1551006772.0000,105861.0000,38683.0000,298.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1591142706.0000,132284.0000,987.0000,16938992.0000,560142499.0000,971.0000,419537053.0000,378.9000,0.0000,1590310613.0000,139652617.0000,642211801.0000,1899.0000,2641062.0000,4880896.0000,13332.0000,379.1000,0.0000,1567095880.0000,95257.0000,1567095880.0000,4843359.0000,549224659.0000,318377039.0000,766780.0000,392.1000,0.0000,1510165274.0000,16148935.0000,17471.0000,5186.0000,136206.0000,755082651.0000,69440.0000,390.9000,0.0000,1612556397.0000,33146.0000,38338.0000,282.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1590231202.0000,131440.0000,1143.0000,16780119.0000,559168230.0000,1190.0000,418905649.0000,382.5000,0.0000,1591160566.0000,139718157.0000,641514179.0000,1905.0000,2444632.0000,4465683.0000,13344.0000,382.6000,0.0000,1590703297.0000,94315.0000,1590703297.0000,6780135.0000,557017639.0000,325238284.0000,757284.0000,395.7000,0.0000,1590119949.0000,17129095.0000,17360.0000,5170.0000,102920.0000,795059971.0000,69127.0000,394.7000,0.0000,1497809571.0000,61476.0000,38204.0000,259.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1492205827.0000,132084.0000,881.0000,15762826.0000,524214182.0000,1012.0000,392677505.0000,386.0000,0.0000,1511568894.0000,132552617.0000,612780746.0000,1893.0000,3021481.0000,5650428.0000,13354.0000,386.0000,0.0000,1589801380.0000,95706.0000,1589801380.0000,5351348.0000,557296397.0000,323685074.0000,764027.0000,399.4000,0.0000,1591012255.0000,17125566.0000,17355.0000,5134.0000,101164.0000,795506152.0000,69091.0000,384.7000,0.0000,1590701253.0000,30423.0000,38311.0000,270.0000,0.0000,0.0000,0.0000,385.4000,0.0000
1590896845.0000,132356.0000,901.0000,16876499.0000,559991166.0000,995.0000,419399014.0000,389.6000,0.0000,1566138405.0000,137294642.0000,634405070.0000,1907.0000,3099780.0000,5801928.0000,13340.0000,389.6000,0.0000,1590798996.0000,93857.0000,1590798996.0000,5395719.0000,557674604.0000,323849300.0000,778743.0000,389.3000,0.0000,1590231556.0000,17137224.0000,17682.0000,5201.0000,185593.0000,795115776.0000,70424.0000,388.2000,0.0000,1591498657.0000,113757.0000,38488.0000,270.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1589123368.0000,131712.0000,1257.0000,16847378.0000,559047509.0000,1164.0000,418926026.0000,380.2000,0.0000,1487956650.0000,130326095.0000,603975963.0000,1907.0000,3235700.0000,6081590.0000,13386.0000,380.0000,0.0000,1566507317.0000,93738.0000,1566507317.0000,4801579.0000,549192684.0000,318365164.0000,752394.0000,392.7000,0.0000,1463787080.0000,15597124.0000,17282.0000,5074.0000,161655.0000,731893543.0000,68746.0000,391.6000,0.0000,1589962010.0000,1038.0000,38308.0000,276.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1590583686.0000,131502.0000,992.0000,16872644.0000,559269910.0000,918.0000,418900021.0000,383.7000,0.0000,1590487284.0000,139647226.0000,643856145.0000,1900.0000,2918474.0000,5435359.0000,13341.0000,383.5000,0.0000,1505249132.0000,94209.0000,1505249132.0000,6766073.0000,526606194.0000,308012233.0000,728284.0000,396.3000,0.0000,1590860642.0000,17149562.0000,17358.0000,5036.0000,78639.0000,795430300.0000,69136.0000,395.3000,0.0000,1461587929.0000,91136.0000,38172.0000,251.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1590781875.0000,134439.0000,1134.0000,16851287.0000,559897393.0000,876.0000,419329849.0000,387.1000,0.0000,1590899709.0000,139563919.0000,642039154.0000,1901.0000,2634869.0000,4845803.0000,13341.0000,387.0000,0.0000,1515368709.0000,95901.0000,1515368709.0000,5862485.0000,530764966.0000,309281995.0000,730000.0000,399.3000,0.0000,1516469948.0000,16344021.0000,17427.0000,4967.0000,80108.0000,758234948.0000,69546.0000,385.4000,0.0000,1586789754.0000,1544.0000,38305.0000,272.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1566126212.0000,132829.0000,888.0000,16674905.0000,551228889.0000,927.0000,412905053.0000,390.5000,0.0000,1590785977.0000,139442860.0000,644666419.0000,1906.0000,3201962.0000,6002717.0000,13335.0000,377.8000,0.0000,1509320622.0000,93526.0000,1509320622.0000,5241698.0000,529086106.0000,307553899.0000,731354.0000,389.8000,0.0000,1548320350.0000,16460056.0000,17418.0000,5077.0000,107558.0000,774160141.0000,69280.0000,388.8000,0.0000,1567007003.0000,32086.0000,38461.0000,269.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1591507311.0000,130868.0000,1084.0000,16807357.0000,559603628.0000,1094.0000,419232489.0000,381.3000,0.0000,1588274528.0000,139256462.0000,644304687.0000,1905.0000,3285527.0000,6170367.0000,13332.0000,381.2000,0.0000,1591230939.0000,95770.0000,1591230939.0000,4268582.0000,558021413.0000,322699184.0000,780502.0000,393.3000,0.0000,1590876287.0000,17129919.0000,17355.0000,5047.0000,185493.0000,795438150.0000,69093.0000,392.3000,0.0000,1519455291.0000,96057.0000,38243.0000,258.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1467263375.0000,131062.0000,955.0000,15484650.0000,515540731.0000,884.0000,386157635.0000,384.4000,0.0000,1614525068.0000,141256498.0000,657853054.0000,1914.0000,4011166.0000,7595986.0000,13346.0000,384.6000,0.0000,1590982147.0000,94912.0000,1590982147.0000,4576513.0000,557719273.0000,322918190.0000,767416.0000,396.8000,0.0000,1513779523.0000,16240549.0000,17387.0000,5002.0000,117723.0000,756889739.0000,69318.0000,395.8000,0.0000,1604131196.0000,1285.0000,38315.0000,272.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1567250622.0000,131697.0000,1020.0000,16658826.0000,551567916.0000,1040.0000,413046689.0000,387.7000,0.0000,1590482470.0000,139689953.0000,641302950.0000,1908.0000,2451776.0000,4501575.0000,13346.0000,388.0000,0.0000,1513377803.0000,94832.0000,1513377803.0000,5613563.0000,529608041.0000,308313371.0000,730144.0000,399.6000,0.0000,1556775602.0000,16655259.0000,17436.0000,5116.0000,103025.0000,778387808.0000,69476.0000,386.2000,0.0000,1590149723.0000,10062.0000,38309.0000,282.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1566520852.0000,132083.0000,1636.0000,16622199.0000,551430065.0000,1412.0000,413019383.0000,378.9000,0.0000,1492261806.0000,130650906.0000,604781414.0000,1882.0000,3125428.0000,5862894.0000,13340.0000,378.9000,0.0000,1590348236.0000,94357.0000,1590348236.0000,5134461.0000,557761930.0000,323676794.0000,766849.0000,390.4000,0.0000,1566742688.0000,16892092.0000,17230.0000,4951.0000,70593.0000,783371350.0000,68665.0000,389.5000,0.0000,1590354042.0000,33633.0000,38515.0000,271.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1510344060.0000,132198.0000,1161.0000,16018102.0000,531633006.0000,1083.0000,398260060.0000,382.0000,0.0000,1590582569.0000,139710583.0000,643514302.0000,1902.0000,2814202.0000,5226672.0000,13339.0000,382.2000,0.0000,1591186955.0000,94523.0000,1591186955.0000,4872744.0000,557895145.0000,323320221.0000,780884.0000,393.9000,0.0000,1587357475.0000,16999916.0000,17593.0000,5096.0000,71114.0000,793678730.0000,69989.0000,392.7000,0.0000,1590673304.0000,10203.0000,38305.0000,273.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1591121155.0000,131458.0000,1002.0000,16832317.0000,559420339.0000,1146.0000,418931403.0000,385.3000,0.0000,1590879514.0000,139642297.0000,641150159.0000,1907.0000,2429166.0000,4433891.0000,13339.0000,385.5000,0.0000,1590224575.0000,93274.0000,1590224575.0000,6572382.0000,557068927.0000,325001120.0000,756448.0000,397.2000,0.0000,1498490537.0000,16103908.0000,17291.0000,4987.0000,162893.0000,749245249.0000,68938.0000,396.0000,0.0000,1484993179.0000,33130.0000,38196.0000,253.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1566785547.0000,130383.0000,1002.0000,16652136.0000,551454633.0000,916.0000,413018819.0000,388.5000,0.0000,1566661587.0000,137522932.0000,632534415.0000,1896.0000,2612584.0000,4826874.0000,13335.0000,388.7000,0.0000,1464345931.0000,93809.0000,1464345931.0000,6323176.0000,512502159.0000,299482246.0000,709047.0000,399.7000,0.0000,1590725129.0000,17095827.0000,17388.0000,5052.0000,70371.0000,795362569.0000,69347.0000,386.8000,0.0000,1566159074.0000,112060.0000,38287.0000,266.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1621233181.0000,133437.0000,949.0000,17129325.0000,570289808.0000,956.0000,427360294.0000,380.0000,0.0000,1548173674.0000,135616279.0000,627366530.0000,1904.0000,3181614.0000,5967849.0000,13340.0000,380.0000,0.0000,1566888251.0000,93792.0000,1566888251.0000,5411705.0000,549247111.0000,319185095.0000,753980.0000,391.1000,0.0000,1590435103.0000,17192129.0000,17447.0000,5185.0000,70862.0000,795217562.0000,69560.0000,390.2000,0.0000,1566623253.0000,37766.0000,38464.0000,271.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1590752108.0000,132174.0000,1175.0000,16845055.0000,559390502.0000,1311.0000,418899801.0000,383.0000,0.0000,1505363482.0000,132002871.0000,609422716.0000,1891.0000,2888429.0000,5386485.0000,13335.0000,383.0000,0.0000,1590768381.0000,95728.0000,1590768381.0000,4778577.0000,557716902.0000,323153428.0000,776600.0000,394.3000,0.0000,1590970054.0000,17103899.0000,17343.0000,5106.0000,70233.0000,795485024.0000,69154.0000,393.4000,0.0000,1491481787.0000,10758.0000,38206.0000,257.0000,0.0000,0.0000,0.0000,382.1000,0.0000
1566708034.0000,130745.0000,1249.0000,16677071.0000,551337005.0000,1153.0000,412895956.0000,386.2000,0.0000,1590955684.0000,139645733.0000,641927356.0000,1904.0000,2565487.0000,4707267.0000,13337.0000,386.3000,0.0000,1480626147.0000,93312.0000,1480626147.0000,5235796.0000,518915905.0000,301751871.0000,716533.0000,397.4000,0.0000,1554811686.0000,16637457.0000,17336.0000,5018.0000,179209.0000,777405849.0000,69008.0000,384.6000,0.0000,1566967532.0000,36958.0000,38289.0000,268.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1590732401.0000,134255.0000,1085.0000,16848483.0000,559975839.0000,1144.0000,419434196.0000,389.4000,0.0000,1590494786.0000,139618308.0000,642081002.0000,1905.0000,2629010.0000,4855815.0000,13329.0000,389.4000,0.0000,1591220185.0000,94021.0000,1591220185.0000,6487484.0000,557452001.0000,325116836.0000,761268.0000,388.5000,0.0000,1513467095.0000,16309393.0000,17436.0000,5217.0000,71034.0000,756733531.0000,69479.0000,387.7000,0.0000,1502149242.0000,102910.0000,38208.0000,256.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1588352432.0000,131634.0000,1014.0000,16820636.0000,558378317.0000,1305.0000,418348302.0000,381.1000,0.0000,1488704817.0000,130370505.0000,603203212.0000,1892.0000,3071663.0000,5755546.0000,13345.0000,380.8000,0.0000,1590804066.0000,93572.0000,1590804066.0000,4698049.0000,557800482.0000,323161882.0000,763569.0000,391.6000,0.0000,1563346973.0000,16700363.0000,17318.0000,5239.0000,79179.0000,781673492.0000,68928.0000,390.7000,0.0000,1590558400.0000,11094.0000,38311.0000,271.0000,0.0000,0.0000,0.0000,391.5000,0.0000
1542439275.0000,133435.0000,981.0000,16380598.0000,542526860.0000,977.0000,406256191.0000,384.0000,0.0000,1515421552.0000,132791531.0000,614390685.0000,1896.0000,3128274.0000,5865302.0000,13338.0000,383.7000,0.0000,1566477469.0000,95329.0000,1566477469.0000,5009725.0000,549171518.0000,318608947.0000,768142.0000,394.8000,0.0000,1590218003.0000,17143372.0000,17660.0000,5067.0000,103446.0000,795109000.0000,70398.0000,393.8000,0.0000,1590546671.0000,32792.0000,38496.0000,272.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1521990378.0000,132700.0000,1084.0000,15968342.0000,534908517.0000,1015.0000,400690897.0000,387.1000,0.0000,1557939385.0000,136562480.0000,631621413.0000,1897.0000,3182983.0000,5968860.0000,13335.0000,386.7000,0.0000,1566972444.0000,95048.0000,1566972444.0000,5511577.0000,549584166.0000,319436213.0000,755340.0000,397.9000,0.0000,1470847042.0000,15669875.0000,17159.0000,4937.0000,105217.0000,735423487.0000,68341.0000,385.2000,0.0000,1566721682.0000,119629.0000,38286.0000,271.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1590952033.0000,133396.0000,1066.0000,16894068.0000,559868972.0000,1173.0000,419521421.0000,390.1000,0.0000,1590526475.0000,139549144.0000,641351370.0000,1908.0000,2530794.0000,4637077.0000,13336.0000,378.6000,0.0000,1486942182.0000,108854.0000,1486942182.0000,5614619.0000,520047625.0000,303122799.0000,732333.0000,389.1000,0.0000,1590962946.0000,17132708.0000,18149.0000,5224.0000,82531.0000,795481474.0000,72305.0000,388.4000,0.0000,1486622157.0000,32429.0000,38196.0000,252.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1590332907.0000,132979.0000,1079.0000,16802714.0000,559209141.0000,1377.0000,418863947.0000,381.9000,0.0000,1589350539.0000,139164371.0000,645775995.0000,1902.0000,3595532.0000,6790747.0000,13335.0000,381.8000,0.0000,1544237796.0000,93846.0000,1544237796.0000,6013718.0000,540427872.0000,314925268.0000,741665.0000,392.1000,0.0000,1591325584.0000,17179277.0000,17464.0000,5163.0000,102607.0000,795662760.0000,69420.0000,391.3000,0.0000,1590877196.0000,33936.0000,38310.0000,271.0000,0.0000,0.0000,0.0000,392.1000,0.0000
1516004933.0000,131498.0000,940.0000,16115877.0000,533017022.0000,951.0000,399226741.0000,384.7000,0.0000,1516474433.0000,132898834.0000,614734384.0000,1895.0000,3105463.0000,5819367.0000,13333.0000,384.4000,0.0000,1518108831.0000,95560.0000,1518108831.0000,3779965.0000,532428457.0000,307683028.0000,734516.0000,395.1000,0.0000,1512849716.0000,16133033.0000,17342.0000,5034.0000,79156.0000,756424868.0000,69167.0000,394.3000,0.0000,1589925527.0000,6125.0000,38485.0000,274.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1501974513.0000,132295.0000,905.0000,15864102.0000,528149370.0000,998.0000,395633496.0000,387.8000,0.0000,1560678330.0000,136819253.0000,633076622.0000,1899.0000,3233801.0000,6069653.0000,13336.0000,387.6000,0.0000,1591479194.0000,94108.0000,1591479194.0000,5294153.0000,557972896.0000,323918077.0000,782012.0000,398.2000,0.0000,1590495667.0000,17126882.0000,17513.0000,5098.0000,81413.0000,795247858.0000,69624.0000,386.0000,0.0000,1590376301.0000,29899.0000,38313.0000,273.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1613604386.0000,132941.0000,930.0000,17006421.0000,567255515.0000,1004.0000,425441011.0000,390.6000,0.0000,1590650997.0000,139491158.0000,642680190.0000,1907.0000,2795014.0000,5165898.0000,13327.0000,379.7000,0.0000,1513307938.0000,95001.0000,1513307938.0000,6048777.0000,530182960.0000,309114520.0000,734140.0000,389.7000,0.0000,1566062212.0000,16850747.0000,17334.0000,5157.0000,189194.0000,783031082.0000,69013.0000,389.1000,0.0000,1498884160.0000,101159.0000,38206.0000,260.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1566574354.0000,131614.0000,979.0000,16644480.0000,551116041.0000,939.0000,412713241.0000,382.7000,0.0000,1589592288.0000,139204721.0000,645652874.0000,1909.0000,3545299.0000,6689958.0000,13332.0000,382.5000,0.0000,1590574093.0000,94615.0000,1590574093.0000,5295863.0000,557286563.0000,323599986.0000,760266.0000,392.5000,0.0000,1566788749.0000,16883109.0000,17275.0000,4961.0000,83742.0000,783394392.0000,68832.0000,391.9000,0.0000,1590578000.0000,33118.0000,38312.0000,272.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1512969023.0000,129921.0000,915.0000,15871610.0000,531297696.0000,840.0000,398101129.0000,385.4000,0.0000,1590406966.0000,139427173.0000,646124364.0000,1904.0000,3461290.0000,6521473.0000,13336.0000,385.5000,0.0000,1567084896.0000,94090.0000,1567084896.0000,5280737.0000,549425947.0000,319128663.0000,755738.0000,395.5000,0.0000,1500466934.0000,16106766.0000,17418.0000,4949.0000,101772.0000,750233464.0000,69392.0000,394.8000,0.0000,1590645600.0000,9547.0000,38484.0000,273.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1540579480.0000,131855.0000,986.0000,16350859.0000,541905918.0000,883.0000,406017867.0000,388.2000,0.0000,1611451664.0000,140918513.0000,656585509.0000,1915.0000,4052389.0000,7679167.0000,13336.0000,388.5000,0.0000,1567004225.0000,94472.0000,1567004225.0000,4784424.0000,549333656.0000,318415978.0000,768278.0000,398.6000,0.0000,1590914241.0000,17062303.0000,17343.0000,5112.0000,70057.0000,795457131.0000,69088.0000,386.7000,0.0000,1591203802.0000,10833.0000,38312.0000,270.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1517872878.0000,132208.0000,1040.0000,16121241.0000,534231045.0000,990.0000,400120407.0000,380.4000,0.0000,1591261511.0000,139680116.0000,642895868.0000,1908.0000,2724648.0000,5047393.0000,13331.0000,380.7000,0.0000,1500384153.0000,93683.0000,1500384153.0000,6179825.0000,525751139.0000,306759972.0000,725738.0000,390.2000,0.0000,1590636412.0000,17170503.0000,17406.0000,5105.0000,70232.0000,795318197.0000,69343.0000,389.6000,0.0000,1590030416.0000,32847.0000,38311.0000,271.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1501583879.0000,131579.0000,923.0000,15864653.0000,528306415.0000,1076.0000,395735568.0000,383.2000,0.0000,1590059873.0000,139589709.0000,642842098.0000,1908.0000,2793176.0000,5184879.0000,13336.0000,383.5000,0.0000,1566886178.0000,95460.0000,1566886178.0000,4376620.0000,549241520.0000,317912036.0000,752971.0000,393.0000,0.0000,1590910293.0000,17135948.0000,17333.0000,5038.0000,70110.0000,795455122.0000,69004.0000,392.5000,0.0000,1551064791.0000,108527.0000,38441.0000,270.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1567423622.0000,133389.0000,1372.0000,16678743.0000,551583265.0000,995.0000,413015613.0000,385.9000,0.0000,1490920775.0000,130596547.0000,604612687.0000,1882.0000,3137310.0000,5886491.0000,13351.0000,386.3000,0.0000,1487562873.0000,93531.0000,1487562873.0000,6336286.0000,520572295.0000,304067454.0000,720526.0000,395.8000,0.0000,1590819813.0000,17114412.0000,17409.0000,5015.0000,100380.0000,795409912.0000,69352.0000,384.7000,0.0000,1488230630.0000,8875.0000,38204.0000,262.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1522847494.0000,129133.0000,1011.0000,16032413.0000,535017293.0000,860.0000,400761358.0000,388.8000,0.0000,1590792879.0000,139571422.0000,642524332.0000,1902.0000,2711893.0000,4999598.0000,13336.0000,389.0000,0.0000,1585623557.0000,125634.0000,1585623557.0000,5657231.0000,555359830.0000,323482754.0000,774615.0000,398.6000,0.0000,1444551977.0000,15408211.0000,17202.0000,5106.0000,80766.0000,722275983.0000,68546.0000,387.3000,0.0000,1590412220.0000,31761.0000,38318.0000,271.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1589592171.0000,133482.0000,969.0000,16909753.0000,559570161.0000,857.0000,419125675.0000,381.2000,0.0000,1566506810.0000,137537182.0000,632132642.0000,1905.0000,2534222.0000,4669804.0000,13332.0000,381.5000,0.0000,1590754765.0000,94650.0000,1590754765.0000,5386704.0000,557605715.0000,323805772.0000,777724.0000,390.8000,0.0000,1539462673.0000,16424730.0000,17243.0000,4973.0000,156656.0000,769731323.0000,68711.0000,390.0000,0.0000,1512809081.0000,93249.0000,38215.0000,258.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1567027519.0000,131456.0000,1073.0000,16589557.0000,551359378.0000,889.0000,413147399.0000,383.9000,0.0000,1474951887.0000,129205579.0000,597130648.0000,1886.0000,2929363.0000,5472659.0000,13340.0000,384.0000,0.0000,1590848153.0000,95719.0000,1590848153.0000,4726755.0000,557628939.0000,323069175.0000,762535.0000,393.6000,0.0000,1518279134.0000,16435314.0000,17194.0000,5064.0000,100061.0000,759139563.0000,68500.0000,392.8000,0.0000,1590901863.0000,32783.0000,38315.0000,270.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1566468009.0000,131056.0000,1149.0000,16631045.0000,551112577.0000,1066.0000,412712256.0000,386.7000,0.0000,1515373202.0000,132802590.0000,614289361.0000,1897.0000,3103074.0000,5814751.0000,13323.0000,386.7000,0.0000,1487442984.0000,93955.0000,1487442984.0000,6699739.0000,520397022.0000,304409880.0000,718324.0000,396.1000,0.0000,1542007465.0000,16617918.0000,17434.0000,5043.0000,70690.0000,771003751.0000,69356.0000,385.1000,0.0000,1590559094.0000,9994.0000,38487.0000,273.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1475136846.0000,131556.0000,994.0000,15613040.0000,518433898.0000,974.0000,388305292.0000,389.2000,0.0000,1557369796.0000,136506273.0000,631474056.0000,1896.0000,3200434.0000,6003831.0000,13335.0000,389.5000,0.0000,1567036992.0000,94123.0000,1567036992.0000,5266000.0000,549325081.0000,319057116.0000,754010.0000,388.5000,0.0000,1479626582.0000,15865426.0000,17084.0000,4993.0000,77329.0000,739813291.0000,68020.0000,387.7000,0.0000,1590587143.0000,64863.0000,38309.0000,276.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1566504285.0000,131511.0000,1020.0000,16596678.0000,551244917.0000,1149.0000,412829341.0000,381.8000,0.0000,1591265755.0000,139656395.0000,641555412.0000,1913.0000,2484593.0000,4544453.0000,13331.0000,382.1000,0.0000,1461029466.0000,95024.0000,1461029466.0000,5520810.0000,511450977.0000,297913724.0000,709878.0000,390.9000,0.0000,1528618033.0000,16393397.0000,17406.0000,5033.0000,101229.0000,764309014.0000,69367.0000,390.4000,0.0000,1590574833.0000,124097.0000,38307.0000,270.0000,0.0000,0.0000,0.0000,391.5000,0.0000
1565996920.0000,130376.0000,981.0000,16694613.0000,551293826.0000,1022.0000,412919668.0000,384.4000,0.0000,1542280900.0000,135239355.0000,624652050.0000,1897.0000,3005731.0000,5616682.0000,13335.0000,384.7000,0.0000,1567066111.0000,94422.0000,1567066111.0000,4767084.0000,549274745.0000,318350750.0000,770363.0000,393.7000,0.0000,1590899585.0000,17066341.0000,17612.0000,5271.0000,103762.0000,795449768.0000,70066.0000,393.1000,0.0000,1591194935.0000,64434.0000,38489.0000,272.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1566512490.0000,131425.0000,1219.0000,16559524.0000,551427525.0000,1396.0000,413070409.0000,387.2000,0.0000,1519244307.0000,133036719.0000,615129167.0000,1887.0000,3068610.0000,5745667.0000,13348.0000,387.3000,0.0000,1511469390.0000,93970.0000,1511469390.0000,5646412.0000,529885443.0000,308449613.0000,731185.0000,396.4000,0.0000,1591006993.0000,17170008.0000,17381.0000,4999.0000,79151.0000,795503487.0000,69253.0000,385.7000,0.0000,1590284843.0000,5349.0000,38318.0000,270.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1499525152.0000,132985.0000,840.0000,15838086.0000,527055850.0000,800.0000,394740229.0000,389.6000,0.0000,1590362408.0000,139693239.0000,643162364.0000,1900.0000,2768516.0000,5135367.0000,13336.0000,380.3000,0.0000,1590727066.0000,93992.0000,1590727066.0000,4921407.0000,557303823.0000,323149823.0000,760003.0000,388.8000,0.0000,1586846195.0000,17027673.0000,17610.0000,5113.0000,72245.0000,793423093.0000,70114.0000,388.4000,0.0000,1491238570.0000,24853.0000,38196.0000,254.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1591283169.0000,133638.0000,1249.0000,16924982.0000,559982023.0000,1435.0000,419303234.0000,382.6000,0.0000,1591036771.0000,139606285.0000,641675786.0000,1906.0000,2543787.0000,4663300.0000,13331.0000,382.8000,0.0000,1590696002.0000,93843.0000,1590696002.0000,5258532.0000,557827459.0000,323864299.0000,763622.0000,391.5000,0.0000,1590318283.0000,17070138.0000,17427.0000,5013.0000,179813.0000,795159160.0000,69350.0000,391.0000,0.0000,1590329193.0000,111475.0000,38311.0000,272.0000,0.0000,0.0000,0.0000,382.5000,0.0000
