710225508.0000,3247129.0000,1547.0000,2153136.0000,194690332.0000,1877.0000,145645672.0000,164.9000,347.2000,708364149.0000,48520325.0000,221903460.0000,1886.0000,676417.0000,1191459.0000,13583.0000,169.1000,323.5000,938091488.0000,106709.0000,938091488.0000,2215066.0000,249302550.0000,145248604.0000,922955.0000,225.4000,270.1000,708625671.0000,5574560.0000,757914.0000,19187.0000,3238718.0000,354312842.0000,3163860.0000,184.6000,312.8000,713000185.0000,34604.0000,72956.0000,118.0000,0.0000,0.0000,0.0000,170.4000,325.6000
713876375.0000,3234414.0000,2497.0000,2128762.0000,193834053.0000,2282.0000,144977715.0000,160.2000,335.7000,710034179.0000,48603117.0000,222275549.0000,1899.0000,676829.0000,1192038.0000,13584.0000,171.0000,325.4000,709193452.0000,99789.0000,709193452.0000,1298428.0000,195067337.0000,113425613.0000,799434.0000,227.3000,271.9000,707880347.0000,5624673.0000,777867.0000,19281.0000,3324173.0000,353940144.0000,3246657.0000,186.5000,314.6000,711747115.0000,32805.0000,66230.0000,119.0000,0.0000,0.0000,0.0000,172.2000,327.5000
712378849.0000,3222844.0000,1901.0000,2114658.0000,193299953.0000,2291.0000,144549056.0000,161.9000,337.5000,709333604.0000,48521742.0000,221910921.0000,1894.0000,677034.0000,1192445.0000,13578.0000,166.3000,314.7000,709431124.0000,99017.0000,709431124.0000,1296347.0000,195011492.0000,113385311.0000,796675.0000,220.3000,263.2000,710113921.0000,5674009.0000,778963.0000,20497.0000,3399595.0000,355056957.0000,3251895.0000,181.1000,304.2000,710987754.0000,32858.0000,37254.0000,120.0000,0.0000,0.0000,0.0000,174.1000,329.3000
711153187.0000,3254681.0000,1882.0000,2156442.0000,195061789.0000,2329.0000,145914227.0000,163.8000,339.0000,712495227.0000,48547246.0000,222560594.0000,1917.0000,860974.0000,1514126.0000,13612.0000,167.9000,316.4000,709884601.0000,107915.0000,709884601.0000,1539231.0000,195336256.0000,114016768.0000,802495.0000,222.1000,265.0000,711755881.0000,5613016.0000,766817.0000,20296.0000,3346166.0000,355877942.0000,3200499.0000,182.8000,306.0000,710099079.0000,33725.0000,37243.0000,123.0000,0.0000,0.0000,0.0000,169.2000,318.3000
591278522.0000,2894949.0000,1775.0000,1631448.0000,172513818.0000,2309.0000,129019513.0000,66.5000,439.0000,712389275.0000,48283088.0000,221250301.0000,1903.0000,819494.0000,1439692.0000,13592.0000,169.7000,318.2000,709710882.0000,107911.0000,709710882.0000,1612192.0000,195426910.0000,114172391.0000,809562.0000,223.9000,266.7000,612271082.0000,4844082.0000,735385.0000,15954.0000,3236950.0000,306135524.0000,3101387.0000,93.1000,398.7000,714467523.0000,35116.0000,58341.0000,129.0000,0.0000,0.0000,0.0000,170.9000,320.1000
153767549.0000,983867.0000,1713.0000,286145.0000,53660003.0000,2109.0000,39922429.0000,0.0000,488.9000,709632780.0000,48328709.0000,221071895.0000,1924.0000,684067.0000,1203985.0000,13611.0000,87.6000,403.9000,459734883.0000,100790.0000,459734883.0000,1293887.0000,148796313.0000,87383270.0000,390565.0000,143.4000,349.8000,345450763.0000,2877511.0000,648359.0000,6014.0000,2864185.0000,172725356.0000,2816431.0000,94.0000,400.5000,711556816.0000,36709.0000,80855.0000,122.0000,0.0000,0.0000,0.0000,84.5000,410.0000
12270378.0000,120741.0000,2059.0000,47114.0000,2991743.0000,2622.0000,1893246.0000,0.0000,490.6000,100286979.0000,7872193.0000,39037072.0000,1821.0000,661928.0000,1181530.0000,13581.0000,0.0000,474.9000,57999377.0000,100809.0000,57999377.0000,1282813.0000,19238940.0000,14390095.0000,78101.0000,58.7000,436.4000,343234185.0000,2817809.0000,636584.0000,5826.0000,2813208.0000,171617078.0000,2765831.0000,0.0000,497.0000,366927719.0000,11801.0000,37243.0000,64.0000,0.0000,0.0000,0.0000,0.0000,497.2000
11601583.0000,119204.0000,2025.0000,45737.0000,2758156.0000,2197.0000,1732244.0000,0.0000,492.4000,11191076.0000,685671.0000,6995379.0000,1783.0000,759155.0000,1353959.0000,13596.0000,0.0000,476.5000,11096516.0000,106557.0000,11096516.0000,1506205.0000,2533067.0000,5369538.0000,53382.0000,56.5000,421.7000,11286603.0000,233758.0000,21632.0000,6121.0000,89188.0000,5643311.0000,86316.0000,0.0000,480.4000,38856520.0000,30096.0000,37239.0000,5.0000,0.0000,0.0000,0.0000,0.0000,498.9000
574917215.0000,2276704.0000,2056.0000,1465810.0000,133848162.0000,2261.0000,100034474.0000,321.7000,174.4000,12842573.0000,888321.0000,8265637.0000,1828.0000,883236.0000,1569136.0000,13616.0000,0.0000,478.1000,12634923.0000,115576.0000,12634923.0000,1766375.0000,3211665.0000,6225346.0000,56614.0000,56.5000,423.4000,12492718.0000,233688.0000,21424.0000,6980.0000,87519.0000,6246346.0000,85992.0000,0.0000,481.5000,11177008.0000,2729.0000,58100.0000,1.0000,0.0000,0.0000,0.0000,0.0000,482.0000
1559788955.0000,5733355.0000,485.0000,3697773.0000,348660975.0000,473.0000,261359586.0000,313.8000,169.9000,96939645.0000,6739710.0000,33922659.0000,1779.0000,656273.0000,1172232.0000,13589.0000,245.2000,234.7000,911934621.0000,99676.0000,911934621.0000,1302030.0000,206186515.0000,119692552.0000,890582.0000,317.5000,167.2000,342768123.0000,2593653.0000,287955.0000,9271.0000,1191922.0000,171384035.0000,1181375.0000,299.2000,185.1000,12635764.0000,2959.0000,81137.0000,3.0000,0.0000,0.0000,0.0000,255.3000,228.2000
1611046562.0000,5942102.0000,288.0000,3824825.0000,358341228.0000,257.0000,268616505.0000,317.6000,171.7000,1196886480.0000,71593976.0000,325714861.0000,2030.0000,685767.0000,1199665.0000,13581.0000,322.5000,162.6000,1562863238.0000,5999.0000,1562863238.0000,73458.0000,343070296.0000,193383791.0000,1447584.0000,321.2000,169.1000,1613557566.0000,10342977.0000,1000957.0000,16025.0000,4115662.0000,806778779.0000,4077689.0000,303.3000,187.1000,1230649472.0000,19180.0000,37243.0000,252.0000,0.0000,0.0000,0.0000,333.9000,154.8000
1546678561.0000,5744486.0000,377.0000,3694811.0000,348900371.0000,407.0000,261540593.0000,350.6000,144.5000,1531672882.0000,85231164.0000,383834227.0000,512.0000,163702.0000,251287.0000,67.0000,314.5000,158.5000,1587495371.0000,4943.0000,1587495371.0000,68601.0000,349244778.0000,196839179.0000,1456432.0000,313.5000,164.8000,1599863605.0000,9849461.0000,926712.0000,11079.0000,3799696.0000,799931811.0000,3775490.0000,296.3000,182.2000,1549003032.0000,19969.0000,356.0000,375.0000,0.0000,0.0000,0.0000,337.9000,156.9000
1565247549.0000,5709121.0000,349.0000,3675100.0000,348774285.0000,393.0000,261443101.0000,354.2000,146.3000,1512954815.0000,84514781.0000,380730195.0000,544.0000,204674.0000,321000.0000,67.0000,318.0000,160.2000,1563284337.0000,5498.0000,1563284337.0000,76295.0000,344332347.0000,194097419.0000,1439385.0000,317.2000,166.6000,1623792170.0000,9885613.0000,909961.0000,10419.0000,3729754.0000,811896078.0000,3707428.0000,300.0000,184.1000,1611249247.0000,22444.0000,451.0000,367.0000,0.0000,0.0000,0.0000,329.5000,153.0000
1577992231.0000,5779660.0000,286.0000,3710830.0000,351173586.0000,320.0000,263246863.0000,345.5000,142.9000,1513023356.0000,84253778.0000,379129702.0000,516.0000,58203.0000,67259.0000,59.0000,321.6000,162.0000,1563790983.0000,5346.0000,1563790983.0000,71115.0000,341139776.0000,192285530.0000,1409182.0000,228.0000,260.9000,1612643393.0000,9653099.0000,860661.0000,9652.0000,3526947.0000,806321679.0000,3505817.0000,303.8000,185.8000,1609112250.0000,25377.0000,29550.0000,359.0000,0.0000,0.0000,0.0000,248.0000,239.9000
1572330508.0000,5764090.0000,499.0000,3729124.0000,350574173.0000,668.0000,262757344.0000,349.1000,144.7000,1541063394.0000,85734199.0000,385794821.0000,526.0000,59835.0000,69604.0000,59.0000,325.5000,163.8000,1376874277.0000,91171.0000,1376874277.0000,1248467.0000,304926860.0000,175124477.0000,1235892.0000,324.2000,170.0000,1561762787.0000,9382959.0000,843956.0000,9842.0000,3466247.0000,780881387.0000,3439056.0000,296.9000,181.1000,1375061636.0000,138872.0000,36836.0000,277.0000,0.0000,0.0000,0.0000,340.0000,153.1000
1563861823.0000,5694393.0000,203.0000,3647148.0000,347741100.0000,258.0000,260673548.0000,353.0000,146.4000,1523762522.0000,84018277.0000,378375162.0000,486.0000,161981.0000,248585.0000,68.0000,317.7000,159.8000,1565748530.0000,4852.0000,1565748530.0000,67736.0000,341031206.0000,192212124.0000,1414842.0000,316.6000,165.8000,1658769706.0000,10038512.0000,907617.0000,10411.0000,3721708.0000,829384858.0000,3698723.0000,393.5000,90.2000,1612651034.0000,24090.0000,351.0000,359.0000,0.0000,0.0000,0.0000,344.0000,155.0000
1588579028.0000,5757235.0000,292.0000,3642868.0000,348981506.0000,300.0000,261598565.0000,356.7000,148.2000,1621061644.0000,89117110.0000,401019186.0000,555.0000,63097.0000,73784.0000,24.0000,321.3000,161.6000,1563405250.0000,14463.0000,1563405250.0000,387474.0000,343181546.0000,193988506.0000,1423945.0000,320.6000,167.6000,1541332538.0000,9329215.0000,832278.0000,9573.0000,3402858.0000,770666251.0000,3383044.0000,331.7000,157.4000,1612811376.0000,19097.0000,320.0000,350.0000,0.0000,0.0000,0.0000,335.9000,151.4000
1577525566.0000,5718197.0000,144.0000,3625988.0000,347326233.0000,173.0000,260362157.0000,348.0000,144.9000,1635907855.0000,89828339.0000,404215475.0000,541.0000,61923.0000,71027.0000,59.0000,325.0000,163.3000,1708419241.0000,5965.0000,1708419241.0000,77236.0000,369809907.0000,208444068.0000,1533565.0000,324.2000,169.5000,1683681851.0000,10197730.0000,911192.0000,10727.0000,3729528.0000,841840918.0000,3702260.0000,335.4000,159.2000,1610668314.0000,24656.0000,44149.0000,345.0000,0.0000,0.0000,0.0000,339.4000,153.1000
1598142112.0000,5785311.0000,339.0000,3680031.0000,351615246.0000,401.0000,263577297.0000,351.7000,146.6000,1561955609.0000,86494745.0000,389229509.0000,522.0000,68312.0000,83430.0000,230.0000,328.7000,165.1000,1635676058.0000,5280.0000,1635676058.0000,70831.0000,359447130.0000,202588047.0000,1493217.0000,327.8000,171.1000,1562271880.0000,9402623.0000,842262.0000,9910.0000,3449524.0000,781135928.0000,3421955.0000,327.6000,155.6000,1588239204.0000,20627.0000,369.0000,351.0000,0.0000,0.0000,0.0000,343.3000,154.9000
1636907550.0000,5927671.0000,353.0000,3773685.0000,361208813.0000,332.0000,270762741.0000,355.4000,148.4000,1561229541.0000,85597760.0000,385160667.0000,507.0000,54341.0000,61114.0000,23.0000,321.4000,161.4000,1561815812.0000,6043.0000,1561815812.0000,72239.0000,343143039.0000,193418145.0000,1437673.0000,320.5000,167.2000,1513100510.0000,9355186.0000,870271.0000,10694.0000,3559700.0000,756550236.0000,3535972.0000,330.9000,157.1000,1586221306.0000,18588.0000,302.0000,360.0000,0.0000,0.0000,0.0000,346.8000,156.6000
1610933211.0000,5804311.0000,316.0000,3672251.0000,353365948.0000,298.0000,264884899.0000,358.9000,150.1000,1635847838.0000,89843278.0000,404275236.0000,700.0000,61145.0000,70978.0000,10.0000,325.0000,163.1000,1636046276.0000,14103.0000,1636046276.0000,381575.0000,356878902.0000,201687055.0000,1469582.0000,409.6000,83.4000,1514667270.0000,9293262.0000,868517.0000,10601.0000,3552680.0000,757333630.0000,3528961.0000,334.4000,158.7000,1586790632.0000,19844.0000,281.0000,371.0000,0.0000,0.0000,0.0000,338.7000,153.0000
1537983768.0000,5553720.0000,497.0000,3518184.0000,337872341.0000,569.0000,253245050.0000,350.4000,146.7000,1612231902.0000,89538374.0000,402909443.0000,652.0000,62022.0000,71873.0000,35.0000,328.5000,164.7000,1524981562.0000,5109.0000,1524981562.0000,68109.0000,335525507.0000,189115724.0000,1399187.0000,327.5000,170.6000,1562751622.0000,9385107.0000,841316.0000,9721.0000,3439475.0000,781375805.0000,3418115.0000,337.9000,160.4000,1538400491.0000,18716.0000,286.0000,372.0000,0.0000,0.0000,0.0000,342.1000,154.8000
1513695160.0000,5499304.0000,528.0000,3485406.0000,334497651.0000,669.0000,250704510.0000,353.9000,148.4000,1586781387.0000,88046548.0000,396191848.0000,490.0000,59681.0000,68274.0000,35.0000,321.2000,161.0000,1602750246.0000,5319.0000,1602750246.0000,70581.0000,349137419.0000,196786000.0000,1447100.0000,320.4000,166.7000,1563479582.0000,9422167.0000,844534.0000,10130.0000,3458365.0000,781739782.0000,3431520.0000,330.2000,156.8000,1587655483.0000,18414.0000,358.0000,347.0000,0.0000,0.0000,0.0000,345.7000,156.4000
1561816426.0000,5659645.0000,312.0000,3572167.0000,342413848.0000,298.0000,256674190.0000,357.2000,150.1000,1562302908.0000,85704954.0000,385673938.0000,530.0000,62241.0000,74286.0000,58.0000,324.6000,162.6000,1707043058.0000,6088.0000,1707043058.0000,77766.0000,370853937.0000,209034170.0000,1539130.0000,324.0000,168.4000,1585333158.0000,9698297.0000,882709.0000,10781.0000,3610149.0000,792666576.0000,3586780.0000,333.8000,158.5000,1635448131.0000,17859.0000,295.0000,346.0000,0.0000,0.0000,0.0000,338.0000,153.0000
1281041093.0000,5255822.0000,711.0000,3385157.0000,319061650.0000,699.0000,239167542.0000,262.0000,249.3000,1588231662.0000,87396164.0000,393689422.0000,485.0000,202404.0000,316724.0000,68.0000,327.9000,164.2000,1637300836.0000,4281.0000,1637300836.0000,62479.0000,355319398.0000,200241387.0000,1464886.0000,327.2000,170.0000,1611216989.0000,9637809.0000,849427.0000,9932.0000,3475699.0000,805608482.0000,3450309.0000,337.0000,160.1000,1610530554.0000,18812.0000,537.0000,387.0000,0.0000,0.0000,0.0000,341.3000,154.7000
1037392240.0000,4495826.0000,1703.0000,2846092.0000,270353160.0000,1951.0000,202342001.0000,255.7000,242.7000,1498474776.0000,84161857.0000,378727494.0000,439.0000,58588.0000,69727.0000,59.0000,253.2000,243.2000,983256080.0000,6211.0000,983256080.0000,65585.0000,253987189.0000,143210215.0000,964143.0000,149.5000,351.1000,1394133214.0000,9122856.0000,868251.0000,22659.0000,3686578.0000,697066581.0000,3547794.0000,257.6000,243.5000,1587905524.0000,17713.0000,225.0000,365.0000,0.0000,0.0000,0.0000,344.9000,156.3000
879445117.0000,3867871.0000,1952.0000,2480779.0000,232106928.0000,2717.0000,173639139.0000,160.2000,341.3000,730263507.0000,50248073.0000,229675560.0000,1885.0000,677117.0000,1192117.0000,13573.0000,171.7000,311.9000,709721218.0000,98381.0000,709721218.0000,1288754.0000,191413407.0000,111330217.0000,780069.0000,146.2000,341.4000,1055449050.0000,7873754.0000,815722.0000,23642.0000,3602016.0000,527724496.0000,3346477.0000,251.7000,237.2000,1361550437.0000,14991.0000,335.0000,278.0000,0.0000,0.0000,0.0000,261.3000,243.8000
