765293854.0000,351448.0000,1013.0000,2385334.0000,245654032.0000,1367.0000,184799792.0000,127.7000,263.5000,673052183.0000,55417211.0000,259754931.0000,461.0000,1687008.0000,3314306.0000,436.0000,119.2000,240.4000,637181498.0000,91554.0000,637181498.0000,2461660.0000,215308917.0000,125828639.0000,299365.0000,180.6000,184.0000,617307866.0000,2449066.0000,582343.0000,12626.0000,2478232.0000,308653926.0000,2421520.0000,180.9000,180.8000,733322450.0000,46918.0000,35946.0000,176.0000,0.0000,0.0000,0.0000,135.7000,263.6000
882463196.0000,424729.0000,1152.0000,2968815.0000,282660563.0000,1070.0000,212916262.0000,133.0000,267.5000,701585042.0000,57290638.0000,271123968.0000,1826.0000,2207352.0000,4229613.0000,13311.0000,123.6000,243.3000,578014555.0000,92263.0000,578014555.0000,5042512.0000,192808287.0000,116369828.0000,287665.0000,124.4000,246.3000,639132291.0000,2567757.0000,664511.0000,14197.0000,2800461.0000,319566141.0000,2782554.0000,182.7000,185.7000,631683365.0000,19039.0000,35923.0000,157.0000,0.0000,0.0000,0.0000,139.0000,267.9000
710336499.0000,276864.0000,261.0000,2271308.0000,232144996.0000,293.0000,174717009.0000,126.7000,247.2000,550764294.0000,45374920.0000,219031448.0000,1787.0000,2460814.0000,4753642.0000,13214.0000,123.6000,249.3000,761981827.0000,91353.0000,761981827.0000,6173729.0000,252236629.0000,151174891.0000,341618.0000,128.6000,249.9000,800856737.0000,3021233.0000,745813.0000,9620.0000,3116606.0000,400428351.0000,3099890.0000,123.5000,252.9000,707293453.0000,23507.0000,35940.0000,179.0000,0.0000,0.0000,0.0000,62.0000,318.1000
659999323.0000,269533.0000,235.0000,2090674.0000,216065034.0000,226.0000,163010939.0000,0.0000,380.4000,544376088.0000,45414985.0000,219465056.0000,395.0000,2471499.0000,4898460.0000,427.0000,0.0000,379.0000,755001878.0000,91487.0000,755001878.0000,5474295.0000,248513727.0000,148187210.0000,317515.0000,117.4000,238.9000,750506392.0000,2976975.0000,766658.0000,14227.0000,3219482.0000,375253184.0000,3201117.0000,175.8000,178.4000,647014983.0000,46336.0000,528.0000,178.0000,0.0000,0.0000,0.0000,128.3000,258.5000
614396925.0000,365705.0000,1365.0000,1851926.0000,198003272.0000,1120.0000,148939112.0000,127.5000,260.9000,709208586.0000,58782028.0000,276715115.0000,1783.0000,2022045.0000,3856132.0000,13205.0000,177.9000,178.6000,693301422.0000,92174.0000,693301422.0000,8529194.0000,228852597.0000,140933478.0000,316785.0000,184.6000,178.5000,733437716.0000,3455220.0000,621854.0000,13388.0000,2594204.0000,366718844.0000,2579137.0000,120.1000,240.4000,677730392.0000,46743.0000,36222.0000,166.0000,0.0000,0.0000,0.0000,195.4000,198.7000
847144649.0000,349543.0000,1052.0000,3194703.0000,276703910.0000,962.0000,207961994.0000,65.7000,329.9000,766713902.0000,62592432.0000,289504644.0000,1833.0000,1276547.0000,2368318.0000,13326.0000,60.0000,303.3000,681099886.0000,91917.0000,681099886.0000,6360556.0000,224270036.0000,135649206.0000,301894.0000,123.0000,246.6000,677619533.0000,2828763.0000,629110.0000,12712.0000,2640985.0000,338809767.0000,2623596.0000,186.6000,180.7000,747903578.0000,18082.0000,35915.0000,200.0000,0.0000,0.0000,0.0000,138.1000,263.0000
752580109.0000,423909.0000,1059.0000,2779819.0000,243322911.0000,1067.0000,183052039.0000,185.2000,187.1000,602372128.0000,49773657.0000,235222023.0000,1806.0000,1873178.0000,3566279.0000,13326.0000,122.8000,246.7000,733439037.0000,91614.0000,733439037.0000,3999408.0000,243693514.0000,143753378.0000,317722.0000,191.7000,185.2000,621085430.0000,2365220.0000,640545.0000,13549.0000,2720587.0000,310542738.0000,2672618.0000,123.5000,250.2000,645033137.0000,52507.0000,41065.0000,165.0000,0.0000,0.0000,0.0000,124.3000,252.8000
801942179.0000,284374.0000,1064.0000,2851632.0000,265627266.0000,1181.0000,199797178.0000,191.5000,187.4000,595108701.0000,48636173.0000,238221048.0000,1783.0000,3226114.0000,6273829.0000,13323.0000,187.5000,188.4000,775316229.0000,63612.0000,775316229.0000,6811448.0000,263858279.0000,157815179.0000,338519.0000,181.5000,174.6000,855503727.0000,3185446.0000,816086.0000,15884.0000,3420984.0000,427751822.0000,3389517.0000,235.2000,118.9000,687564376.0000,24853.0000,35914.0000,155.0000,0.0000,0.0000,0.0000,63.9000,319.7000
658674445.0000,248012.0000,242.0000,2077769.0000,217879690.0000,221.0000,164105068.0000,192.5000,193.5000,654905972.0000,53466388.0000,260915595.0000,1797.0000,3370939.0000,6563568.0000,13326.0000,127.5000,254.5000,799304072.0000,11185.0000,799304072.0000,4913079.0000,268020769.0000,156798120.0000,270227.0000,123.3000,239.1000,862481671.0000,3765756.0000,748971.0000,14452.0000,3126896.0000,431240830.0000,3104921.0000,121.8000,238.7000,639730139.0000,16130.0000,35939.0000,158.0000,0.0000,0.0000,0.0000,197.8000,192.6000
786394541.0000,228715.0000,341.0000,2785464.0000,258905658.0000,321.0000,195123034.0000,132.1000,260.7000,535230529.0000,43769137.0000,213399859.0000,1686.0000,2854075.0000,5367838.0000,15563.0000,119.1000,241.2000,634964375.0000,8504.0000,634964375.0000,1314435.0000,214834203.0000,122458445.0000,241182.0000,125.2000,243.2000,682254249.0000,2835400.0000,674473.0000,12620.0000,2842903.0000,341127103.0000,2824551.0000,183.7000,183.4000,750424597.0000,17038.0000,590.0000,198.0000,0.0000,0.0000,0.0000,130.3000,266.9000
748359860.0000,449768.0000,1028.0000,2430052.0000,239000392.0000,1753.0000,179568539.0000,123.1000,248.1000,704110172.0000,56983461.0000,275720781.0000,1868.0000,3203603.0000,6222412.0000,13335.0000,121.0000,245.4000,852690259.0000,92546.0000,852690259.0000,6846027.0000,280067214.0000,167626040.0000,344569.0000,185.2000,189.9000,859248948.0000,3738256.0000,725817.0000,11127.0000,3030357.0000,429624464.0000,3005238.0000,125.7000,248.0000,745006193.0000,125674.0000,35957.0000,175.0000,0.0000,0.0000,0.0000,122.2000,252.9000
692431598.0000,399841.0000,1053.0000,2331897.0000,227081062.0000,1150.0000,170977020.0000,128.2000,249.4000,738145211.0000,61080588.0000,292971475.0000,542.0000,2957502.0000,5855066.0000,427.0000,124.7000,247.7000,642433966.0000,92043.0000,642433966.0000,6072211.0000,212976214.0000,129009734.0000,276974.0000,188.3000,192.9000,661613553.0000,2591391.0000,678717.0000,13622.0000,2841688.0000,330806766.0000,2820635.0000,178.0000,176.4000,635863235.0000,55057.0000,40771.0000,145.0000,0.0000,0.0000,0.0000,192.6000,188.6000
786549389.0000,357368.0000,1025.0000,2730869.0000,257292948.0000,1085.0000,193443686.0000,128.3000,255.8000,649523202.0000,53789680.0000,265936936.0000,1769.0000,3974905.0000,7766652.0000,13316.0000,126.8000,251.8000,625294539.0000,93881.0000,625294539.0000,5066631.0000,206416980.0000,124112889.0000,311515.0000,119.4000,241.8000,699439965.0000,2814158.0000,721964.0000,14119.0000,3038060.0000,349719958.0000,3016921.0000,118.9000,240.9000,949220396.0000,25802.0000,612.0000,229.0000,0.0000,0.0000,0.0000,192.4000,195.8000
823308368.0000,228184.0000,628.0000,2860792.0000,270484730.0000,641.0000,203712465.0000,196.7000,194.4000,678115210.0000,55065523.0000,264024315.0000,1798.0000,2699827.0000,5214948.0000,13351.0000,178.8000,180.2000,839790462.0000,92186.0000,839790462.0000,5881414.0000,278782083.0000,165767771.0000,347560.0000,185.5000,182.2000,675900395.0000,2689457.0000,624538.0000,12404.0000,2640034.0000,337950174.0000,2598276.0000,185.6000,179.9000,671348545.0000,47117.0000,35921.0000,156.0000,0.0000,0.0000,0.0000,133.7000,260.9000
622572245.0000,274259.0000,1395.0000,1881271.0000,202472351.0000,1237.0000,152222492.0000,132.6000,264.2000,797816372.0000,64689369.0000,306526811.0000,1819.0000,2546349.0000,4902571.0000,13332.0000,61.0000,304.2000,806646097.0000,48552.0000,806646097.0000,5980291.0000,265613811.0000,157449928.0000,325751.0000,127.0000,246.7000,708647647.0000,2592276.0000,662180.0000,9187.0000,2778612.0000,354323819.0000,2763469.0000,122.6000,249.0000,761150112.0000,15951.0000,447.0000,170.0000,0.0000,0.0000,0.0000,132.5000,268.1000
720325591.0000,265863.0000,358.0000,2352072.0000,238436844.0000,417.0000,179560481.0000,126.6000,249.4000,787764459.0000,64061979.0000,303283544.0000,1848.0000,2485106.0000,4776754.0000,13341.0000,125.1000,245.9000,769139835.0000,92010.0000,769139835.0000,5916050.0000,254006807.0000,151891459.0000,327847.0000,126.0000,253.8000,691885043.0000,2649915.0000,657177.0000,13340.0000,2764854.0000,345942507.0000,2736606.0000,123.3000,254.1000,580531084.0000,46462.0000,35830.0000,126.0000,0.0000,0.0000,0.0000,190.7000,188.8000
664779115.0000,284731.0000,1137.0000,2106018.0000,219705759.0000,1121.0000,165188007.0000,128.3000,253.7000,547988148.0000,44039483.0000,219115777.0000,1761.0000,3492096.0000,6811191.0000,13323.0000,251.3000,125.6000,745700127.0000,70996.0000,745700127.0000,4592744.0000,246484902.0000,145480972.0000,319847.0000,117.9000,243.5000,658916073.0000,2862426.0000,674331.0000,13937.0000,2835783.0000,329458029.0000,2813101.0000,180.0000,178.7000,635119691.0000,46815.0000,35875.0000,120.0000,0.0000,0.0000,0.0000,193.7000,191.7000
696626914.0000,391055.0000,1027.0000,2391373.0000,229494054.0000,1425.0000,172525951.0000,195.0000,192.2000,660855434.0000,54297139.0000,256415743.0000,459.0000,1955366.0000,3859276.0000,427.0000,179.9000,178.2000,619632499.0000,92344.0000,619632499.0000,6826314.0000,207207948.0000,126705971.0000,279411.0000,122.5000,244.7000,749138419.0000,3127895.0000,712358.0000,11987.0000,2994449.0000,374569213.0000,2972411.0000,120.2000,244.1000,568595501.0000,12262.0000,547.0000,118.0000,0.0000,0.0000,0.0000,129.0000,261.1000
541244797.0000,367590.0000,1129.0000,1658477.0000,174669149.0000,981.0000,131338813.0000,129.7000,262.5000,725764214.0000,58801180.0000,285472845.0000,433.0000,3442629.0000,6816158.0000,433.0000,241.3000,122.6000,794960869.0000,77459.0000,794960869.0000,7417696.0000,263798270.0000,158857799.0000,333589.0000,61.3000,310.9000,843510958.0000,3789288.0000,706714.0000,13778.0000,3053009.0000,421755451.0000,2928932.0000,124.2000,245.8000,646221218.0000,15252.0000,489.0000,137.0000,0.0000,0.0000,0.0000,129.2000,266.6000
597554679.0000,243715.0000,362.0000,1861072.0000,199903549.0000,336.0000,150508234.0000,124.6000,248.1000,863171374.0000,71959365.0000,337245916.0000,377.0000,2148641.0000,4235332.0000,13.0000,123.8000,245.5000,598558587.0000,92193.0000,598558587.0000,5968835.0000,195428556.0000,119014637.0000,293573.0000,125.2000,252.4000,708366528.0000,2649722.0000,590448.0000,8848.0000,2483135.0000,354183260.0000,2455088.0000,125.5000,250.2000,723881388.0000,36395.0000,41009.0000,192.0000,0.0000,0.0000,0.0000,62.8000,313.6000
770676196.0000,198256.0000,356.0000,3076032.0000,258205055.0000,438.0000,194626754.0000,189.8000,188.8000,690747994.0000,56990886.0000,276585303.0000,1795.0000,3349244.0000,6510500.0000,13320.0000,187.3000,187.9000,740592749.0000,92213.0000,740592749.0000,3184107.0000,241961603.0000,141679442.0000,328720.0000,120.7000,239.8000,668410138.0000,2493319.0000,714039.0000,13708.0000,3001327.0000,334205068.0000,2984086.0000,177.7000,180.9000,613842411.0000,19305.0000,35913.0000,184.0000,0.0000,0.0000,0.0000,191.8000,189.9000
850714829.0000,325476.0000,231.0000,2852239.0000,279116657.0000,257.0000,210088813.0000,127.1000,257.0000,971152094.0000,75371763.0000,409632104.0000,2830.0000,17669034.0000,26305071.0000,74151.0000,127.8000,252.7000,629151673.0000,95017.0000,629151673.0000,4241659.0000,210462961.0000,125366230.0000,270983.0000,122.4000,242.7000,675468270.0000,2699978.0000,630388.0000,8691.0000,2645082.0000,337734131.0000,2626227.0000,181.8000,181.9000,858781877.0000,19644.0000,35944.0000,187.0000,0.0000,0.0000,0.0000,63.3000,324.1000
640639097.0000,415232.0000,962.0000,1967806.0000,207359830.0000,1107.0000,155939274.0000,197.7000,192.1000,693610791.0000,55880306.0000,271453517.0000,1569.0000,3337569.0000,6483827.0000,12932.0000,122.9000,240.3000,592320731.0000,92891.0000,592320731.0000,4275820.0000,198075703.0000,118376882.0000,264222.0000,123.9000,245.4000,686215340.0000,2668683.0000,671104.0000,14097.0000,2810587.0000,343107653.0000,2791271.0000,124.0000,244.3000,617779972.0000,28517.0000,35922.0000,132.0000,0.0000,0.0000,0.0000,192.9000,200.2000
782477333.0000,249615.0000,328.0000,2540324.0000,254878554.0000,299.0000,191874978.0000,131.2000,264.0000,740926900.0000,59684487.0000,283586748.0000,1819.0000,2481933.0000,4778312.0000,13323.0000,122.5000,246.0000,666588709.0000,91370.0000,666588709.0000,3067818.0000,221158211.0000,129891203.0000,296758.0000,185.1000,189.6000,695666935.0000,2583557.0000,689131.0000,10753.0000,2897830.0000,347833465.0000,2872082.0000,126.1000,247.6000,774236062.0000,25246.0000,35938.0000,180.0000,0.0000,0.0000,0.0000,123.8000,251.4000
695197262.0000,366336.0000,1385.0000,2373736.0000,228574728.0000,1406.0000,172047253.0000,126.1000,251.5000,679242121.0000,55436721.0000,268500041.0000,1598.0000,3176317.0000,6162238.0000,12920.0000,186.4000,187.2000,658159616.0000,8561.0000,658159616.0000,2726509.0000,219090460.0000,126512522.0000,248656.0000,126.8000,252.4000,741209850.0000,2739723.0000,696163.0000,13685.0000,2907521.0000,370604915.0000,2890574.0000,62.8000,316.1000,618941609.0000,47298.0000,41064.0000,148.0000,0.0000,0.0000,0.0000,126.3000,254.2000
777697894.0000,321144.0000,850.0000,2710815.0000,254066614.0000,856.0000,191182392.0000,191.4000,190.9000,829332763.0000,67200073.0000,323663301.0000,1836.0000,3512169.0000,6833869.0000,13324.0000,128.2000,250.9000,566123717.0000,94276.0000,566123717.0000,4780431.0000,188062202.0000,113412094.0000,282198.0000,183.0000,179.6000,617305567.0000,2448270.0000,600268.0000,12132.0000,2516223.0000,308652785.0000,2495055.0000,181.2000,181.8000,593495036.0000,14844.0000,35907.0000,155.0000,0.0000,0.0000,0.0000,190.4000,194.4000
501567955.0000,219469.0000,328.0000,1576251.0000,166721962.0000,341.0000,125758532.0000,128.4000,258.5000,640276763.0000,52679227.0000,252842653.0000,1797.0000,2629419.0000,5074975.0000,13320.0000,120.0000,243.0000,735097698.0000,91796.0000,735097698.0000,3450453.0000,240948642.0000,141510353.0000,322752.0000,124.7000,243.0000,811187942.0000,3040817.0000,735481.0000,11686.0000,3086059.0000,405593960.0000,3058492.0000,122.1000,245.9000,647392163.0000,21545.0000,486.0000,141.0000,0.0000,0.0000,0.0000,131.6000,258.0000
727679796.0000,389713.0000,1120.0000,2500632.0000,239752396.0000,1216.0000,180203302.0000,133.6000,258.8000,749156884.0000,61228837.0000,290183815.0000,1738.0000,2438261.0000,4690143.0000,12341.0000,184.4000,183.1000,697355315.0000,2191.0000,697355315.0000,5341434.0000,235262392.0000,138705410.0000,230907.0000,0.0000,371.9000,830225294.0000,3045921.0000,723864.0000,15209.0000,3096096.0000,415112655.0000,3000167.0000,125.0000,248.2000,651474193.0000,24661.0000,35867.0000,125.0000,0.0000,0.0000,0.0000,129.2000,265.5000
774830913.0000,369941.0000,1064.0000,2572250.0000,249687962.0000,1284.0000,187787751.0000,190.0000,185.6000,761720349.0000,62260588.0000,298757721.0000,1823.0000,3083185.0000,5974927.0000,13320.0000,125.8000,246.8000,578294277.0000,92106.0000,578294277.0000,6336948.0000,191317755.0000,117143337.0000,270525.0000,126.5000,250.4000,725243174.0000,3175336.0000,636468.0000,12893.0000,2726117.0000,362621604.0000,2657205.0000,126.6000,251.2000,682942175.0000,49671.0000,41086.0000,136.0000,0.0000,0.0000,0.0000,191.0000,186.6000
671653011.0000,482551.0000,1153.0000,2340414.0000,218731053.0000,1040.0000,164495614.0000,124.4000,255.5000,784293277.0000,63706139.0000,303115713.0000,1820.0000,2729466.0000,5263482.0000,13329.0000,189.7000,188.0000,665786273.0000,91871.0000,665786273.0000,4281112.0000,220711488.0000,131106600.0000,291615.0000,117.6000,243.7000,629398639.0000,2767220.0000,619051.0000,12193.0000,2602278.0000,314699314.0000,2587949.0000,121.7000,240.9000,712503855.0000,20782.0000,500.0000,128.0000,0.0000,0.0000,0.0000,0.0000,381.9000
746904738.0000,389362.0000,1388.0000,2642289.0000,243242768.0000,1106.0000,182929242.0000,193.4000,191.8000,629464151.0000,51565394.0000,250456867.0000,1814.0000,3063084.0000,5945981.0000,13323.0000,122.1000,240.1000,544658187.0000,12023.0000,544658187.0000,4972661.0000,181578764.0000,108267707.0000,218325.0000,62.3000,302.9000,478270415.0000,1755039.0000,571530.0000,11343.0000,2418125.0000,239135174.0000,2403659.0000,121.9000,244.4000,528310893.0000,14900.0000,35865.0000,99.0000,0.0000,0.0000,0.0000,127.2000,258.9000
804541834.0000,400044.0000,1338.0000,2537189.0000,259396866.0000,1012.0000,195428085.0000,127.8000,262.3000,608631225.0000,48909870.0000,235442343.0000,1782.0000,2549536.0000,4925212.0000,13336.0000,123.7000,242.7000,647967889.0000,92151.0000,647967889.0000,5794041.0000,216215337.0000,130419686.0000,276603.0000,124.8000,244.8000,686548605.0000,2887883.0000,678275.0000,13626.0000,2850732.0000,343274301.0000,2831487.0000,123.4000,247.2000,756444414.0000,19935.0000,563.0000,176.0000,0.0000,0.0000,0.0000,194.1000,197.2000
824203476.0000,423793.0000,1619.0000,2891614.0000,269790778.0000,1603.0000,202732999.0000,189.2000,185.0000,650742232.0000,53338085.0000,255509042.0000,1786.0000,2564017.0000,4951157.0000,13325.0000,123.0000,247.8000,675833326.0000,93069.0000,675833326.0000,5394303.0000,225948751.0000,135427532.0000,299231.0000,186.4000,187.7000,706884945.0000,2760914.0000,668543.0000,13234.0000,2829649.0000,353442465.0000,2785370.0000,188.6000,186.9000,753161624.0000,25920.0000,33106.0000,188.0000,0.0000,0.0000,0.0000,248.6000,126.9000
641861482.0000,196608.0000,1510.0000,2278819.0000,211818322.0000,1361.0000,159391177.0000,252.0000,127.1000,529518953.0000,43506156.0000,215570972.0000,1779.0000,3304021.0000,6434304.0000,13323.0000,186.5000,188.7000,603958466.0000,7925.0000,603958466.0000,3103887.0000,201813237.0000,117301810.0000,245374.0000,125.8000,252.3000,797835183.0000,3261686.0000,717474.0000,10832.0000,3005741.0000,398917598.0000,2983738.0000,121.2000,239.9000,748481972.0000,18018.0000,41010.0000,183.0000,0.0000,0.0000,0.0000,0.0000,380.2000
785208328.0000,282335.0000,322.0000,2500237.0000,256384747.0000,304.0000,193085239.0000,188.4000,195.2000,794987507.0000,64539328.0000,302206260.0000,469.0000,1890628.0000,3720538.0000,438.0000,189.0000,190.6000,746465638.0000,10911.0000,746465638.0000,6788086.0000,251254362.0000,149693071.0000,1474014.0000,179.8000,184.1000,771186139.0000,3135509.0000,715442.0000,13858.0000,2995972.0000,385593072.0000,2978495.0000,182.8000,182.9000,626014102.0000,18955.0000,5208.0000,136.0000,0.0000,0.0000,0.0000,128.4000,256.1000
797722985.0000,332546.0000,949.0000,2886741.0000,260328451.0000,1055.0000,195782435.0000,197.7000,191.0000,764085621.0000,62404691.0000,295329906.0000,1893.0000,2429726.0000,4655666.0000,13510.0000,183.5000,182.1000,734742584.0000,91955.0000,734742584.0000,6070469.0000,242257563.0000,145413040.0000,310672.0000,0.0000,368.4000,735994425.0000,2704664.0000,706619.0000,10875.0000,2965921.0000,367997207.0000,2938269.0000,122.5000,247.6000,796444298.0000,18546.0000,35960.0000,169.0000,0.0000,0.0000,0.0000,196.0000,193.3000
828146313.0000,254531.0000,306.0000,2921326.0000,272905100.0000,276.0000,205631613.0000,130.9000,262.7000,633661212.0000,51399559.0000,248907028.0000,423.0000,2877323.0000,5705867.0000,439.0000,183.3000,186.3000,814291194.0000,86722.0000,814291194.0000,6759714.0000,272471147.0000,163183950.0000,349234.0000,251.0000,121.8000,728913990.0000,2737762.0000,694859.0000,13670.0000,2942254.0000,364456988.0000,2899353.0000,125.7000,248.9000,642878954.0000,18709.0000,489.0000,170.0000,0.0000,0.0000,0.0000,125.3000,248.9000
806822773.0000,358048.0000,1279.0000,2868437.0000,264843932.0000,1147.0000,199047761.0000,126.1000,252.7000,611322953.0000,49447062.0000,240104665.0000,400.0000,2872873.0000,5702368.0000,427.0000,125.7000,247.9000,794930172.0000,91931.0000,794930172.0000,5803074.0000,261236284.0000,155765846.0000,356487.0000,185.7000,191.7000,701570634.0000,2962956.0000,669272.0000,14579.0000,2810724.0000,350785323.0000,2786643.0000,63.7000,314.9000,739279650.0000,26423.0000,41059.0000,162.0000,0.0000,0.0000,0.0000,61.8000,316.8000
688262727.0000,304973.0000,1251.0000,2159715.0000,223727911.0000,1227.0000,168565197.0000,130.5000,252.9000,632100730.0000,50919953.0000,246402081.0000,1739.0000,2864177.0000,5553061.0000,13319.0000,187.2000,190.7000,734339752.0000,92266.0000,734339752.0000,6077553.0000,238816791.0000,143523415.0000,312368.0000,118.7000,244.9000,669438394.0000,2639610.0000,632985.0000,11981.0000,2664626.0000,334719202.0000,2647468.0000,121.5000,243.3000,724920061.0000,17735.0000,539.0000,134.0000,0.0000,0.0000,0.0000,125.6000,257.6000
683062805.0000,475593.0000,1036.0000,2544242.0000,224295302.0000,1154.0000,168794555.0000,128.0000,259.2000,710024811.0000,57447671.0000,271395987.0000,1850.0000,2122687.0000,4065756.0000,13325.0000,183.3000,180.3000,734148677.0000,99016.0000,734148677.0000,5284647.0000,236339147.0000,141219489.0000,325859.0000,183.6000,184.5000,814351892.0000,3334842.0000,751136.0000,13820.0000,3181736.0000,407175959.0000,3124358.0000,122.6000,246.7000,650377883.0000,113046.0000,35939.0000,183.0000,0.0000,0.0000,0.0000,257.1000,130.2000
703628468.0000,455184.0000,1106.0000,2727408.0000,228348204.0000,1256.0000,171781089.0000,130.7000,261.1000,623228379.0000,50767769.0000,243223370.0000,413.0000,2412292.0000,4774066.0000,427.0000,123.7000,243.8000,781399326.0000,7969.0000,781399326.0000,5813398.0000,262248781.0000,154634399.0000,285574.0000,184.3000,188.0000,843418505.0000,3291490.0000,786514.0000,15835.0000,3308432.0000,421709239.0000,3260664.0000,123.5000,250.2000,840093080.0000,18669.0000,507.0000,225.0000,0.0000,0.0000,0.0000,129.9000,262.2000
737963415.0000,308467.0000,1417.0000,2619882.0000,241281801.0000,1682.0000,181576826.0000,64.6000,312.6000,669913928.0000,54250880.0000,259229718.0000,1776.0000,2507762.0000,4833523.0000,13315.0000,186.9000,184.9000,654062232.0000,91078.0000,654062232.0000,4840028.0000,219179646.0000,130892942.0000,262663.0000,123.2000,253.1000,667971807.0000,2881171.0000,597309.0000,12057.0000,2495588.0000,333985902.0000,2479371.0000,188.8000,188.7000,665900403.0000,15028.0000,41006.0000,128.0000,0.0000,0.0000,0.0000,128.0000,249.3000
709810623.0000,227568.0000,405.0000,2447744.0000,233700649.0000,447.0000,175862495.0000,128.1000,253.2000,525527016.0000,43303721.0000,207847132.0000,1785.0000,2162632.0000,4154804.0000,13326.0000,187.3000,188.0000,614985119.0000,88798.0000,614985119.0000,5419205.0000,203142349.0000,122567312.0000,275497.0000,127.5000,252.3000,568800841.0000,2096357.0000,577791.0000,12276.0000,2455627.0000,284400415.0000,2413936.0000,122.7000,241.7000,739995290.0000,15511.0000,35945.0000,202.0000,0.0000,0.0000,0.0000,191.2000,190.6000
681152858.0000,346478.0000,1197.0000,2115195.0000,221070563.0000,1082.0000,166103642.0000,65.5000,320.1000,797297102.0000,64546433.0000,309696416.0000,450.0000,3139420.0000,6215359.0000,439.0000,125.2000,254.4000,545427062.0000,94044.0000,545427062.0000,6319343.0000,181759630.0000,111791832.0000,241497.0000,121.3000,244.7000,726048246.0000,2704976.0000,734655.0000,14287.0000,3082399.0000,363024088.0000,3062261.0000,121.9000,246.1000,716075810.0000,21097.0000,35930.0000,172.0000,0.0000,0.0000,0.0000,129.7000,256.1000
662346815.0000,360445.0000,1325.0000,2375234.0000,215514858.0000,1605.0000,162088737.0000,132.0000,257.5000,704503668.0000,57046987.0000,273057974.0000,1818.0000,2728833.0000,5265387.0000,13338.0000,122.4000,243.9000,592180017.0000,91254.0000,592180017.0000,5631019.0000,198038931.0000,120030606.0000,267161.0000,186.3000,183.6000,711464309.0000,2702038.0000,635722.0000,13622.0000,2693514.0000,355732156.0000,2648849.0000,124.8000,247.3000,645393956.0000,59853.0000,35926.0000,157.0000,0.0000,0.0000,0.0000,259.1000,131.1000
594641736.0000,354162.0000,960.0000,2458115.0000,199120111.0000,937.0000,149934821.0000,125.0000,250.4000,604228831.0000,48631011.0000,232184133.0000,1780.0000,2212973.0000,4252393.0000,13330.0000,123.2000,246.9000,801508701.0000,8979.0000,801508701.0000,1500252.0000,267259919.0000,152152949.0000,306542.0000,122.9000,251.3000,782936966.0000,3206524.0000,735684.0000,15950.0000,3077076.0000,391468490.0000,3056598.0000,125.5000,250.8000,728652892.0000,21763.0000,7704.0000,192.0000,0.0000,0.0000,0.0000,126.4000,249.8000
796347006.0000,447822.0000,922.0000,2769926.0000,256462506.0000,1252.0000,192904479.0000,61.9000,317.5000,718431539.0000,58581181.0000,283714719.0000,1773.0000,3331020.0000,6478146.0000,13326.0000,125.5000,248.1000,676275491.0000,91868.0000,676275491.0000,5594752.0000,221730703.0000,133219180.0000,307384.0000,187.9000,190.2000,448324180.0000,1586596.0000,494727.0000,10115.0000,2127121.0000,224162068.0000,2082277.0000,59.8000,303.3000,745472388.0000,123078.0000,49610.0000,275.0000,0.0000,0.0000,0.0000,255.4000,125.1000
783182145.0000,418800.0000,1058.0000,3072062.0000,254744370.0000,987.0000,191680953.0000,193.3000,190.1000,689914595.0000,56644496.0000,268353124.0000,1596.0000,2232312.0000,4278776.0000,12922.0000,250.4000,127.8000,704787375.0000,11255.0000,704787375.0000,4580412.0000,233861417.0000,137153741.0000,280759.0000,184.5000,180.8000,577985543.0000,2028140.0000,561016.0000,10360.0000,2359658.0000,288992766.0000,2345777.0000,123.4000,242.9000,812494561.0000,58755.0000,515.0000,197.0000,0.0000,0.0000,0.0000,128.2000,256.3000
705392173.0000,353827.0000,1027.0000,2403741.0000,228996354.0000,1035.0000,172063931.0000,63.2000,324.5000,669700169.0000,54227792.0000,253008636.0000,406.0000,1443958.0000,2835642.0000,436.0000,122.5000,242.6000,688277500.0000,90747.0000,688277500.0000,7255426.0000,224594512.0000,136949640.0000,293609.0000,184.5000,184.7000,615278590.0000,2349888.0000,585655.0000,11117.0000,2451757.0000,307639286.0000,2436400.0000,185.3000,184.6000,648044017.0000,49685.0000,36178.0000,172.0000,0.0000,0.0000,0.0000,131.7000,256.7000
717443522.0000,327147.0000,751.0000,2545924.0000,234240457.0000,866.0000,176059427.0000,197.4000,194.2000,554569268.0000,46355107.0000,218337315.0000,433.0000,1573333.0000,3101936.0000,425.0000,184.5000,184.1000,782399836.0000,8278.0000,782399836.0000,3246543.0000,258796702.0000,149497066.0000,294239.0000,124.8000,248.3000,396914559.0000,1347694.0000,460851.0000,4877.0000,1976801.0000,198457278.0000,1946994.0000,0.0000,372.8000,794767534.0000,135288.0000,35936.0000,211.0000,0.0000,0.0000,0.0000,126.1000,249.5000
678059523.0000,246169.0000,794.0000,2653897.0000,223188102.0000,715.0000,168228721.0000,187.0000,191.0000,863818160.0000,70789319.0000,328855172.0000,515.0000,1645362.0000,3220387.0000,438.0000,123.6000,249.1000,656975004.0000,91207.0000,656975004.0000,7258811.0000,215423003.0000,131752516.0000,315716.0000,62.3000,314.6000,522131069.0000,1984490.0000,595257.0000,11589.0000,2515271.0000,261065510.0000,2499333.0000,124.3000,251.7000,744257724.0000,24870.0000,41067.0000,170.0000,0.0000,0.0000,0.0000,188.6000,190.9000
