1444451482.0000,428470.0000,1003.0000,14933380.0000,507658343.0000,923.0000,381466744.0000,373.9000,0.0000,1335151469.0000,116555935.0000,544525370.0000,1865.0000,3243991.0000,6245183.0000,13483.0000,370.5000,0.0000,1305446021.0000,91711.0000,1305446021.0000,5367690.0000,462695871.0000,268393701.0000,659285.0000,369.1000,0.0000,1289283999.0000,14182160.0000,18868.0000,5289.0000,105548.0000,644642009.0000,75215.0000,371.0000,0.0000,1395926502.0000,31244.0000,36890.0000,241.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1328007134.0000,404922.0000,1091.0000,14274918.0000,468747626.0000,1136.0000,352372228.0000,377.6000,0.0000,1452964579.0000,126528192.0000,589723204.0000,1870.0000,3260500.0000,6263310.0000,13480.0000,374.0000,0.0000,1521931712.0000,94829.0000,1521931712.0000,4245645.0000,537290123.0000,309009866.0000,789388.0000,372.9000,0.0000,1476557145.0000,15791527.0000,17820.0000,5155.0000,72584.0000,738278552.0000,71003.0000,374.6000,0.0000,1328655677.0000,40004.0000,38241.0000,230.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1437779740.0000,482894.0000,880.0000,14763462.0000,505656615.0000,1027.0000,380225851.0000,366.6000,0.0000,1303464879.0000,114211601.0000,532527452.0000,1867.0000,2997911.0000,5753173.0000,13485.0000,377.5000,0.0000,1444421115.0000,92626.0000,1444421115.0000,3947299.0000,508311167.0000,292368234.0000,769367.0000,376.6000,0.0000,1309319384.0000,14309434.0000,18493.0000,5208.0000,83621.0000,654659678.0000,73862.0000,377.9000,0.0000,1492548453.0000,31563.0000,36967.0000,263.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1529755899.0000,486002.0000,931.0000,15779106.0000,538920527.0000,1352.0000,405133230.0000,370.5000,0.0000,1292134397.0000,113149558.0000,530485433.0000,1879.0000,3457797.0000,6674375.0000,13487.0000,366.5000,0.0000,1319405235.0000,93822.0000,1319405235.0000,5661851.0000,466475728.0000,270922273.0000,675021.0000,380.4000,0.0000,1282204555.0000,14121453.0000,19009.0000,5210.0000,188018.0000,641102300.0000,75981.0000,381.3000,0.0000,1462993589.0000,17594.0000,36953.0000,255.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1408732889.0000,469065.0000,1082.0000,14595608.0000,496518554.0000,1163.0000,373020644.0000,373.8000,0.0000,1524098733.0000,133118291.0000,620350020.0000,1927.0000,3442025.0000,6624383.0000,13480.0000,370.2000,0.0000,1462378828.0000,93660.0000,1462378828.0000,5744287.0000,515139696.0000,298288585.0000,727695.0000,369.2000,0.0000,1292805732.0000,14247853.0000,18318.0000,5364.0000,119891.0000,646402876.0000,72909.0000,370.2000,0.0000,1328492073.0000,66666.0000,36969.0000,239.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1459234327.0000,625947.0000,1002.0000,15068707.0000,512069015.0000,989.0000,384904696.0000,377.7000,0.0000,1452670369.0000,126824522.0000,584552479.0000,1919.0000,2212154.0000,4173545.0000,13476.0000,373.8000,0.0000,1299419831.0000,93558.0000,1299419831.0000,5131113.0000,461408625.0000,267397938.0000,606047.0000,372.4000,0.0000,1522033618.0000,16225783.0000,17945.0000,5091.0000,75447.0000,761016805.0000,71629.0000,374.0000,0.0000,1440971555.0000,6636.0000,36967.0000,261.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1422251701.0000,418708.0000,1297.0000,14643176.0000,500399706.0000,1015.0000,376224232.0000,367.0000,0.0000,1316831006.0000,115044433.0000,536966945.0000,1880.0000,3118515.0000,5995252.0000,13485.0000,377.3000,0.0000,1300082738.0000,93363.0000,1300082738.0000,5714318.0000,460343654.0000,267521812.0000,699037.0000,376.0000,0.0000,1435830768.0000,15403348.0000,17545.0000,5134.0000,127848.0000,717915368.0000,69831.0000,377.5000,0.0000,1453625581.0000,7018.0000,36977.0000,266.0000,0.0000,0.0000,0.0000,379.1000,0.0000
1278480997.0000,514957.0000,1149.0000,13841595.0000,453280706.0000,1226.0000,340769297.0000,370.2000,0.0000,1440885369.0000,125728961.0000,584425679.0000,1914.0000,2986483.0000,5716290.0000,13484.0000,366.6000,0.0000,1507155711.0000,93513.0000,1507155711.0000,4306754.0000,532109085.0000,306163616.0000,786352.0000,379.7000,0.0000,1346351738.0000,14758935.0000,18703.0000,5331.0000,105903.0000,673175855.0000,74662.0000,381.0000,0.0000,1480542112.0000,106245.0000,36965.0000,260.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1326796365.0000,515746.0000,1005.0000,14125695.0000,468613782.0000,1179.0000,352246598.0000,373.7000,0.0000,1347410844.0000,118055088.0000,550358155.0000,1868.0000,3074005.0000,5900102.0000,13479.0000,370.2000,0.0000,1436973086.0000,93765.0000,1436973086.0000,3868953.0000,506014973.0000,290983913.0000,750729.0000,369.1000,0.0000,1443039038.0000,15388830.0000,17203.0000,4994.0000,96089.0000,721519500.0000,68615.0000,370.2000,0.0000,1492557400.0000,4153.0000,36976.0000,271.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1505060552.0000,466029.0000,1304.0000,15553907.0000,530602122.0000,1048.0000,398805623.0000,377.4000,0.0000,1509447216.0000,132077483.0000,611782917.0000,1907.0000,2796289.0000,5334688.0000,13480.0000,373.7000,0.0000,1433768654.0000,92911.0000,1433768654.0000,7206119.0000,505196915.0000,294536655.0000,755767.0000,372.5000,0.0000,1354086652.0000,14834366.0000,18122.0000,5179.0000,184572.0000,677043353.0000,72270.0000,373.7000,0.0000,1394655664.0000,13133.0000,36952.0000,247.0000,0.0000,0.0000,0.0000,375.4000,0.0000
1450338985.0000,528308.0000,873.0000,14920854.0000,509765398.0000,970.0000,382917222.0000,367.1000,0.0000,1431162946.0000,125046721.0000,577068004.0000,1866.0000,2297320.0000,4346120.0000,13476.0000,377.0000,0.0000,1478807103.0000,93960.0000,1478807103.0000,5212777.0000,521528977.0000,301206623.0000,723976.0000,376.4000,0.0000,1422852771.0000,15206145.0000,18504.0000,5272.0000,82730.0000,711426371.0000,73913.0000,377.4000,0.0000,1312901490.0000,40751.0000,36960.0000,237.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1326850640.0000,516626.0000,1272.0000,14179248.0000,467970232.0000,1134.0000,351893447.0000,370.4000,0.0000,1329138044.0000,116443925.0000,542026754.0000,1878.0000,2911900.0000,5581001.0000,13492.0000,366.6000,0.0000,1487764681.0000,92775.0000,1487764681.0000,3451998.0000,524924037.0000,301110109.0000,748293.0000,379.9000,0.0000,1477756397.0000,15939869.0000,19334.0000,5519.0000,177429.0000,738878219.0000,77070.0000,381.0000,0.0000,1302048520.0000,18125.0000,44322.0000,233.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1460995043.0000,490798.0000,1238.0000,15107239.0000,513821419.0000,1197.0000,386232721.0000,373.7000,0.0000,1303210125.0000,113884425.0000,531849094.0000,1851.0000,3134980.0000,6029238.0000,13478.0000,370.2000,0.0000,1437866891.0000,93604.0000,1437866891.0000,4365685.0000,506228550.0000,291705512.0000,735002.0000,369.7000,0.0000,1501013171.0000,15863537.0000,19662.0000,5419.0000,80786.0000,750506581.0000,78423.0000,370.8000,0.0000,1514692572.0000,110891.0000,36911.0000,265.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1336362541.0000,472712.0000,1127.0000,14148357.0000,472149402.0000,1176.0000,354922708.0000,376.9000,0.0000,1470080644.0000,127906232.0000,597292437.0000,1887.0000,3487790.0000,6716132.0000,13475.0000,373.3000,0.0000,1435858911.0000,93977.0000,1435858911.0000,4494739.0000,506378467.0000,291852494.0000,705796.0000,373.1000,0.0000,1532669400.0000,16241942.0000,20270.0000,5910.0000,189447.0000,766334705.0000,80925.0000,374.4000,0.0000,1444884421.0000,8938.0000,36890.0000,246.0000,0.0000,0.0000,0.0000,375.0000,0.0000
1550844263.0000,527831.0000,1161.0000,16023121.0000,546661404.0000,1144.0000,410819516.0000,367.4000,0.0000,1324474333.0000,115877853.0000,541238745.0000,1851.0000,3193596.0000,6142888.0000,13476.0000,376.6000,0.0000,1500129232.0000,94005.0000,1500129232.0000,5486956.0000,529799260.0000,306253613.0000,737524.0000,376.7000,0.0000,1432232509.0000,15324554.0000,18433.0000,5230.0000,83367.0000,716116259.0000,73476.0000,377.9000,0.0000,1321689632.0000,29446.0000,37116.0000,224.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1409811765.0000,437764.0000,1082.0000,14612656.0000,495681016.0000,1066.0000,372452010.0000,370.4000,0.0000,1502878340.0000,131378659.0000,610552417.0000,1886.0000,3116457.0000,5976882.0000,13490.0000,380.2000,0.0000,1428750738.0000,94531.0000,1428750738.0000,4116778.0000,504455348.0000,290417954.0000,698296.0000,379.9000,0.0000,1489705882.0000,16043579.0000,19004.0000,5541.0000,181441.0000,744852937.0000,75920.0000,381.1000,0.0000,1275585041.0000,2426.0000,36901.0000,219.0000,0.0000,0.0000,0.0000,381.1000,0.0000
1330556097.0000,376786.0000,1002.0000,14239356.0000,469626262.0000,1005.0000,353089721.0000,373.7000,0.0000,1429686707.0000,124980215.0000,575822789.0000,1865.0000,2139758.0000,4031153.0000,13475.0000,370.2000,0.0000,1482466004.0000,94871.0000,1482466004.0000,5734302.0000,521678187.0000,302049323.0000,771875.0000,370.1000,0.0000,1527302717.0000,16190820.0000,18612.0000,5269.0000,76071.0000,763651369.0000,74285.0000,371.5000,0.0000,1284957912.0000,1636.0000,36897.0000,228.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1418445231.0000,514206.0000,1127.0000,14585045.0000,498999592.0000,1195.0000,375215888.0000,376.8000,0.0000,1327950116.0000,116215324.0000,542793146.0000,1861.0000,3249455.0000,6237483.0000,13488.0000,373.0000,0.0000,1389934655.0000,102986.0000,1389934655.0000,5750547.0000,489802595.0000,284230230.0000,717263.0000,373.2000,0.0000,1481905292.0000,15817391.0000,18610.0000,5355.0000,191083.0000,740952664.0000,74262.0000,374.9000,0.0000,1468733069.0000,89403.0000,36908.0000,262.0000,0.0000,0.0000,0.0000,374.3000,0.0000
1342854752.0000,572012.0000,1031.0000,14275578.0000,475560572.0000,1028.0000,357429227.0000,379.7000,0.0000,1299364140.0000,113561219.0000,529979934.0000,1862.0000,3066575.0000,5892329.0000,13480.0000,376.3000,0.0000,1341350701.0000,92468.0000,1341350701.0000,5790109.0000,474216274.0000,275370800.0000,678584.0000,376.6000,0.0000,1493404287.0000,15875783.0000,19926.0000,5557.0000,90778.0000,746702160.0000,79713.0000,378.1000,0.0000,1336811370.0000,31807.0000,37107.0000,230.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1309592481.0000,466405.0000,1043.0000,13921045.0000,462459916.0000,1312.0000,347692476.0000,370.3000,0.0000,1478269627.0000,128779197.0000,600521657.0000,1875.0000,3370348.0000,6481161.0000,13483.0000,379.4000,0.0000,1543367452.0000,92172.0000,1543367452.0000,4964481.0000,544931800.0000,314185578.0000,771169.0000,379.8000,0.0000,1393751020.0000,14728748.0000,17784.0000,5164.0000,81674.0000,696875493.0000,70991.0000,381.2000,0.0000,1502443623.0000,4135.0000,36916.0000,259.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1503405369.0000,442453.0000,1027.0000,15555443.0000,530183238.0000,1158.0000,398417234.0000,373.5000,0.0000,1333591447.0000,116492543.0000,545545674.0000,1854.0000,3448906.0000,6652175.0000,13478.0000,369.9000,0.0000,1401470341.0000,93276.0000,1401470341.0000,3532193.0000,493690918.0000,283633221.0000,696287.0000,370.3000,0.0000,1312362399.0000,14496799.0000,19151.0000,5240.0000,111010.0000,656181214.0000,76529.0000,371.5000,0.0000,1457531485.0000,88064.0000,36893.0000,247.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1461236245.0000,564554.0000,1815.0000,15057867.0000,513154372.0000,1496.0000,385487241.0000,376.6000,0.0000,1496822909.0000,130657593.0000,606721613.0000,1912.0000,3022774.0000,5789671.0000,13481.0000,373.2000,0.0000,1324493635.0000,92796.0000,1324493635.0000,5608972.0000,467912676.0000,271657696.0000,672158.0000,373.3000,0.0000,1308047687.0000,14440034.0000,17957.0000,5111.0000,185530.0000,654023842.0000,71512.0000,374.5000,0.0000,1326619724.0000,34946.0000,36895.0000,228.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1304130523.0000,602432.0000,1067.0000,13881818.0000,459956305.0000,1494.0000,345746753.0000,379.4000,0.0000,1455939637.0000,127123191.0000,585705017.0000,1892.0000,2180225.0000,4109649.0000,13477.0000,376.2000,0.0000,1437670241.0000,92435.0000,1437670241.0000,5639547.0000,506680169.0000,293407048.0000,727653.0000,376.4000,0.0000,1448676252.0000,15481480.0000,17703.0000,5185.0000,78803.0000,724338150.0000,70460.0000,377.7000,0.0000,1287667822.0000,2944.0000,36904.0000,222.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1289585848.0000,436400.0000,1082.0000,13719877.0000,455480279.0000,1413.0000,342398264.0000,370.1000,0.0000,1332666915.0000,116316750.0000,543408647.0000,1879.0000,3238018.0000,6233140.0000,13493.0000,379.3000,0.0000,1345648882.0000,93759.0000,1345648882.0000,6106188.0000,475680920.0000,276587759.0000,702182.0000,379.5000,0.0000,1407784270.0000,15000982.0000,17420.0000,4916.0000,109273.0000,703892115.0000,69446.0000,380.8000,0.0000,1462941132.0000,10229.0000,36906.0000,253.0000,0.0000,0.0000,0.0000,380.1000,0.0000
1471043340.0000,427814.0000,1118.0000,15152167.0000,517619596.0000,1187.0000,389126646.0000,373.1000,0.0000,1437413642.0000,125147238.0000,584163209.0000,1906.0000,3377315.0000,6498584.0000,13483.0000,369.9000,0.0000,1496294142.0000,93928.0000,1496294142.0000,4317294.0000,528896677.0000,304379072.0000,734395.0000,370.4000,0.0000,1490405853.0000,15961889.0000,18589.0000,5279.0000,113979.0000,745202951.0000,74154.0000,371.5000,0.0000,1278804186.0000,33941.0000,36899.0000,223.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1445073787.0000,483770.0000,1236.0000,14844915.0000,509332884.0000,1479.0000,382984102.0000,376.2000,0.0000,1346222737.0000,117963103.0000,550875168.0000,1903.0000,3230750.0000,6212921.0000,13486.0000,372.9000,0.0000,1456751807.0000,94447.0000,1456751807.0000,4006111.0000,512428813.0000,294770462.0000,797471.0000,373.2000,0.0000,1397138162.0000,14946965.0000,18121.0000,5116.0000,165475.0000,698569078.0000,72367.0000,374.5000,0.0000,1552380416.0000,109748.0000,36907.0000,268.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1476401070.0000,393039.0000,1264.0000,15329903.0000,520594090.0000,1188.0000,391133697.0000,379.2000,0.0000,1510216421.0000,132122343.0000,611750872.0000,1932.0000,2759322.0000,5260646.0000,13485.0000,376.1000,0.0000,1317901170.0000,92741.0000,1317901170.0000,5868465.0000,465389324.0000,270557510.0000,689950.0000,376.2000,0.0000,1335354630.0000,14668826.0000,20828.0000,6261.0000,151907.0000,667677310.0000,83935.0000,377.4000,0.0000,1455364334.0000,15859.0000,36893.0000,245.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1328760971.0000,467940.0000,1099.0000,13953853.0000,468989396.0000,1093.0000,352572006.0000,370.2000,0.0000,1454121056.0000,126799595.0000,586324406.0000,1912.0000,2526859.0000,4802747.0000,13485.0000,379.0000,0.0000,1453302197.0000,93081.0000,1453302197.0000,4781642.0000,512003697.0000,295351494.0000,764315.0000,379.3000,0.0000,1471141660.0000,15727051.0000,18457.0000,5154.0000,108808.0000,735570847.0000,73711.0000,380.6000,0.0000,1324647296.0000,36933.0000,36899.0000,227.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1476976979.0000,522719.0000,1277.0000,15176454.0000,519792257.0000,1508.0000,390814623.0000,373.3000,0.0000,1307490682.0000,114429800.0000,533040160.0000,1849.0000,2924600.0000,5608219.0000,13468.0000,370.1000,0.0000,1334201862.0000,93785.0000,1334201862.0000,5829797.0000,471964381.0000,274163453.0000,685222.0000,370.2000,0.0000,1459489282.0000,15748051.0000,18341.0000,5098.0000,136657.0000,729744658.0000,73031.0000,371.5000,0.0000,1450385394.0000,3144.0000,36908.0000,252.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1478807535.0000,445014.0000,1279.0000,15251576.0000,520706220.0000,1476.0000,391608808.0000,376.3000,0.0000,1475391789.0000,128418539.0000,599033135.0000,1887.0000,3396174.0000,6533072.0000,13478.0000,372.9000,0.0000,1505664359.0000,92466.0000,1505664359.0000,4402007.0000,531909112.0000,306161974.0000,743167.0000,373.3000,0.0000,1355066068.0000,15019569.0000,17903.0000,5057.0000,134228.0000,677533026.0000,71425.0000,374.3000,0.0000,1352766623.0000,2223.0000,36901.0000,235.0000,0.0000,0.0000,0.0000,373.8000,0.0000
1508469583.0000,450299.0000,1484.0000,15659789.0000,531738064.0000,1456.0000,399414308.0000,367.7000,0.0000,1326773031.0000,116128500.0000,543586257.0000,1878.0000,3397441.0000,6549591.0000,13481.0000,375.9000,0.0000,1448255743.0000,93373.0000,1448255743.0000,3601195.0000,509847942.0000,292811771.0000,748104.0000,376.2000,0.0000,1445632724.0000,15374922.0000,19087.0000,5410.0000,106611.0000,722816370.0000,76201.0000,377.4000,0.0000,1449997302.0000,31990.0000,36924.0000,252.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1380717687.0000,386157.0000,896.0000,14232490.0000,485550954.0000,922.0000,364751037.0000,370.5000,0.0000,1527737875.0000,133670302.0000,617871431.0000,1924.0000,2617332.0000,4975587.0000,13482.0000,378.9000,0.0000,1314806168.0000,93975.0000,1314806168.0000,5617920.0000,464820526.0000,269938279.0000,662396.0000,378.9000,0.0000,1335944900.0000,14594163.0000,18197.0000,5072.0000,179139.0000,667972453.0000,72455.0000,380.3000,0.0000,1444277260.0000,29973.0000,36907.0000,246.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1308693479.0000,480348.0000,1321.0000,13835277.0000,462450549.0000,1587.0000,347641612.0000,373.1000,0.0000,1439947037.0000,125411751.0000,580043250.0000,1880.0000,2519767.0000,4790394.0000,13479.0000,370.1000,0.0000,1276046270.0000,92590.0000,1276046270.0000,5523466.0000,451032952.0000,262054486.0000,672006.0000,370.0000,0.0000,1528576787.0000,16482144.0000,17331.0000,5013.0000,106306.0000,764288378.0000,69066.0000,371.7000,0.0000,1453920339.0000,36090.0000,36929.0000,252.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1307403631.0000,424034.0000,1034.0000,13883942.0000,460987329.0000,1003.0000,346544422.0000,375.9000,0.0000,1314166340.0000,114943989.0000,536536366.0000,1850.0000,3121232.0000,6001302.0000,13479.0000,372.8000,0.0000,1462494189.0000,93230.0000,1462494189.0000,5910186.0000,515242840.0000,298558007.0000,743709.0000,372.9000,0.0000,1430751907.0000,15367903.0000,18056.0000,5176.0000,82563.0000,715375959.0000,71961.0000,374.4000,0.0000,1398985916.0000,15565.0000,36893.0000,242.0000,0.0000,0.0000,0.0000,373.8000,0.0000
1439176131.0000,566146.0000,1065.0000,14877911.0000,505866069.0000,1031.0000,380335313.0000,378.7000,0.0000,1283692443.0000,112336513.0000,524814919.0000,1881.0000,3126017.0000,6011235.0000,13479.0000,375.6000,0.0000,1329727811.0000,92354.0000,1329727811.0000,5295903.0000,470458346.0000,272659053.0000,683945.0000,375.7000,0.0000,1327917005.0000,14565136.0000,18136.0000,5162.0000,138682.0000,663958482.0000,72332.0000,377.3000,0.0000,1313010306.0000,7539.0000,36898.0000,227.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1454304108.0000,473957.0000,947.0000,14956648.0000,512582575.0000,1085.0000,385410647.0000,370.5000,0.0000,1471326115.0000,128098772.0000,596640925.0000,1884.0000,3236994.0000,6215459.0000,13480.0000,378.4000,0.0000,1551062389.0000,93921.0000,1551062389.0000,4285353.0000,547283215.0000,314677871.0000,837973.0000,378.6000,0.0000,1576827506.0000,16798873.0000,17374.0000,5031.0000,104126.0000,788413751.0000,69126.0000,380.3000,0.0000,1301078695.0000,28924.0000,36898.0000,225.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1481610452.0000,645529.0000,1855.0000,15296272.0000,521490800.0000,1231.0000,391814432.0000,373.4000,0.0000,1330704853.0000,116448678.0000,543617820.0000,1856.0000,3160149.0000,6074926.0000,13483.0000,369.9000,0.0000,1410159592.0000,94020.0000,1410159592.0000,4074525.0000,496627964.0000,285954160.0000,741786.0000,370.2000,0.0000,1353758270.0000,14912485.0000,18227.0000,5265.0000,190033.0000,676879144.0000,72737.0000,371.9000,0.0000,1494367032.0000,118505.0000,36909.0000,259.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1493445405.0000,472326.0000,1324.0000,15419515.0000,524970953.0000,1495.0000,394672356.0000,376.1000,0.0000,1506807615.0000,131596238.0000,612538645.0000,1939.0000,3286167.0000,6314590.0000,13481.0000,372.9000,0.0000,1325849692.0000,92007.0000,1325849692.0000,5407470.0000,468391339.0000,271673832.0000,680784.0000,372.9000,0.0000,1443041435.0000,15435991.0000,17505.0000,5026.0000,102105.0000,721520713.0000,69755.0000,374.4000,0.0000,1459953609.0000,11618.0000,36896.0000,245.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1395664968.0000,484083.0000,936.0000,14400764.0000,490691816.0000,907.0000,368864593.0000,378.8000,0.0000,1459085576.0000,127105099.0000,588259681.0000,1887.0000,2619132.0000,4987719.0000,13482.0000,375.5000,0.0000,1459845679.0000,94156.0000,1459845679.0000,4849733.0000,514617800.0000,296903701.0000,718190.0000,375.6000,0.0000,1378501499.0000,14656645.0000,17891.0000,5286.0000,160647.0000,689250753.0000,71383.0000,377.1000,0.0000,1320878950.0000,5908.0000,36900.0000,230.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1287560575.0000,369088.0000,861.0000,14022869.0000,456891136.0000,1009.0000,343488909.0000,370.2000,0.0000,1335216444.0000,116725728.0000,544102188.0000,1854.0000,3045405.0000,5848562.0000,13489.0000,378.2000,0.0000,1247130100.0000,92382.0000,1247130100.0000,5325518.0000,443919584.0000,257829630.0000,581132.0000,378.0000,0.0000,1299474068.0000,14290114.0000,18217.0000,5066.0000,81886.0000,649737050.0000,72644.0000,379.5000,0.0000,1301940856.0000,10907.0000,36902.0000,220.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1316598924.0000,408222.0000,1662.0000,13983929.0000,465611898.0000,1498.0000,349991888.0000,372.9000,0.0000,1457949925.0000,126951564.0000,591362954.0000,1867.0000,3215539.0000,6172698.0000,13481.0000,370.0000,0.0000,1319522245.0000,93998.0000,1319522245.0000,5318825.0000,468121287.0000,271398267.0000,642954.0000,369.6000,0.0000,1295672004.0000,14310461.0000,18017.0000,5114.0000,107000.0000,647835995.0000,71693.0000,371.1000,0.0000,1441929370.0000,8985.0000,36906.0000,247.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1502842877.0000,448552.0000,1162.0000,15593146.0000,529968401.0000,1280.0000,398320098.0000,375.8000,0.0000,1309871967.0000,114877193.0000,537631016.0000,1862.0000,3349052.0000,6454198.0000,13495.0000,372.7000,0.0000,1303184117.0000,93478.0000,1303184117.0000,5609270.0000,461080438.0000,267797296.0000,657963.0000,372.2000,0.0000,1315040703.0000,14365967.0000,18103.0000,5245.0000,74648.0000,657520329.0000,72236.0000,373.9000,0.0000,1472339808.0000,36147.0000,36909.0000,258.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1456032363.0000,381071.0000,1116.0000,15054340.0000,512136795.0000,1254.0000,384740577.0000,378.4000,0.0000,1502499226.0000,131287923.0000,610699298.0000,1883.0000,3205961.0000,6155021.0000,13486.0000,375.4000,0.0000,1532731038.0000,94487.0000,1532731038.0000,4205570.0000,541349226.0000,311252793.0000,758014.0000,375.1000,0.0000,1450948206.0000,15595563.0000,17405.0000,5040.0000,77517.0000,725474111.0000,69306.0000,376.3000,0.0000,1461940477.0000,106727.0000,36920.0000,249.0000,0.0000,0.0000,0.0000,376.3000,0.0000
1325511732.0000,433476.0000,995.0000,13999431.0000,467574362.0000,1040.0000,351519768.0000,370.4000,0.0000,1460899458.0000,127451359.0000,590007178.0000,1897.0000,2649947.0000,5049598.0000,13481.0000,378.0000,0.0000,1426905801.0000,93417.0000,1426905801.0000,3729023.0000,502775281.0000,288986435.0000,695398.0000,377.7000,0.0000,1294334500.0000,14184648.0000,20015.0000,5392.0000,204289.0000,647167262.0000,79675.0000,378.8000,0.0000,1485047228.0000,33131.0000,36913.0000,255.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1444840319.0000,399140.0000,926.0000,14880783.0000,508628187.0000,1079.0000,382505301.0000,372.9000,0.0000,1311794999.0000,114740483.0000,534085867.0000,1882.0000,2871913.0000,5500058.0000,13559.0000,370.0000,0.0000,1327154699.0000,92039.0000,1327154699.0000,5414584.0000,468939016.0000,271986909.0000,655681.0000,369.7000,0.0000,1298243819.0000,14230998.0000,18595.0000,5121.0000,79772.0000,649121923.0000,74013.0000,381.4000,0.0000,1396166454.0000,2496.0000,36891.0000,236.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1341131420.0000,392909.0000,995.0000,14392294.0000,474832571.0000,1058.0000,356974913.0000,375.3000,0.0000,1315211937.0000,114944222.0000,536118503.0000,1850.0000,3051494.0000,5861497.0000,13487.0000,372.4000,0.0000,1435753062.0000,92458.0000,1435753062.0000,4460933.0000,506318880.0000,291758211.0000,723058.0000,372.2000,0.0000,1497478738.0000,15870975.0000,18639.0000,5269.0000,75894.0000,748739353.0000,74181.0000,373.6000,0.0000,1314651747.0000,1778.0000,36904.0000,227.0000,0.0000,0.0000,0.0000,373.2000,0.0000
1280865702.0000,422227.0000,936.0000,13584291.0000,452993545.0000,1298.0000,340587316.0000,377.8000,0.0000,1443222416.0000,125786481.0000,585721765.0000,1879.0000,3154477.0000,6052563.0000,13485.0000,374.9000,0.0000,1340442824.0000,93484.0000,1340442824.0000,5642409.0000,474017035.0000,275092611.0000,700917.0000,374.8000,0.0000,1415649254.0000,15165520.0000,19491.0000,5518.0000,110346.0000,707824626.0000,78030.0000,376.2000,0.0000,1299966698.0000,32602.0000,36896.0000,223.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1499845861.0000,380363.0000,1001.0000,15475695.0000,529152882.0000,1119.0000,397727528.0000,370.3000,0.0000,1352755128.0000,118413779.0000,552640119.0000,1861.0000,3183680.0000,6119353.0000,13490.0000,377.6000,0.0000,1548620552.0000,94504.0000,1548620552.0000,4113996.0000,546824286.0000,314224788.0000,775613.0000,377.6000,0.0000,1468576709.0000,15748972.0000,18519.0000,5198.0000,84623.0000,734288352.0000,73837.0000,378.7000,0.0000,1448025501.0000,35934.0000,36966.0000,261.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1462172367.0000,521505.0000,1026.0000,15119222.0000,513826584.0000,945.0000,386028389.0000,372.7000,0.0000,1520278536.0000,132860595.0000,616141351.0000,1897.0000,2939132.0000,5621486.0000,13476.0000,370.1000,0.0000,1400741664.0000,94687.0000,1400741664.0000,4052876.0000,492918529.0000,283844923.0000,751614.0000,369.8000,0.0000,1398402153.0000,14840883.0000,17378.0000,4974.0000,159156.0000,699201090.0000,69281.0000,381.2000,0.0000,1437573348.0000,12252.0000,36946.0000,247.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1314211046.0000,398745.0000,1131.0000,13942357.0000,464435432.0000,1028.0000,349071827.0000,375.1000,0.0000,1432288050.0000,124914955.0000,577989331.0000,1865.0000,2550278.0000,4852158.0000,13483.0000,372.5000,0.0000,1323465754.0000,92302.0000,1323465754.0000,5472054.0000,467808322.0000,271429389.0000,649941.0000,372.3000,0.0000,1322778082.0000,14569015.0000,18227.0000,5148.0000,187106.0000,661389039.0000,72463.0000,373.5000,0.0000,1463806787.0000,34426.0000,36964.0000,256.0000,0.0000,0.0000,0.0000,373.4000,0.0000
